Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/14  10:00:00,25.275,21.1,78.125,0.0,-0.9242510337184147,28.18441915820717,14.811242396482266,500.0000000004065,0.0,4783936.843292346,26.776363160133298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  11:00:00,27.1625,20.7875,68.375,0.0,-0.9242510337184147,28.576326285425698,14.477382354240915,500.0000000004065,0.0,4383701.220618611,27.055954031688424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  12:00:00,28.1125,20.9125,65.0,0.0,-0.9318144024372325,28.819001899213107,14.266070681554642,500.0000000004064,0.0,3222327.078438365,27.23286444316114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  13:00:00,28.987499999999998,21.1,62.5,0.0,-0.9363537984056426,28.975202103740686,14.132315482498854,500.0000000004063,0.0,2431901.2010262019,27.348247112723337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  14:00:00,29.4,22.1625,64.75,0.0,-0.9363537984056426,29.135310793198145,14.002107083260562,500.00000000040628,0.0,2254367.090891222,27.467703754761467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  15:00:00,29.4,22.425,65.75,0.0,-0.9439240787003539,29.319214219411859,13.845550660129792,500.00000000040617,0.0,2513514.4289504366,27.606239541877814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  16:00:00,29.775,22.8875,66.875,0.0,-0.9560448418760769,29.469629106779764,13.7121472238679,500.00000000040628,0.0,2293244.5492303969,27.72053208942635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  17:00:00,30.0,22.3,63.625,0.0,-0.9605925583868945,29.61405886759455,13.593398999154516,500.00000000040645,0.0,1581719.1560087542,27.831191727188508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  18:00:00,29.625,21.0125,59.75,0.0,-0.9605925583868945,29.63217256902948,13.579204976521716,500.00000000040645,0.0,853804.114968729,27.845110392138169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  19:00:00,28.025,21.599999999999999,68.375,0.0,-0.9605925583868945,29.603803206664474,13.601428895310196,500.00000000040645,0.0,300814.18918225928,27.823306348034124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  20:00:00,27.2,22.8875,77.125,3600.0,-0.9605925583868945,29.357229599204567,13.796189109970437,500.00000000040657,3600.0,0.0,27.635024974591219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  21:00:00,26.512500000000004,23.3,82.75,3600.0,-0.9605925583868945,29.14659161757244,13.964927730338339,500.0000000004067,3600.0,0.0,27.476039718309214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  22:00:00,25.7875,23.3,86.875,3600.0,-0.9681767044654154,28.92315002900778,14.137622774279599,500.0000000004069,3600.0,0.0,27.30944279531902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  23:00:00,24.5375,22.9875,91.75,3600.0,-0.9727285845743784,28.693498816835985,14.32155978956915,500.0000000004073,3600.0,0.0,27.14056335347653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  24:00:00,23.525,22.425,94.0,3600.0,-0.9727285845743784,28.452121543375325,14.523544273885417,500.00000000040748,3600.0,0.0,26.965735629642855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  01:00:00,23.3,21.512499999999997,89.625,3600.0,-0.9727285845743784,28.240774273660045,14.703010319489927,500.0000000004077,3600.0,0.0,26.81497368410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  02:00:00,23.3,21.1,87.0,3600.0,-0.9727285845743784,28.081904669554427,14.839559789465796,500.0000000004077,3600.0,0.0,26.703140779633377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  03:00:00,22.9875,20.7875,87.0,3600.0,-0.9803196919812945,27.95243249120901,14.942513675573173,500.00000000040776,3600.0,0.0,26.612882247023398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  04:00:00,22.8,21.287499999999999,90.75,3600.0,-0.9848757515038797,27.826117226434805,15.047312835585112,500.0000000004078,3600.0,0.0,26.525719133470458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  05:00:00,22.8,21.324999999999997,91.125,2700.0,-0.9848757515038797,27.72296130803528,15.138185969301413,500.0000000004077,2700.0,25957.298557243546,26.455254283526658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  06:00:00,23.1125,21.787499999999999,92.5,0.0,-0.9924738388435013,27.66129823841636,15.183217745841628,500.0000000004078,0.0,181834.77780924494,26.413250860026197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  07:00:00,23.3,22.2,94.0,0.0,-0.9970340718682884,27.633124201411979,15.202483512718436,500.00000000040816,0.0,514464.3523386113,26.394111961382053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  08:00:00,23.3,22.2,94.0,0.0,-0.9970340718682884,27.764274977235009,15.086545482314737,500.0000000004082,0.0,1639618.142090277,26.483217558644254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  09:00:00,23.674999999999998,22.575,94.0,0.0,-0.9970340718682884,27.873977337651728,14.990210773416216,500.00000000040827,0.0,1524855.22049426,26.55837033867371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  10:00:00,24.2125,22.8,91.5,0.0,-0.9970340718682884,27.93027610187641,14.941097091299156,500.00000000040827,0.0,1474672.7574359484,26.59724844579778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  11:00:00,24.4,22.425,88.125,0.0,-0.9970340718682884,28.204433917282839,14.704592709331024,500.00000000040827,0.0,2638992.4090787789,26.789064699623599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  12:00:00,24.775,22.2,85.75,0.0,-0.9970340718682884,28.276574818397234,14.642806005559934,500.0000000004083,0.0,1493985.5627552937,26.83995214048317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  13:00:00,25.375,22.8875,86.875,0.0,-1.0046391467841134,28.35918620603666,14.563563420599543,500.00000000040856,0.0,2169101.4219764119,26.89875686710487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  14:00:00,26.6,22.9875,81.125,0.0,-1.0168156479985338,28.693143816846658,14.269780383614659,500.00000000040867,0.0,3548846.005340542,27.140039083817134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  15:00:00,27.575,22.1125,72.0,0.0,-1.029003351814234,28.8876480091308,14.095320761985576,500.00000000040878,0.0,2489103.0963943877,27.282613950053084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  16:00:00,27.425,22.0125,72.125,0.0,-1.0259553733901792,28.926001338360579,14.067612741366537,500.0000000004092,0.0,1609501.946043437,27.311021057423536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  17:00:00,25.449999999999997,21.199999999999997,77.125,0.0,-1.0213843068894487,28.868865536598056,14.119574466634207,500.0000000004093,0.0,850273.7770615638,27.26879583596029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  18:00:00,25.15,20.9125,77.75,0.0,-1.0213843068894487,29.023206167827718,13.994126599895344,500.00000000040947,0.0,614581.0246017929,27.383370700427748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  19:00:00,24.1625,20.4125,80.125,900.0,-1.0213843068894487,28.936851247707993,14.064295287558558,500.0000000004096,900.0,213221.57576247163,27.31924848101493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  20:00:00,22.9875,20.0,83.25,3600.0,-1.0213843068894487,28.63086402182289,14.31575046269643,500.0000000004097,3600.0,0.0,27.094419736167298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  21:00:00,22.8,20.0,84.0,3600.0,-1.0137704712445222,28.439959822665064,14.484381357589303,500.0000000004098,3600.0,0.0,26.95647646801731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  22:00:00,22.1125,20.375,89.625,3600.0,-1.0092035998734022,28.216056771040877,14.679764463836732,500.0000000004097,3600.0,0.0,26.797048460548817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  23:00:00,21.7,20.6,93.0,3600.0,-1.0092035998734022,27.96301596653523,14.897637880096669,500.0000000004096,3600.0,0.0,26.619792411388106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  24:00:00,21.324999999999997,19.85,91.125,3600.0,-1.0168156479985338,27.754442547944409,15.070460018563296,500.0000000004096,3600.0,0.0,26.476138782765504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  01:00:00,21.1,19.4,90.0,3600.0,-1.0213843068894487,27.569000136382713,15.22883172824288,500.0000000004096,3600.0,0.0,26.350459869748133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  02:00:00,20.7875,19.0875,90.0,3600.0,-1.0213843068894487,27.4064074512329,15.374375292858272,500.0000000004096,3600.0,0.0,26.242003803674704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  03:00:00,20.6,19.2125,91.875,3600.0,-1.0213843068894487,27.268214100156855,15.49927883125397,500.00000000040958,3600.0,0.0,26.151024119084199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  04:00:00,20.6,19.4,93.0,3600.0,-1.0137704712445222,27.17228554967422,15.59652871823906,500.0000000004098,3600.0,0.0,26.088780427642278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  05:00:00,20.6,19.4,93.0,2700.0,-1.0092035998734022,27.08754719376286,15.680173862102816,500.00000000040998,2700.0,39786.822648216,26.03422789257901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  06:00:00,20.9125,19.4,91.125,0.0,-1.001596764782835,27.092477979063909,15.685522364061937,500.00000000040986,0.0,335410.00805671958,26.037605632024009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  07:00:00,20.7875,19.0875,90.0,0.0,-0.9970340718682884,27.101336589276156,15.683307705225487,500.0000000004099,0.0,818009.7250676092,26.043432232943453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  08:00:00,21.287499999999999,19.2125,88.125,0.0,-0.9970340718682884,27.221650517591585,15.573199463940126,500.0000000004099,0.0,1854983.7678354535,26.12143431850522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  09:00:00,23.387499999999997,19.4,78.875,0.0,-0.9970340718682884,27.656991045444064,15.18184935901163,500.0000000004098,0.0,4208069.803301621,26.41078087538068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  10:00:00,25.4625,19.0875,68.375,0.0,-0.9970340718682884,28.058158806094004,14.830382433820646,500.00000000041,0.0,5804551.616881656,26.686355490830136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  11:00:00,27.1625,18.525000000000003,59.375,0.0,-0.9970340718682884,28.328650680125628,14.598636643840356,500.0000000004101,0.0,6803923.789894751,26.877079157684638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  12:00:00,28.487499999999998,18.3,54.125,0.0,-0.9970340718682884,28.53047941526615,14.428464448489866,500.0000000004104,0.0,7187955.820198145,27.021875655477275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  13:00:00,29.2125,18.3,51.75,0.0,-0.9970340718682884,28.752493597372508,14.243946548402981,500.0000000004105,0.0,6839664.349108466,27.18350234514265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  14:00:00,29.4,18.675,52.25,0.0,-1.0046391467841134,29.042882431254879,13.997766105410158,500.00000000041049,0.0,6339290.878583097,27.398241951718185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  15:00:00,29.775,19.2125,53.0,0.0,-1.0092035998734022,29.322184860035937,13.768477793087602,500.00000000041066,0.0,4798575.864234528,27.608199907051316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  16:00:00,29.625,18.712500000000003,51.75,0.0,-1.001596764782835,29.55783707848303,13.59121590342712,500.0000000004108,0.0,3469870.096980162,27.787890689911607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  17:00:00,29.4,17.9875,49.75,0.0,-1.0046391467841134,29.72753480112884,13.455686960236634,500.00000000041089,0.0,1794201.1040897433,27.918593844688126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  18:00:00,28.7125,17.8,51.5,0.0,-1.0092035998734022,29.79441064247606,13.398920778175175,500.0000000004109,0.0,551415.345745917,27.97038141643594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  19:00:00,27.6125,18.1125,56.125,900.0,-1.0092035998734022,29.64734063051928,13.512892320709487,500.00000000041129,900.0,160769.01966888947,27.85672895306596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  20:00:00,26.512500000000004,18.675,62.375,3600.0,-1.001596764782835,29.341837457504775,13.761584107778644,500.00000000041129,3600.0,0.0,27.623147693095818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  21:00:00,25.0375,18.9,68.75,3600.0,-0.9970340718682884,29.080477284688067,13.976144428964194,500.0000000004113,3600.0,0.0,27.426345022979939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  22:00:00,24.4,19.2125,72.875,3600.0,-0.9894342587523991,28.806188557785945,14.208673472077987,500.0000000004115,3600.0,0.0,27.222988748453017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  23:00:00,23.4,19.4,79.0,3600.0,-0.9848757515038797,28.540265350871949,14.43491630439956,500.0000000004118,3600.0,0.0,27.029164493370105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
