,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5121,5313,1900-08-02 09:00:00,25.977818699900176,15.297370985836196,69.25,0.0,0.4859246096745203,27.40627293012914,17.33097145214641,500.0000000004293,0.0,3471599.968816745,26.282293920679447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,08/02,09:00:00,08/02
5122,5314,1900-08-02 10:00:00,27.288028438672896,16.184184111454258,67.0,0.0,0.4798158875694555,27.922893242110895,16.808339510407645,500.0000000004295,0.0,5306449.277405011,26.622554681895444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,08/02,10:00:00,08/02
5123,5315,1900-08-02 11:00:00,27.407918712380184,16.632379426407745,68.25,0.0,0.4748930515758205,28.33566614941411,16.4029621857785,500.0000000004295,0.0,6982147.385768482,26.905699742876735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,08/02,11:00:00,08/02
5124,5316,1900-08-02 12:00:00,27.4125131626677,16.57946630371,67.75,0.0,0.4643628234158168,28.578788312972907,16.16059461012714,500.00000000042934,0.0,7396135.394958315,27.07705682564529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,08/02,12:00:00,08/02
5125,5317,1900-08-02 13:00:00,27.701836408819556,16.575454503970807,66.375,0.0,0.45671616530892,28.88894308275915,15.864088175981244,500.0000000004295,0.0,6953557.644972901,27.300622980194422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,08/02,13:00:00,08/02
5126,5318,1900-08-02 14:00:00,28.15091403914944,17.14535417198335,67.25,0.0,0.4492352030697724,29.232588752380337,15.543572581267794,500.0000000004298,0.0,5627053.966160676,27.553837019744087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,08/02,14:00:00,08/02
5127,5319,1900-08-02 15:00:00,28.484772602053,17.076675833176758,65.5,0.0,0.4422613950931545,29.51134706194576,15.287800306700609,500.00000000043,0.0,4126374.847971081,27.7632885164854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,08/02,15:00:00,08/02
5128,5320,1900-08-02 16:00:00,28.32843959672438,16.75693038993563,64.625,0.0,0.4376671169448506,29.5978766436436,15.20663934967034,500.0000000004301,0.0,2341836.940215118,27.828958606691423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,08/02,16:00:00,08/02
5129,5321,1900-08-02 17:00:00,27.631943463540424,16.748629117787697,66.875,0.0,0.4276225539542001,29.470329286569648,15.307702356755849,500.0000000004301,0.0,1020950.9700682568,27.732034858921082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,08/02,17:00:00,08/02
5130,5322,1900-08-02 18:00:00,26.74531357411565,16.564283661461015,69.25,0.0,0.4250683483316226,29.27798892718893,15.475686511173128,500.0000000004303,0.0,437945.13148225605,27.587371574557295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,08/02,18:00:00,08/02
5131,5323,1900-08-02 19:00:00,25.856080221031643,16.478906030812055,73.125,900.0,0.4266012140330665,28.86429790434375,15.8525042816946,500.0000000004304,900.0,96339.72167121584,27.28256066196572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,08/02,19:00:00,08/02
5132,5324,1900-08-02 20:00:00,25.339274607244413,16.60500859662612,75.625,3600.0,0.4266012140330665,28.39103753267389,16.29340560882604,500.0000000004304,3600.0,0.0,26.943823869840386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,08/02,20:00:00,08/02
5133,5325,1900-08-02 21:00:00,25.169928835173412,16.70510408629155,76.625,3600.0,0.4266012140330665,27.99962973351504,16.66866994163084,500.00000000043053,3600.0,0.0,26.673106189425965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,08/02,21:00:00,08/02
5134,5326,1900-08-02 22:00:00,24.69807589547597,15.51670557934924,73.25,3600.0,0.4266012140330665,27.64249064250492,17.019653016712056,500.0000000004309,3600.0,0.0,26.434060303785323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,08/02,22:00:00,08/02
5135,5327,1900-08-02 23:00:00,24.311249655511254,14.827326502919,71.0,3600.0,0.430006888820895,27.32391269246439,17.344021458513023,500.000000000431,3600.0,0.0,26.22766803664608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,08/02,23:00:00,08/02
5136,5328,1900-08-03 00:00:00,23.859484847497537,14.824480627004387,72.875,3600.0,0.4320500442929154,27.050485329452403,17.626889363433264,500.0000000004312,3600.0,0.0,26.05596723283439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,08/03,00:00:00,08/03
5137,5329,1900-08-03 01:00:00,23.06781705636709,14.40818205967765,74.625,3600.0,0.4346034895602576,26.786048008325,17.90620665839922,500.0000000004312,3600.0,0.0,25.89495978430353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,08/03,01:00:00,08/03
5138,5330,1900-08-03 02:00:00,22.34878270732299,14.015945242146408,75.625,3600.0,0.4386881897011062,26.52203389338424,18.192059724309384,500.0000000004314,3600.0,0.0,25.704807731079622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,08/03,02:00:00,08/03
5139,5331,1900-08-03 03:00:00,21.802419053101904,13.835284943703922,77.25,3600.0,0.4402197173533276,26.26517534791283,18.471824140631455,500.0000000004315,3600.0,0.0,25.4295682908206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,08/03,03:00:00,08/03
5140,5332,1900-08-03 04:00:00,21.353764160947733,13.691216256564555,78.0,2700.0,0.4436224145011409,26.050384918746,18.71228085746893,500.0000000004317,2700.0,29191.91952773308,25.19957741078785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,08/03,04:00:00,08/03
5141,5333,1900-08-03 05:00:00,21.627856899300237,13.671254590586392,76.125,0.0,0.4516158395261824,26.01051743818532,18.76724019961099,500.0000000004317,0.0,273411.5788315543,25.157158231660368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,08/03,05:00:00,08/03
5142,5334,1900-08-03 06:00:00,22.187236924203653,13.787915667882702,73.75,0.0,0.4602851465301906,26.14201930244996,18.633622651774417,500.0000000004319,0.0,678155.1881239354,25.298321379713517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,08/03,06:00:00,08/03
5143,5335,1900-08-03 07:00:00,22.169444665439812,13.878715517324304,74.25,0.0,0.4667415415397109,26.286737607749924,18.48363367362935,500.0000000004319,0.0,1221029.9910891645,25.453595136669687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,08/03,07:00:00,08/03
5144,5336,1900-08-03 08:00:00,22.09952131239072,13.868670468934585,74.375,0.0,0.4713273224618621,26.43256563949747,18.331409375021344,500.000000000432,0.0,1706907.8660647986,25.610031226017224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,08/03,08:00:00,08/03
5145,5337,1900-08-03 09:00:00,22.36500879963556,13.695297148179286,71.5,0.0,0.4728556495496893,26.71618953517537,18.030020566364975,500.0000000004322,0.0,2626666.224583643,25.860940193340227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,08/03,09:00:00,08/03
5146,5338,1900-08-03 10:00:00,22.365949792287054,13.571112470152896,70.625,0.0,0.4762512206074087,27.166760987285336,17.56355471322565,500.0000000004324,0.0,4484858.99340116,26.13012765452806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,08/03,10:00:00,08/03
5147,5339,1900-08-03 11:00:00,23.264887671072422,13.958633633663844,68.5,0.0,0.478288325676042,27.658526046558052,17.067675815063023,500.0000000004324,0.0,6829067.895304238,26.446111637606148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,08/03,11:00:00,08/03
5148,5340,1900-08-03 12:00:00,23.836866517164097,14.545378115220434,68.25,0.0,0.478288325676042,27.99410890935804,16.73635151137808,500.0000000004324,0.0,7399521.875945208,26.670278197879664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,08/03,12:00:00,08/03
5149,5341,1900-08-03 13:00:00,23.99443109676546,14.343863662919702,66.5,0.0,0.4748930515758205,28.29247053273696,16.444265265363807,500.0000000004327,0.0,7061181.604397241,26.875605977320006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,08/03,13:00:00,08/03
5150,5342,1900-08-03 14:00:00,24.262626845457127,14.004108290241293,63.75,0.0,0.4728556495496893,28.65022311096951,16.10380766714423,500.0000000004327,0.0,6150146.853587546,27.128365046908225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,08/03,14:00:00,08/03
5151,5343,1900-08-03 15:00:00,24.46649985230909,14.101130269748529,63.0,0.0,0.4643628234158168,28.96744776118428,15.800817515240205,500.0000000004328,0.0,4665988.897747331,27.357993912967128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,08/03,15:00:00,08/03
5152,5344,1900-08-03 16:00:00,24.318596843764375,13.784948126698913,61.75,0.0,0.4592656553055436,29.17679898544335,15.604842190593992,500.0000000004329,0.0,2781528.302584925,27.512278072511506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,08/03,16:00:00,08/03
5153,5345,1900-08-03 17:00:00,23.85646516729983,13.318080632566216,61.0,0.0,0.45671616530892,29.28151607032268,15.507887148847752,500.0000000004333,0.0,1025631.8231564164,27.590278366912575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,08/03,17:00:00,08/03
5154,5346,1900-08-03 18:00:00,23.06765277486976,12.900546798476553,62.25,0.0,0.4492352030697724,29.144844136826208,15.622465656528677,500.0000000004334,0.0,402341.57089732646,27.488558404562756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,08/03,18:00:00,08/03
5155,5347,1900-08-03 19:00:00,22.002208206138135,13.257365868560557,68.0,900.0,0.4456637949852732,28.675472657228415,16.04926170763957,500.00000000043354,900.0,95161.04171706924,27.14658826972805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,08/03,19:00:00,08/03
5156,5348,1900-08-03 20:00:00,21.235180571505367,13.476057313224153,71.625,3600.0,0.4456637949852732,28.12754253482576,16.568027917324557,500.0000000004337,3600.0,0.0,26.76117824115012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,08/03,20:00:00,08/03
5157,5349,1900-08-03 21:00:00,20.19161953493548,13.194140822340191,75.125,3600.0,0.4456637949852732,27.654674572575495,17.031271693551822,500.0000000004337,3600.0,0.0,26.442787411687974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,08/03,21:00:00,08/03
5158,5350,1900-08-03 22:00:00,18.909075296589663,13.274136298363295,81.375,3600.0,0.4422613950931545,27.19744885605042,17.48883337770703,500.0000000004337,3600.0,0.0,26.148283285856778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,08/03,22:00:00,08/03
5159,5351,1900-08-03 23:00:00,18.1625985752724,13.178563849370436,84.0,3600.0,0.4402197173533276,26.76843810912808,17.932295212821366,500.000000000434,3600.0,0.0,25.888266280937664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,08/03,23:00:00,08/03
5160,5352,1900-08-04 00:00:00,17.21474059069621,12.819943782029563,87.125,3600.0,0.4376671169448506,26.36007565422655,18.3655555601634,500.0000000004341,3600.0,0.0,25.53118383705348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,08/04,00:00:00,08/04
5161,5353,1900-08-04 01:00:00,17.02805304557123,12.773296594498824,87.75,3600.0,0.4335821440514101,26.00896917347695,18.74469297214044,500.0000000004341,3600.0,0.0,25.154866407319425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,08/04,01:00:00,08/04
5162,5354,1900-08-04 02:00:00,16.415088107525897,12.726142969258774,90.125,3600.0,0.4320500442929154,25.71773862075258,19.06871540132549,500.00000000043417,3600.0,0.0,24.84297338497357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,08/04,02:00:00,08/04
5163,5355,1900-08-04 03:00:00,15.725898390865078,12.691003765880193,93.25,3600.0,0.4286446812559328,25.444993856730655,19.37503602777447,500.0000000004341,3600.0,0.0,24.55095251646228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,08/04,03:00:00,08/04
5164,5356,1900-08-04 04:00:00,15.99803693817198,12.79290001372993,92.125,2700.0,0.4266012140330665,25.244907207931895,19.603900047508237,500.000000000434,2700.0,41943.985570610086,24.336833096632255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,08/04,04:00:00,08/04
5165,5357,1900-08-04 05:00:00,16.081557201760337,12.931852904617411,91.625,0.0,0.430006888820895,25.29750653270616,19.547472675681323,500.0000000004341,0.0,329236.6314810873,24.39321897250845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,08/04,05:00:00,08/04
5166,5358,1900-08-04 06:00:00,16.51401302498328,13.320383785384305,90.75,0.0,0.4320500442929154,25.448804026036548,19.375357139019613,500.0000000004341,0.0,693642.4729596283,24.555152087270162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,08/04,06:00:00,08/04
5167,5359,1900-08-04 07:00:00,17.607958623405523,13.608514150440016,85.625,0.0,0.4320500442929154,25.620028552595002,19.17938857565049,500.00000000043406,0.0,1368440.5667834505,24.73838210955205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,08/04,07:00:00,08/04
5168,5360,1900-08-04 08:00:00,18.475948565845332,13.746265634245546,81.125,0.0,0.4320500442929154,25.89390131815009,18.87091132630772,500.0000000004341,0.0,2510696.195347639,25.0315874679298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,08/04,08:00:00,08/04
5169,5361,1900-08-04 09:00:00,19.243037755293017,13.82116000374841,77.5,0.0,0.4286446812559328,26.50073177874038,18.20303074247359,500.0000000004341,0.0,4896596.8279073145,25.660150530167883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,08/04,09:00:00,08/04
5170,5362,1900-08-04 10:00:00,20.271781409712535,13.858219150771188,72.25,0.0,0.4240463818977522,27.08854147499043,17.577690912641817,500.0000000004339,0.0,6885519.5769223925,26.07962014990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,08/04,10:00:00,08/04
5171,5363,1900-08-04 11:00:00,20.97473504273301,13.832465084356453,68.75,0.0,0.4199578372924559,27.39062338555519,17.263750291551123,500.000000000434,0.0,7630659.620721092,26.269978044811158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,08/04,11:00:00,08/04
5172,5364,1900-08-04 12:00:00,21.10195444423679,13.768919923070682,67.375,0.0,0.4150160512775774,27.62455019562378,17.023090332434585,500.0000000004342,0.0,7679125.524730517,26.421843325280346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,08/04,12:00:00,08/04
5173,5365,1900-08-04 13:00:00,20.728495660850967,13.455105887269868,67.0,0.0,0.412970807793819,27.940118559082013,16.710066255678303,500.0000000004345,0.0,7267083.493196374,26.63242253994118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,08/04,13:00:00,08/04
5174,5366,1900-08-04 14:00:00,20.35441497634909,12.991045291329556,66.375,0.0,0.4070035164131053,28.27058372458576,16.384408718998195,500.0000000004346,0.0,5645468.169490522,26.859032858219095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,08/04,14:00:00,08/04
5175,5367,1900-08-04 15:00:00,19.96726889196996,13.026760535842,67.875,0.0,0.4034224106545052,28.406915101277804,16.25067477526722,500.0000000004346,0.0,3337312.8310488495,26.95421689269744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,08/04,15:00:00,08/04
