Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/19  23:00:00,20.375,12.0,58.5,3600.0,-4.110363439016352,28.10015363024273,11.392385205910872,500.0000000003417,3600.0,0.0,26.569985600252705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  24:00:00,19.375,12.0,62.5,3600.0,-4.1059410660320438,27.758555699827114,11.625915450548103,500.0000000003418,3600.0,0.0,26.344710433906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  01:00:00,19.625,12.0,61.5,3600.0,-4.1059410660320438,27.465187257348889,11.826850575643116,500.00000000034188,3600.0,0.0,26.153590735347146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  02:00:00,19.375,12.0,62.5,3600.0,-4.1059410660320438,27.232955578653159,11.988833109535829,500.0000000003419,3600.0,0.0,26.00421782154737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  03:00:00,19.625,12.0,61.5,3600.0,-4.113312283178104,27.00797557861791,12.140418300175034,500.0000000003422,3600.0,0.0,25.860434396406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  04:00:00,19.375,12.0,62.5,3600.0,-4.110363439016352,26.835305580576294,12.267319791993686,500.00000000034228,3600.0,0.0,25.75183449522759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  05:00:00,19.625,12.0,61.5,900.0,-4.1059410660320438,26.660529855724407,12.398705153992723,500.0000000003426,900.0,67396.79400429767,25.66689279111504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  06:00:00,20.0,12.625,62.5,0.0,-4.098574850962235,26.586044753201617,12.460965305234549,500.0000000003427,0.0,424926.7955224692,25.62557443371401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  07:00:00,20.625,13.0,61.5,0.0,-4.09415637567673,26.693082717540027,12.387395179030414,500.0000000003427,0.0,1061875.5406370206,25.691728736925748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  08:00:00,21.0,13.0,60.0,0.0,-4.09415637567673,26.892294496706499,12.243112406884944,500.0000000003427,0.0,1549149.3866840616,25.78888006901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  09:00:00,21.0,13.0,60.0,0.0,-4.09415637567673,27.037501438422006,12.139151699615324,500.00000000034256,0.0,1876079.1824738952,25.880604025263084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  10:00:00,21.625,13.0,58.125,0.0,-4.08679691385406,27.473980833173898,11.840428643677108,500.00000000034279,0.0,3669158.4320875,26.16102891223931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  11:00:00,22.625,12.375,52.625,0.0,-4.082382666210361,27.786108305867434,11.630303510994688,500.0000000003431,0.0,2829765.2026339338,26.36444404049564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  12:00:00,23.0,12.0,50.0,0.0,-4.082382666210361,27.952313869278137,11.518132543380512,500.0000000003432,0.0,3313492.7388588904,26.473951681014805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  13:00:00,23.625,11.375,46.25,0.0,-4.082382666210361,28.3422322539156,11.259998022542704,500.0000000003433,0.0,5737730.467726883,26.73407588581273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  14:00:00,24.0,10.375,42.125,0.0,-4.089740341220652,28.7437042152678,10.9935164088095,500.00000000034347,0.0,4674054.628741723,27.0052231182614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  15:00:00,23.375,10.0,42.875,0.0,-4.09415637567673,28.852234085311776,10.920392530111313,500.00000000034376,0.0,2823487.45185295,27.079033139085739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  16:00:00,23.0,10.0,44.0,0.0,-4.09415637567673,29.013746364995883,10.818889745355964,500.0000000003437,0.0,2824829.704326048,27.19005252061842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  17:00:00,23.0,10.0,44.0,0.0,-4.101521023551063,29.239419317680118,10.672046740450505,500.000000000344,0.0,1840527.9371922347,27.345588719865384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  18:00:00,23.0,10.0,44.0,0.0,-4.1059410660320438,29.366967722600174,10.589735993547127,500.00000000034449,0.0,722542.0590306914,27.433962406512337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  19:00:00,22.375,8.75,42.125,0.0,-4.1059410660320438,29.12100005967355,10.741461072237222,500.0000000003447,0.0,327310.05619382319,27.263334888636956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  20:00:00,22.0,7.375,39.125,2700.0,-4.1059410660320438,28.66610832368947,11.028118422317068,500.0000000003449,2700.0,24714.58413682279,26.95129647084282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  21:00:00,21.375,7.0,39.25,3600.0,-4.1059410660320438,28.242643383984576,11.302607508737437,500.00000000034478,3600.0,0.0,26.665446955910267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  22:00:00,21.0,7.625,41.875,3600.0,-4.1059410660320438,27.848409054282,11.565144867304032,500.0000000003446,3600.0,0.0,26.403752055748439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  23:00:00,21.0,8.0,43.0,3600.0,-4.1059410660320438,27.515531029736704,11.79212488154159,500.00000000034438,3600.0,0.0,26.18622779007684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  24:00:00,19.75,8.625,48.625,3600.0,-4.113312283178104,27.214801518640628,11.994146802243586,500.0000000003446,3600.0,0.0,25.99209957552288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  01:00:00,19.0,9.625,54.5,3600.0,-4.117736442679051,26.903328194467833,12.210777443981879,500.00000000034467,3600.0,0.0,25.794084638511195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  02:00:00,19.0,10.0,56.0,3600.0,-4.117736442679051,26.671750798523119,12.37815492700129,500.00000000034489,3600.0,0.0,25.672133653891728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  03:00:00,19.0,10.625,58.5,3600.0,-4.125114334308238,26.48653484358254,12.506078248203649,500.0000000003449,3600.0,0.0,25.517291482199455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  04:00:00,19.0,11.0,60.0,3600.0,-4.129542497136998,26.314637648051595,12.62877641551436,500.000000000345,3600.0,0.0,25.331408352595188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  05:00:00,18.375,12.875,70.625,900.0,-4.129542497136998,26.026788670480309,12.845805919883617,500.0000000003453,900.0,57070.348958239425,25.020441358769746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  06:00:00,17.375,14.625,83.875,0.0,-4.129542497136998,25.76296200015328,13.047609589196249,500.00000000034546,0.0,274553.7345008553,24.735501339442068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  07:00:00,17.0,14.375,84.25,0.0,-4.136927206185703,25.636116852967296,13.137888517602196,500.00000000034546,0.0,454182.34174809276,24.598328960668089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  08:00:00,16.375,13.375,82.0,0.0,-4.13397297863875,25.558566652615587,13.201793847649649,500.0000000003453,0.0,701781.6388471472,24.514692379454666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  09:00:00,15.375,13.0,85.75,0.0,-4.136927206185703,25.53762724187606,13.215007114809476,500.0000000003455,0.0,980000.5201711666,24.492004040728135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  10:00:00,15.625,13.0,84.25,0.0,-4.141359407324814,25.43356917827613,13.291800099189704,500.00000000034557,0.0,1405608.9328862818,24.379545320915925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  11:00:00,16.0,12.375,78.875,0.0,-4.141359407324814,25.598715796592687,13.162200559674004,500.0000000003458,0.0,1589547.8702374744,24.55782261308789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  12:00:00,16.0,12.625,80.125,0.0,-4.148750875532394,25.765617179378169,13.024316610199833,500.0000000003458,0.0,1925601.0722157118,24.737813831026764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  13:00:00,16.0,13.0,82.0,0.0,-4.153187130547763,25.8432001229409,12.959655515796373,500.0000000003457,0.0,1700175.7383327212,24.82146669592522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  14:00:00,16.625,12.375,75.75,0.0,-4.160585439230196,25.892838336625695,12.913539425127106,500.0000000003458,0.0,1855913.9446543463,24.874864588611034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  15:00:00,17.625,12.0,69.5,0.0,-4.172430758838386,26.193692363325604,12.67335487190976,500.000000000346,0.0,3204272.915486755,25.199532532424695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  16:00:00,18.625,11.375,63.0,0.0,-4.176875075141782,26.604612611781908,12.365081142596268,500.0000000003463,0.0,2981895.498068974,25.620291738908177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  17:00:00,19.625,11.0,57.5,0.0,-4.176875075141782,26.77663333714559,12.24032499617094,500.0000000003464,0.0,1655744.7889386088,25.71001086812074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  18:00:00,19.375,11.0,58.5,0.0,-4.176875075141782,27.03572087198215,12.05550635326305,500.0000000003465,0.0,791855.1463286774,25.87326606933543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  19:00:00,18.375,11.0,62.5,0.0,-4.176875075141782,27.05822226419331,12.039505346629552,500.00000000034688,0.0,319328.7124972356,25.887476840948446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  20:00:00,17.375,11.0,66.5,2700.0,-4.176875075141782,26.671124083501959,12.317109797923584,500.0000000003472,2700.0,22864.80567176245,25.647715925947297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  21:00:00,16.6875,11.375000000000002,71.125,3600.0,-4.176875075141782,26.223965967809187,12.64583710027767,500.0000000003475,3600.0,0.0,25.232114977764025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  22:00:00,16.1875,11.85,75.5,3600.0,-4.176875075141782,25.868748938429165,12.91427658639968,500.0000000003476,3600.0,0.0,24.84838549869474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  23:00:00,15.437500000000002,12.062500000000002,80.125,3600.0,-4.176875075141782,25.553687445694693,13.157743414660823,500.00000000034768,3600.0,0.0,24.508175046091418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  24:00:00,14.4125,12.0375,85.75,3600.0,-4.176875075141782,25.257252028959074,13.391590980985797,500.00000000034779,3600.0,0.0,24.188202107469615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  01:00:00,14.0,12.0,88.0,3600.0,-4.176875075141782,25.00324737589676,13.59562910020292,500.00000000034779,3600.0,0.0,23.91412465110285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  02:00:00,13.6875,11.937499999999999,89.25,3600.0,-4.176875075141782,24.786267983515825,13.772788829281272,500.0000000003478,3600.0,0.0,23.680073156854204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  03:00:00,13.1875,11.9625,92.5,3600.0,-4.176875075141782,24.558379088000188,13.96164860756717,500.00000000034808,3600.0,0.0,23.43432671044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  04:00:00,13.625,12.3125,92.125,3600.0,-4.176875075141782,24.370852433062234,14.119180909075775,500.000000000348,3600.0,0.0,23.232160733438769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  05:00:00,14.0,12.8125,92.875,900.0,-4.169468418346526,24.301952550510973,14.186495498484998,500.0000000003481,900.0,135148.60711406492,23.158128521355846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  06:00:00,14.0,13.0,94.0,0.0,-4.165025713174341,24.52689526337878,14.0020865394026,500.0000000003484,0.0,654281.3409545128,23.40075038268995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  07:00:00,14.625,13.0,90.25,0.0,-4.157625793573552,24.69640963030209,13.86948644380861,500.0000000003486,0.0,1091793.2645842338,23.583753850476194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  08:00:00,15.625,13.0,84.25,0.0,-4.153187130547763,24.814328853514746,13.777381590717294,500.00000000034876,0.0,1551698.4624313599,23.71106003595718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  09:00:00,16.625,12.375,75.75,0.0,-4.153187130547763,25.135895863946005,13.516098640340655,500.00000000034899,0.0,2957553.9933089318,24.05796135928283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  10:00:00,18.25,12.375000000000002,68.25,0.0,-4.153187130547763,25.72074320862074,13.054863958655876,500.000000000349,0.0,5246183.461610373,24.68925008840327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  11:00:00,19.625,12.85,64.75,0.0,-4.153187130547763,26.214734292564758,12.67813114707427,500.00000000034916,0.0,5134716.876308763,25.222803368439288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  12:00:00,18.75,12.375,66.5,0.0,-4.153187130547763,26.18158201653037,12.702860674574695,500.0000000003495,0.0,2802367.301432827,25.186981580241754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
