Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/21  09:00:00,27.7,22.425,73.375,0.0,-0.8804714252401299,31.652346879258908,12.181225138721777,500.00000000049558,0.0,4394107.609788466,29.376452100653844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  10:00:00,29.737500000000006,21.512499999999997,61.875,0.0,-0.8759502779865113,32.61221139457765,11.542457996109692,500.00000000049558,0.0,5879303.778297802,30.099710119308058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  11:00:00,31.2875,21.474999999999999,56.375,0.0,-0.8834860977295269,33.35951046448648,11.060589844699436,500.0000000004956,0.0,6759282.974401525,30.668611156992165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  12:00:00,32.0125,21.324999999999997,53.5,0.0,-0.8955516537937036,33.86206403550624,10.743282869676307,500.0000000004958,0.0,7118277.424085184,31.05284764491178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  13:00:00,32.8875,21.1,50.125,0.0,-0.9000786545214305,34.318114329641648,10.470051434091119,500.000000000496,0.0,6718480.968450097,31.40351502070616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  14:00:00,33.675,20.7875,47.125,0.0,-0.9000786545214305,34.86923649151113,10.15488501894544,500.00000000049649,0.0,6253843.827542507,31.829677335927039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  15:00:00,34.2125,21.287499999999999,47.25,0.0,-0.9076282125968858,35.408270521948427,9.850647019894499,500.00000000049678,0.0,5092101.804355131,32.26311106936884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  16:00:00,34.0875,21.324999999999997,47.375,0.0,-0.9121593405191419,35.82046764400882,9.625783891130905,500.000000000497,0.0,3525151.2422025359,32.602306416515727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  17:00:00,33.52499999999999,21.474999999999999,49.5,0.0,-0.9121593405191419,36.02111525856033,9.52015498369515,500.0000000004972,0.0,1746190.11588344,32.768524714572269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  18:00:00,32.6125,21.7,52.875,0.0,-0.9197157819272237,35.75960733417725,9.652211154651253,500.0000000004975,0.0,464442.19619834798,32.55103718657445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  19:00:00,31.887500000000004,22.0125,55.875,2700.0,-0.909139848930444,35.080242497174328,10.03002215940278,500.0000000004976,2700.0,31880.314763274888,31.996990315499258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  20:00:00,30.262499999999997,22.8875,65.125,3600.0,-0.9000786545214305,34.300381983857217,10.480829848307529,500.00000000049769,3600.0,0.0,31.389884038300154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  21:00:00,28.7125,23.3,72.5,3600.0,-0.9000786545214305,33.60067866249705,10.89743098623855,500.0000000004978,3600.0,0.0,30.85148128092938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  22:00:00,28.3,23.3,74.0,3600.0,-0.9000786545214305,33.02684787364486,11.25310348243458,500.0000000004975,3600.0,0.0,30.412180527294035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  23:00:00,26.925000000000006,22.9875,79.0,3600.0,-0.9000786545214305,32.521678193087698,11.577335928521706,500.0000000004975,3600.0,0.0,30.027913938259255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  24:00:00,25.4125,22.8,85.75,3600.0,-0.9076282125968858,32.06633024900081,11.871048044410124,500.00000000049769,3600.0,0.0,29.68309886129735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  01:00:00,25.375,22.8,86.125,3600.0,-0.9046080410974579,31.69910017853683,12.1233521425039,500.0000000004978,3600.0,0.0,29.408102866743133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  02:00:00,24.1625,22.8,92.5,3600.0,-0.9076282125968858,31.364573067291795,12.35263487443584,500.00000000049786,3600.0,0.0,29.158793876640528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  03:00:00,23.3,22.425,95.125,3600.0,-0.9121593405191419,31.029228239931358,12.585781416383682,500.0000000004981,3600.0,0.0,28.910570154881019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  04:00:00,22.9875,22.2,95.25,3600.0,-0.9046080410974579,30.741368710261228,12.802099427610994,500.00000000049809,3600.0,0.0,28.700442798743425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  05:00:00,23.799999999999998,21.8875,89.125,3600.0,-0.8925342321493709,30.50843966244824,12.986520226837249,500.0000000004982,3600.0,0.0,28.5311399447903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  06:00:00,24.4,22.0125,86.875,0.0,-0.8880089679440997,30.374770708477397,13.091075816019876,500.0000000004983,0.0,157482.92865952906,28.42691133691972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  07:00:00,24.775,22.8875,89.25,0.0,-0.8804714252401299,30.632996024868608,12.907648308003575,500.0000000004982,0.0,1016088.6594487163,28.623511209496578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  08:00:00,26.375000000000005,23.3,83.125,0.0,-0.8759502779865113,31.318111262490004,12.418871701154306,500.0000000004981,0.0,2557615.214708182,29.12829346146543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  09:00:00,28.95,23.674999999999998,73.375,0.0,-0.868419581295576,32.211602818025017,11.813497181029886,500.0000000004983,0.0,4175283.0970043258,29.797464887389134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  10:00:00,30.6875,23.525,65.625,0.0,-0.8639025404024472,33.16928675264802,11.198027639706828,500.0000000004985,0.0,5686123.581900773,30.52562514112211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  11:00:00,32.162499999999997,23.3,59.25,0.0,-0.8714315156915919,33.97329311412921,10.698591592185977,500.00000000049865,0.0,5924090.520314246,31.141589769005099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  12:00:00,32.8,22.9875,56.375,0.0,-0.8834860977295269,34.37936150753611,10.448609702126963,500.0000000004986,0.0,4128936.2442031709,31.452920659665666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  13:00:00,33.4875,22.8,53.5,0.0,-0.8880089679440997,34.826777251804347,10.188895090466286,500.00000000049877,0.0,5375817.929002348,31.797762787474189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  14:00:00,32.525,23.799999999999998,60.125,0.0,-0.8955516537937036,34.91970499867764,10.130182976875537,500.0000000004987,0.0,3841241.2433198506,31.869348665260984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  15:00:00,30.6375,24.0875,68.125,0.0,-0.9000786545214305,34.63635291820909,10.286348303623815,500.00000000049877,0.0,4526491.691472097,31.649017894636957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  16:00:00,29.3125,23.525,71.25,0.0,-0.9000786545214305,34.71603067452905,10.24099465438646,500.0000000004988,0.0,2568722.64277926,31.710527172825523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  17:00:00,27.525,22.3,73.25,0.0,-0.9000786545214305,34.34482286426028,10.454735957829673,500.00000000049877,0.0,457505.333309467,31.424128698965754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  18:00:00,27.3875,21.0125,68.375,0.0,-0.9151829437297423,33.7268855630576,10.807167380516278,500.0000000004989,0.0,178784.25420292797,30.946478992101736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  19:00:00,26.425000000000006,21.287499999999999,73.75,2700.0,-0.9166928586273531,33.140180493286027,11.166606723799273,500.0000000004991,2700.0,13130.534832900807,30.49672978921678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  20:00:00,25.225,22.3875,84.625,3600.0,-0.9121593405191419,32.55828287710598,11.541968455486613,500.0000000004992,3600.0,0.0,30.05424659534982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  21:00:00,25.6875,22.8,84.25,3600.0,-0.9046080410974579,32.113846120510739,11.842150518579686,500.00000000049939,3600.0,0.0,29.719184656014464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  22:00:00,25.4125,22.8,85.75,3600.0,-0.9000786545214305,31.7720337020197,12.077893682535546,500.0000000004997,3600.0,0.0,29.46315034281984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  23:00:00,25.375,22.425,84.25,3600.0,-0.9000786545214305,31.464592602906856,12.290262697409269,500.0000000005001,3600.0,0.0,29.233859258970747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  24:00:00,24.85,22.2,85.75,3600.0,-0.9076282125968858,31.195946915773285,12.471537214246354,500.0000000005003,3600.0,0.0,29.03395393721515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  01:00:00,23.7125,22.575,93.625,3600.0,-0.9121593405191419,30.9238771336986,12.661551377792044,500.0000000005004,3600.0,0.0,28.833174500496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  02:00:00,23.3,22.8,97.0,3600.0,-0.9121593405191419,30.663458819655604,12.85107832935766,500.0000000005003,3600.0,0.0,28.642781963355064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  03:00:00,22.9875,22.425,96.375,3600.0,-0.9197157819272237,30.42718109593207,13.017679236790143,500.00000000049996,3600.0,0.0,28.467571867553553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  04:00:00,22.8,22.2,96.0,3600.0,-0.9166928586273531,30.206700815901667,13.186394962626398,500.0000000005,3600.0,0.0,28.293606881837087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  05:00:00,22.8,21.8875,94.75,3600.0,-0.9121593405191419,30.013258598842318,13.338502239821306,500.0000000005001,3600.0,0.0,28.1413522768412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  06:00:00,23.1125,21.7,92.125,0.0,-0.9121593405191419,29.90142198009891,13.42440613047799,500.0000000005003,0.0,136767.51383005526,28.05390544429338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  07:00:00,24.737500000000006,22.0125,85.375,0.0,-0.9046080410974579,30.322028825971008,13.113470899941673,500.00000000050059,0.0,1026838.3903254788,28.38346951151867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  08:00:00,26.975,22.575,77.0,0.0,-0.9000786545214305,31.13061029664859,12.527146565548867,500.0000000005004,0.0,2627716.8680012009,28.987086820189366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  09:00:00,28.799999999999998,22.8,70.25,0.0,-0.9000786545214305,32.092892308865888,11.861969573833207,500.00000000050059,0.0,4468229.783457327,29.704364640472396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  10:00:00,30.15,22.1125,62.375,0.0,-0.9076282125968858,33.03248739028561,11.24337378421627,500.0000000005007,0.0,5856387.926050023,30.415746840735584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  11:00:00,30.9125,22.0125,59.0,0.0,-0.9121593405191419,33.75361268696477,10.79381630300492,500.00000000050098,0.0,6508135.514874096,30.967389505390089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  12:00:00,31.475,21.8875,57.125,0.0,-0.9197157819272237,34.24533166548484,10.495322453624388,500.0000000005011,0.0,6354263.845943205,31.344819725445615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  13:00:00,31.7,21.7,56.0,0.0,-0.9242510337186244,34.65708453970881,10.254179647373192,500.0000000005011,0.0,6662620.116491602,31.661780015920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  14:00:00,31.7,22.0125,56.625,0.0,-0.9318144024374452,35.1178075596857,9.989739894078723,500.00000000050155,0.0,5915286.419302049,32.0223676179874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  15:00:00,31.325000000000004,22.8875,60.75,0.0,-0.9439240787004708,35.298759376894057,9.880238161696635,500.0000000005018,0.0,3455322.1658553096,32.168120231537809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  16:00:00,30.7875,22.9875,63.0,0.0,-0.9484676345181191,35.361785577220498,9.842253958335022,500.0000000005017,0.0,3277141.3595183186,32.21922988079734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  17:00:00,29.85,23.487499999999998,68.625,0.0,-0.9484676345181191,35.08348664070626,9.994925036786901,500.00000000050167,0.0,954173.8687116798,31.992404033207884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  18:00:00,29.0875,23.525,72.0,0.0,-0.9560448418760769,34.60407854518252,10.257411321400797,500.0000000005017,0.0,388527.709861299,31.61664235397396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  19:00:00,26.8375,23.3,81.375,2700.0,-0.9605925583868945,33.94545186814247,10.636502216177613,500.00000000050178,2700.0,27826.040172493995,31.10874673604562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  20:00:00,24.85,22.9875,89.5,3600.0,-0.9605925583868945,33.22196670582291,11.075203733976223,500.00000000050206,3600.0,0.0,30.553889843429965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  21:00:00,24.0875,22.8,92.875,3600.0,-0.9605925583868945,32.6006303101416,11.468408348802639,500.00000000050206,3600.0,0.0,30.080657204988577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
