,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4783,4975,1900-07-19 07:00:00,11.193661773889325,7.194405559909839,100.0,0.0,-0.1210617994452926,26.930096985665443,17.031981928374073,500.0000000003032,0.0,1135427.5976694697,25.963626459092847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/19,07:00:00,07/19
4784,4976,1900-07-19 08:00:00,12.17192529161111,7.513814701006447,95.625,0.0,-0.107338031539234,27.07845346256208,16.903266906126515,500.0000000003033,0.0,948180.9059548996,26.05640658894688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/19,08:00:00,07/19
4785,4977,1900-07-19 09:00:00,12.965876326856506,7.237799795489664,89.25,0.0,-0.1021947061356174,27.334837627700693,16.65836434201463,500.0000000003036,0.0,1523198.645522874,26.219935517137905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,07/19,09:00:00,07/19
4786,4978,1900-07-19 10:00:00,14.287990768953385,7.116326230432355,82.0,0.0,-0.1107676492886917,27.711311540781374,16.2843434623301,500.000000000304,0.0,2442845.09304172,26.467175292355883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,07/19,10:00:00,07/19
4787,4979,1900-07-19 11:00:00,16.06324340105527,6.161857804899734,69.625,0.0,-0.107338031539234,28.25062000427151,15.78508992426814,500.0000000003041,0.0,4789164.681174565,26.83645773592265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,07/19,11:00:00,07/19
4788,4980,1900-07-19 12:00:00,17.779107908959148,5.636856742608057,60.25,0.0,-0.1021947061356174,28.742720960242735,15.346826153199304,500.0000000003041,0.0,7249960.944441944,27.18696488912579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,07/19,12:00:00,07/19
4789,4981,1900-07-19 13:00:00,18.835556890306947,5.753783705134143,56.75,0.0,-0.1107676492886917,29.241912603148577,14.89966097223381,500.00000000030406,0.0,6821803.454064137,27.55497727443641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,07/19,13:00:00,07/19
4790,4982,1900-07-19 14:00:00,19.45756186416755,5.56259780567119,54.125,0.0,-0.1244949512718654,29.82379667212265,14.392368296130236,500.0000000003041,0.0,5792448.679522583,27.99810801704723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,07/19,14:00:00,07/19
4791,4983,1900-07-19 15:00:00,20.42009328099596,5.813256623325981,51.75,0.0,-0.1296457844397392,30.453651978023387,13.876037708348901,500.00000000030417,0.0,4085994.813475192,28.49300391477997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,07/19,15:00:00,07/19
4792,4984,1900-07-19 16:00:00,20.923120532966134,5.8182162179525445,50.375,0.0,-0.1554376197410061,31.03553291041154,13.393857823727371,500.0000000003044,0.0,2413771.971505238,28.96189950520492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,07/19,16:00:00,07/19
4793,4985,1900-07-19 17:00:00,20.704111964673857,5.764931145517076,50.625,0.0,-0.1451168896171751,31.39303824639771,13.134927773063287,500.0000000003046,0.0,766404.8054336226,29.255202957065077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,07/19,17:00:00,07/19
4794,4986,1900-07-19 18:00:00,19.925534884205963,5.90335447398871,53.5,0.0,-0.1296457844397392,31.341776906680106,13.190182310304538,500.0000000003048,0.0,221689.5188689771,29.213047956849252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,07/19,18:00:00,07/19
4795,4987,1900-07-19 19:00:00,19.23735557457196,7.045937799750638,59.375,3600.0,-0.1296457844397392,30.694231411144408,13.686915495870913,500.00000000030496,3600.0,0.0,28.685959028880383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,07/19,19:00:00,07/19
4796,4988,1900-07-19 20:00:00,17.052039305494155,7.480131264525793,69.5,3600.0,-0.1210617994452926,29.878270511584695,14.35234986192192,500.0000000003052,3600.0,0.0,28.040986624407022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,07/19,20:00:00,07/19
4797,4989,1900-07-19 21:00:00,14.857050345552052,8.1308835728112,82.125,3600.0,-0.1244949512718654,29.2126784170392,14.907826168962464,500.0000000003055,3600.0,0.0,27.532908729195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,07/19,21:00:00,07/19
4798,4990,1900-07-19 22:00:00,14.014851974676866,7.635642009814897,83.25,3600.0,-0.1296457844397392,28.70509415900214,15.34558956700613,500.000000000306,3600.0,0.0,27.159339442673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,07/19,22:00:00,07/19
4799,4991,1900-07-19 23:00:00,13.562906496991712,7.844352459889141,86.625,3600.0,-0.1296457844397392,28.281508399950585,15.727432289505096,500.000000000306,3600.0,0.0,26.857303168465283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,07/19,23:00:00,07/19
4800,4992,1900-07-20 00:00:00,13.82617525399304,8.794459425453471,90.0,3600.0,-0.1296457844397392,27.9626945125856,16.021942950899863,500.0000000003062,3600.0,0.0,26.63638232058596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,07/20,00:00:00,07/20
4801,4993,1900-07-20 01:00:00,13.79211863806868,9.185906046401012,91.875,3600.0,-0.1382364059250799,27.698492479074208,16.25930189123435,500.0000000003062,3600.0,0.0,26.45761745538891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,07/20,01:00:00,07/20
4802,4994,1900-07-20 02:00:00,13.685696106347743,9.356134119981197,93.0,3600.0,-0.1433925501026464,27.448689394698008,16.49148485744003,500.0000000003062,3600.0,0.0,26.292498816418664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,07/20,02:00:00,07/20
4803,4995,1900-07-20 03:00:00,13.806866194877577,9.530084121152008,93.0,3600.0,-0.1433925501026464,27.233122268665973,16.70094880741009,500.0000000003065,3600.0,0.0,26.153237298698134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,07/20,03:00:00,07/20
4804,4996,1900-07-20 04:00:00,13.618086533122824,9.707695223394577,94.875,3600.0,-0.1433925501026464,27.05124258163991,16.88005839524347,500.0000000003065,3600.0,0.0,26.03814245056696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,07/20,04:00:00,07/20
4805,4997,1900-07-20 05:00:00,13.86931385878145,9.8889053199829,94.125,900.0,-0.1347997145093531,27.06117582956979,16.88249166629041,500.0000000003067,900.0,148045.74565457265,26.0450095466126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,07/20,05:00:00,07/20
4806,4998,1900-07-20 06:00:00,14.56050403291265,10.073651045701196,91.125,0.0,-0.1296457844397392,27.685829397156404,16.284147452595228,500.0000000003067,0.0,699475.9689929268,26.450603150675455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,07/20,06:00:00,07/20
4807,4999,1900-07-20 07:00:00,15.604112055371262,10.261867799001356,86.25,0.0,-0.1210617994452926,28.46497744197494,15.572443652924989,500.0000000003069,0.0,1909688.915661166,26.98776961235388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,07/20,07:00:00,07/20
4808,5000,1900-07-20 08:00:00,16.837592080543324,10.078489764592668,79.0,0.0,-0.107338031539234,29.010915252311094,15.103976101619496,500.0000000003069,0.0,3171442.598253024,27.38316773567464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,07/20,08:00:00,07/20
4809,5001,1900-07-20 09:00:00,18.07339743337731,9.735949936456016,71.625,0.0,-0.1021947061356174,29.598509016477475,14.606965760870278,500.0000000003071,0.0,5117539.92288949,27.82508584941703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,07/20,09:00:00,07/20
4810,5002,1900-07-20 10:00:00,19.31148062570534,9.746680141274396,66.5,0.0,-0.1107676492886917,30.158561812816348,14.134174569882841,500.0000000003073,0.0,5815144.374776719,28.25921334663904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,07/20,10:00:00,07/20
4811,5003,1900-07-20 11:00:00,20.9267933728488,10.260611062271652,61.875,0.0,-0.098769497166801,30.579321423765148,13.811119069119016,500.0000000003073,0.0,5817527.698643562,28.59320388283605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,07/20,11:00:00,07/20
4812,5004,1900-07-20 12:00:00,21.33178661050239,10.652672263451043,61.25,0.0,-0.097054468017882,30.877578131268763,13.579773695565304,500.0000000003073,0.0,5698073.793875884,28.833565776869936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,07/20,12:00:00,07/20
4813,5005,1900-07-20 13:00:00,21.126410511890917,11.235292214225169,64.5,0.0,-0.1107676492886917,31.136138304026787,13.366115516396752,500.0000000003073,0.0,4654447.5390162775,29.044188965776648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,07/20,13:00:00,07/20
4814,5006,1900-07-20 14:00:00,19.573114505192528,13.045898314428651,79.75,0.0,-0.1159131771334482,31.272359826768614,13.257286565733567,500.0000000003073,0.0,3373481.461315225,29.155939587075597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,07/20,14:00:00,07/20
4815,5007,1900-07-20 15:00:00,19.809347291222668,13.771916919704825,81.125,0.0,-0.1244949512718654,30.922585498169223,13.514401439878377,500.0000000003073,0.0,1644785.3501573585,28.869981148580504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,07/20,15:00:00,07/20
4816,5008,1900-07-20 16:00:00,21.97255686137223,12.738273367257577,67.0,0.0,-0.1468336805521438,30.745971113860843,13.625978474493728,500.0000000003073,0.0,1506880.6056998807,28.72677113983672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,07/20,16:00:00,07/20
4817,5009,1900-07-20 17:00:00,22.637690515793825,11.944892001959287,60.375,0.0,-0.1313695390992794,30.535537963961,13.808597783428766,500.0000000003073,0.0,641209.8147257862,28.557901316223173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,07/20,17:00:00,07/20
4818,5010,1900-07-20 18:00:00,22.229694881829825,11.254196202805767,58.75,0.0,-0.1159131771334482,30.45320265596548,13.891236047918648,500.0000000003073,0.0,271281.4526837361,28.49214247942464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,07/20,18:00:00,07/20
4819,5011,1900-07-20 19:00:00,21.16101593267555,10.753608409708976,60.5,3600.0,-0.1159131771334482,30.107248981322623,14.169953864584322,500.0000000003073,3600.0,0.0,28.21899137005237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,07/20,19:00:00,07/20
4820,5012,1900-07-20 20:00:00,17.594099006271318,12.543050150618058,85.75,3600.0,-0.1159131771334482,29.390712519857743,14.767542398295248,500.0000000003073,3600.0,0.0,27.668086631515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,07/20,20:00:00,07/20
4821,5013,1900-07-20 21:00:00,16.19138882441651,14.13494206895933,100.0,3600.0,-0.1159131771334482,28.80630842332819,15.272682990663636,500.0000000003073,3600.0,0.0,27.23262378252343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,07/20,21:00:00,07/20
4822,5014,1900-07-20 22:00:00,16.540329512099227,14.554203951385546,100.0,3600.0,-0.1159131771334482,28.55973420111256,15.492916692756896,500.0000000003073,3600.0,0.0,27.05481773629585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,07/20,22:00:00,07/20
4823,5015,1900-07-20 23:00:00,16.390864617034513,14.47575475582474,100.0,3600.0,-0.1159131771334482,28.262907725252003,15.762031167732449,500.0000000003073,3600.0,0.0,26.84428571725216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,07/20,23:00:00,07/20
4824,5016,1900-07-21 00:00:00,15.992937129404488,14.149512639818871,100.0,3600.0,-0.1159131771334482,28.030782833268624,15.976645301230086,500.0000000003073,3600.0,0.0,26.68341012930365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,07/21,00:00:00,07/21
4825,5017,1900-07-21 01:00:00,16.30898950179345,14.537894989142355,100.0,3600.0,-0.1159131771334482,27.802412233263244,16.190602846318555,500.0000000003073,3600.0,0.0,26.527757184932334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,07/21,01:00:00,07/21
4826,5018,1900-07-21 02:00:00,16.701463669310957,15.003318446690438,100.0,3600.0,-0.1159131771334482,27.648043789928817,16.33723826917578,500.0000000003073,3600.0,0.0,26.42445374471465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,07/21,02:00:00,07/21
4827,5019,1900-07-21 03:00:00,16.87030106989582,15.24569894162738,100.0,3600.0,-0.1159131771334482,27.50096172299884,16.47832097266265,500.0000000003073,3600.0,0.0,26.327354562179057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,07/21,03:00:00,07/21
4828,5020,1900-07-21 04:00:00,17.040442664794025,15.489951718784177,100.0,3600.0,-0.1159131771334482,27.373388874098996,16.60178120809636,500.0000000003073,3600.0,0.0,26.244208156172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,07/21,04:00:00,07/21
4829,5021,1900-07-21 05:00:00,17.21182895920326,15.735991368295588,100.0,900.0,-0.1159131771334482,27.44079434215421,16.536893924137193,500.0000000003073,900.0,126183.60017644727,26.288481186674808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,07/21,05:00:00,07/21
4830,5022,1900-07-21 06:00:00,18.07190002307696,16.29623185546613,97.5,0.0,-0.107338031539234,28.17369277876208,15.857146377177392,500.0000000003073,0.0,644493.1484127981,26.783984523591936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,07/21,06:00:00,07/21
4831,5023,1900-07-21 07:00:00,18.970595512080536,16.733086550854484,94.125,0.0,-0.0936283764979807,29.101824174632167,15.042696364034624,500.0000000003073,0.0,1943875.7225916656,27.451396839728975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,07/21,07:00:00,07/21
4832,5024,1900-07-21 08:00:00,19.70785468869247,16.296468260565963,87.375,0.0,-0.0884903400560121,29.707750819624614,14.531471839263588,500.0000000003073,0.0,2914139.020926213,27.908685099088096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,07/21,08:00:00,07/21
4833,5025,1900-07-21 09:00:00,20.796116443442916,16.5112892567423,82.75,0.0,-0.0884903400560121,30.179355968195345,14.143194278328222,500.0000000003073,0.0,3901130.6762101008,28.275689882827223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/21,09:00:00,07/21
4834,5026,1900-07-21 10:00:00,22.44781931628231,17.302461308238165,78.25,0.0,-0.1056252064361601,30.682595720040492,13.722467706856092,500.0000000003073,0.0,5720149.459828708,28.676247020403576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/21,10:00:00,07/21
4835,5027,1900-07-21 11:00:00,24.26290151807266,17.057395711473667,69.125,0.0,-0.098769497166801,31.08381596901712,13.41922001069887,500.0000000003073,0.0,6559970.610778207,29.00148059127935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/21,11:00:00,07/21
4836,5028,1900-07-21 12:00:00,25.416300952193808,16.21350332145206,60.625,0.0,-0.0884903400560121,31.34475140459376,13.2327041212613,500.0000000003073,0.0,7141636.432710031,29.21571297968643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/21,12:00:00,07/21
