,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4907,5099,1900-07-24 11:00:00,37.25,19.75,36.375,0.0,-8.783923579400092,33.15021986612481,5.700233228830546,500.0000000004035,0.0,6930855.410455935,29.892510756360956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,11:00:00,07/24
4908,5100,1900-07-24 12:00:00,38.625,18.375,30.5,0.0,-8.788233211510146,33.6186482659384,5.550598038757275,500.0000000004037,0.0,6833729.041082447,30.231583791131786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,12:00:00,07/24
4909,5101,1900-07-24 13:00:00,39.0,18.625,30.25,0.0,-8.795420123208277,34.13142349752975,5.390760915664642,500.0000000004037,0.0,6227984.730352728,30.601629307747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,13:00:00,07/24
4910,5102,1900-07-24 14:00:00,39.625,17.5625,27.875,0.0,-8.799733665696097,34.67508158983401,5.228377998361312,500.0000000004038,0.0,5158237.140980292,30.9925387978584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,14:00:00,07/24
4911,5103,1900-07-24 15:00:00,39.375,16.8875,27.25,0.0,-8.799733665696097,35.11576934399347,5.102275436867092,500.0000000004041,0.0,3570355.216155109,31.322178962932615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,15:00:00,07/24
4912,5104,1900-07-24 16:00:00,38.375,17.0,28.625,0.0,-8.799733665696097,35.38687982081723,5.026432109392848,500.0000000004041,0.0,1938521.1397118245,31.546845840730324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,16:00:00,07/24
4913,5105,1900-07-24 17:00:00,37.375,17.625,31.5,0.0,-8.799733665696097,35.46907641479589,5.003683738990733,500.0000000004046,0.0,632339.529619436,31.61513219715157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,17:00:00,07/24
4914,5106,1900-07-24 18:00:00,36.375,18.625,35.5,0.0,-8.79254500966179,35.15900279016626,5.093439956953363,500.00000000040495,0.0,236992.33798904085,31.35918413802451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,18:00:00,07/24
4915,5107,1900-07-24 19:00:00,34.75,19.625,41.375,3600.0,-8.788233211510146,34.4724072499014,5.293110689929064,500.0000000004049,3600.0,0.0,30.84745235522296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,19:00:00,07/24
4916,5108,1900-07-24 20:00:00,33.5625,20.0,45.25,3600.0,-8.78105107472577,33.741733299009006,5.5162391113120925,500.0000000004049,3600.0,0.0,30.320914259235945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,20:00:00,07/24
4917,5109,1900-07-24 21:00:00,33.1125,20.0,46.0,3600.0,-8.776743192812862,33.14381200751132,5.705916274780845,500.0000000004049,3600.0,0.0,29.88819286239058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,21:00:00,07/24
4918,5110,1900-07-24 22:00:00,32.375,20.625,49.75,3600.0,-8.776743192812862,32.655221829043064,5.864638283981201,500.0000000004049,3600.0,0.0,29.53379508120755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,22:00:00,07/24
4919,5111,1900-07-24 23:00:00,30.75,21.0,56.375,3600.0,-8.776743192812862,32.213386821763585,6.012524402560194,500.0000000004049,3600.0,0.0,29.21321409809736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,23:00:00,07/24
4920,5112,1900-07-25 00:00:00,29.375,21.0,60.875,3600.0,-8.776743192812862,31.8011517375566,6.154298138992696,500.0000000004049,3600.0,0.0,28.91433156660989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,00:00:00,07/25
4921,5113,1900-07-25 01:00:00,28.375,21.0,64.5,3600.0,-8.776743192812862,31.416475438332665,6.290063060474266,500.0000000004049,3600.0,0.0,28.63589155414538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,01:00:00,07/25
4922,5114,1900-07-25 02:00:00,27.875,21.437500000000004,67.875,3600.0,-8.769567896460039,31.033108161213317,6.432770221369746,500.00000000040495,3600.0,0.0,28.3593777564756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,02:00:00,07/25
4923,5115,1900-07-25 03:00:00,27.925,21.8875,69.625,3600.0,-8.765263832428758,30.72896640880081,6.54772432864591,500.00000000040535,3600.0,0.0,28.14059461211384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,03:00:00,07/25
4924,5116,1900-07-25 04:00:00,28.0,22.0,70.0,1800.0,-8.7580953477624,30.54089334087851,6.622590156216552,500.0000000004055,1800.0,62345.2760249313,28.005843354032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,04:00:00,07/25
4925,5117,1900-07-25 05:00:00,28.0,22.0,70.0,0.0,-8.760962429277688,30.65141089803028,6.579302214028685,500.0000000004055,0.0,478012.8063249759,28.085059900626216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,05:00:00,07/25
4926,5118,1900-07-25 06:00:00,28.625,19.5,58.75,0.0,-8.7580953477624,31.086326999880523,6.4198571281911,500.0000000004057,0.0,837921.6080051037,28.39826249659107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,06:00:00,07/25
4927,5119,1900-07-25 07:00:00,29.625,15.5,43.25,0.0,-8.753795506367611,30.769158943559745,6.5399685767951015,500.000000000406,0.0,553593.5466566741,28.17017819887833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,07:00:00,07/25
4928,5120,1900-07-25 08:00:00,27.937500000000004,16.0,49.25,0.0,-8.746633325816703,30.141972946367257,6.782567412635876,500.0000000004063,0.0,929873.5663375156,27.721037903009716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,08:00:00,07/25
4929,5121,1900-07-25 09:00:00,24.3875,19.575,76.625,0.0,-8.749497869202816,30.01297662837349,6.831080482572784,500.0000000004066,0.0,1926202.580348317,27.628948640103356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,09:00:00,07/25
4930,5122,1900-07-25 10:00:00,23.625,21.0,85.25,0.0,-8.753795506367611,29.83119690303405,6.900235594877114,500.0000000004069,0.0,1090311.1570906185,27.4996146980284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,10:00:00,07/25
4931,5123,1900-07-25 11:00:00,24.0,21.0,83.0,0.0,-8.753795506367611,29.72451316992716,6.942684130637215,500.0000000004069,0.0,1603076.9052494792,27.42398759529744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,11:00:00,07/25
4932,5124,1900-07-25 12:00:00,27.125,21.0,69.875,0.0,-8.768134487185804,30.252706006061004,6.727372039086372,500.0000000004068,0.0,3731404.394388267,27.79935349038083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,12:00:00,07/25
4933,5125,1900-07-25 13:00:00,30.25,21.0,57.625,0.0,-8.776743192812862,30.79325306963785,6.5171122829318815,500.00000000040694,0.0,3365350.0773578617,28.18632418600979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,13:00:00,07/25
4934,5126,1900-07-25 14:00:00,30.75,19.6875,51.875,0.0,-8.783923579400092,30.867846050929984,6.485442337550777,500.0000000004071,0.0,2620513.386065203,28.23972537118792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,14:00:00,07/25
4935,5127,1900-07-25 15:00:00,30.85,20.2125,53.125,0.0,-8.788233211510146,31.09446958319062,6.399690878519297,500.00000000040734,0.0,997012.3639620586,28.40281742468592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,15:00:00,07/25
4936,5128,1900-07-25 16:00:00,31.0,21.625,57.5,0.0,-8.795420123208277,31.131208033660563,6.382285801410552,500.0000000004072,0.0,556029.1399190172,28.429021934863968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,16:00:00,07/25
4937,5129,1900-07-25 17:00:00,31.0,22.625,61.5,0.0,-8.799733665696097,31.160632641894857,6.369187120368349,500.0000000004073,0.0,514528.0063976901,28.45007523790441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,17:00:00,07/25
4938,5130,1900-07-25 18:00:00,31.0,23.0,63.0,0.0,-8.806927196391246,31.10106967570945,6.38678705679995,500.0000000004074,0.0,185479.2595445541,28.406803237228477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,18:00:00,07/25
4939,5131,1900-07-25 19:00:00,30.375,23.625,67.375,3600.0,-8.818444828071861,30.91868828489465,6.4469852521905935,500.0000000004075,3600.0,0.0,28.27487902073415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,19:00:00,07/25
4940,5132,1900-07-25 20:00:00,30.0,24.25,71.25,3600.0,-8.822766106099206,30.714793187712896,6.519936764174781,500.00000000040774,3600.0,0.0,28.128011909231816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,20:00:00,07/25
4941,5133,1900-07-25 21:00:00,30.0,23.525,68.25,3600.0,-8.822766106099206,30.54308053283681,6.584211243608571,500.00000000040774,3600.0,0.0,28.004731132048786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,21:00:00,07/25
4942,5134,1900-07-25 22:00:00,29.375,22.375,66.0,3600.0,-8.822766106099206,30.37809129129551,6.646653160965615,500.0000000004078,3600.0,0.0,27.88652356621224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,22:00:00,07/25
4943,5135,1900-07-25 23:00:00,29.0,22.0,66.0,3600.0,-8.822766106099206,30.21808114977244,6.707840672071753,500.00000000040825,3600.0,0.0,27.77212927637832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,23:00:00,07/25
4944,5136,1900-07-26 00:00:00,29.0,22.0,66.0,3600.0,-8.829973196844978,30.089305141753083,6.753259741827796,500.0000000004087,3600.0,0.0,27.679958681367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,00:00:00,07/26
4945,5137,1900-07-26 01:00:00,28.375,22.0,68.5,3600.0,-8.83429856135258,29.97267588566465,6.796032827483886,500.0000000004087,3600.0,0.0,27.59673594461805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,01:00:00,07/26
4946,5138,1900-07-26 02:00:00,27.875,21.4375,68.125,3600.0,-8.83429856135258,29.8461779454419,6.845598806370029,500.0000000004089,3600.0,0.0,27.506848253235002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,02:00:00,07/26
4947,5139,1900-07-26 03:00:00,27.3,21.0375,68.875,3600.0,-8.83429856135258,29.704239041571135,6.901705139464451,500.0000000004091,3600.0,0.0,27.406229773626887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,03:00:00,07/26
4948,5140,1900-07-26 04:00:00,26.375,20.375,70.0,1800.0,-8.83429856135258,29.556412729699822,6.960675740267469,500.00000000040905,1800.0,60002.07591268177,27.301716284448368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,04:00:00,07/26
4949,5141,1900-07-26 05:00:00,26.0,20.0,70.0,0.0,-8.83429856135258,29.671948658201444,6.914602388655228,500.000000000409,0.0,463320.32850514574,27.38340851649228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,05:00:00,07/26
4950,5142,1900-07-26 06:00:00,26.625,19.375,65.0,0.0,-8.827090083031633,30.126549013661403,6.7408269591171734,500.000000000409,0.0,974839.8107980578,27.706753094098943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,06:00:00,07/26
4951,5143,1900-07-26 07:00:00,27.625,19.0,59.5,0.0,-8.822766106099206,30.57011196820569,6.574153933132038,500.0000000004092,0.0,1717375.54010279,28.02416026757948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,07:00:00,07/26
4952,5144,1900-07-26 08:00:00,27.875,19.625,61.125,0.0,-8.822766106099206,30.98277592307563,6.421172554736141,500.0000000004091,0.0,2570366.2532102237,28.320902627259052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,08:00:00,07/26
4953,5145,1900-07-26 09:00:00,27.925,20.0,62.375,0.0,-8.815564495764525,31.424089546073905,6.265935531989054,500.000000000409,0.0,3216757.407562107,28.63977431107085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,09:00:00,07/26
4954,5146,1900-07-26 10:00:00,28.0,20.0,62.0,0.0,-8.81124477686986,31.85903359035958,6.115586491187301,500.0000000004092,0.0,3731230.467305969,28.95480286750689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,10:00:00,07/26
4955,5147,1900-07-26 11:00:00,29.25,20.0,57.625,0.0,-8.81124477686986,32.24096554952263,5.98493770844834,500.000000000409,0.0,4070131.325406412,29.231719123972887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,11:00:00,07/26
4956,5148,1900-07-26 12:00:00,30.0,20.0,55.0,0.0,-8.81124477686986,32.59293633518809,5.867318344582419,500.0000000004092,0.0,4005884.1056948174,29.487071401523615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,12:00:00,07/26
4957,5149,1900-07-26 13:00:00,29.375,20.0,56.875,0.0,-8.818444828071861,32.89661439810138,5.764293239069703,500.0000000004092,0.0,3798619.27526536,29.70705164074741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,13:00:00,07/26
4958,5150,1900-07-26 14:00:00,25.8125,19.3125,68.0,0.0,-8.815564495764525,33.06882028303195,5.71022413083875,500.0000000004095,0.0,3472726.064122309,29.832064785751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,14:00:00,07/26
4959,5151,1900-07-26 15:00:00,22.0875,18.9625,82.75,0.0,-8.81124477686986,32.60036395568857,5.8653233903542485,500.00000000040967,0.0,1050374.4219532537,29.4924562407344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,15:00:00,07/26
4960,5152,1900-07-26 16:00:00,20.375,18.375,88.0,0.0,-8.81124477686986,31.47440531957814,6.251407064062999,500.00000000040984,0.0,540031.0663471416,28.67651778203027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,16:00:00,07/26
4961,5153,1900-07-26 17:00:00,20.0,18.0,88.0,0.0,-8.79685921392569,30.468864094761926,6.628066817331707,500.0000000004099,0.0,238513.19300184687,27.95286607166338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,17:00:00,07/26
4962,5154,1900-07-26 18:00:00,19.375,18.0,91.75,0.0,-8.802612105265617,29.74042181084127,6.906907301798506,500.00000000041007,0.0,74422.54308226044,27.433366882573385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,18:00:00,07/26
