Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/18  04:00:00,22.425,15.912500000000002,67.125,3600.0,-1.0092035998729292,24.10762277561807,18.71348334498633,500.0000000003004,3600.0,0.0,23.062570451632295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  05:00:00,20.449999999999997,16.787499999999999,80.25,1800.0,-1.0092035998729292,23.999360149981024,18.83554025586861,500.0000000003005,1800.0,62371.567967624804,22.946668604993474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  06:00:00,19.4,17.2,87.0,0.0,-1.0015967647820719,23.944751703070908,18.909337490785626,500.00000000030055,0.0,429977.58890797049,22.88852624119296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  07:00:00,19.775,17.575,87.0,0.0,-0.9970340718676009,23.927020546959218,18.936662038389917,500.00000000030067,0.0,704788.0248899774,22.869735443768659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  08:00:00,19.625,18.1125,90.75,0.0,-0.9970340718676009,23.95586515012978,18.90387221766767,500.000000000301,0.0,1162416.2581258799,22.900608328604084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  09:00:00,19.4,18.3,93.0,0.0,-0.9894342587518605,24.056420003869694,18.802030305119155,500.0000000003013,0.0,2163793.6523944439,23.008559462223667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  10:00:00,20.15,18.675,91.125,0.0,-0.9924738388428791,24.514299011113999,18.28907311338265,500.0000000003013,0.0,5443084.108978545,23.498832487963726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  11:00:00,22.6625,18.9,80.0,0.0,-0.9970340718676009,24.790424493323557,17.982118939858919,500.00000000030169,0.0,6340653.898994241,23.794555603863349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  12:00:00,24.2125,17.8375,67.75,0.0,-1.004639146783404,24.800317928779408,17.960138834452139,500.00000000030186,0.0,3733719.053513782,23.80486445789027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  13:00:00,24.4,16.5125,61.5,0.0,-1.0168156479977253,24.866223198405799,17.87158905528763,500.00000000030186,0.0,3187635.4123782,23.875048121356668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  14:00:00,24.4,17.1625,64.375,0.0,-1.0213843068885327,24.877610687177417,17.852655163462609,500.00000000030186,0.0,2112717.40454876,23.887079974052239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  15:00:00,23.025,18.4875,76.375,0.0,-1.0290033518134836,24.80280262402615,17.921241932890998,500.00000000030198,0.0,1479580.864895698,23.806581981343148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  16:00:00,19.075,17.525,91.375,0.0,-1.0107294847850986,24.636028920695936,18.128291530568324,500.0000000003023,0.0,945820.8427956726,23.62853720273036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  17:00:00,16.8875,16.325,97.0,0.0,-1.004639146783404,24.466439115214365,18.322254041784729,500.0000000003024,0.0,761409.463549186,23.447052993382408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  18:00:00,16.7,16.1,97.0,0.0,-1.0092035998729292,24.362960432446888,18.4291543843636,500.00000000030266,0.0,535855.1301710629,23.33601772906107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  19:00:00,16.7,16.1,97.0,1800.0,-1.0015967647820719,24.19514109689262,18.627378905481817,500.00000000030277,1800.0,117011.41005381086,23.15659232244724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  20:00:00,16.7,16.1,97.0,3600.0,-0.9970340718676009,23.98465985638262,18.871271251277109,500.00000000030277,3600.0,0.0,22.93143125802645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  21:00:00,16.7,15.787500000000002,94.5,3600.0,-0.9970340718676009,23.828767426016925,19.04893044614005,500.00000000030306,3600.0,0.0,22.764588463601169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  22:00:00,16.7,15.6,93.0,3600.0,-0.9970340718676009,23.68987123916626,19.208808619445735,500.0000000003032,3600.0,0.0,22.615977254812859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  23:00:00,16.0125,14.85,93.0,3600.0,-0.9970340718676009,23.554979196218789,19.36556261277683,500.00000000030328,3600.0,0.0,22.47168902850762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  24:00:00,15.6,14.4,93.0,3600.0,-0.9970340718676009,23.41322916219636,19.531802147501265,500.0000000003035,3600.0,0.0,22.3201046900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  01:00:00,15.225,14.0875,93.0,3600.0,-0.9970340718676009,23.289597625920366,19.678120420362743,500.00000000030368,3600.0,0.0,22.187930532821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  02:00:00,14.312499999999999,13.525000000000003,95.5,3600.0,-0.9970340718676009,23.162977294696725,19.829263765888589,500.00000000030397,3600.0,0.0,22.052594689164605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  03:00:00,14.2125,13.3,94.5,3600.0,-1.004639146783404,23.046928242337527,19.95630921587066,500.0000000003041,3600.0,0.0,21.92825802943012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  04:00:00,14.0875,13.3,95.5,3600.0,-1.0092035998729292,22.947986717150444,20.068600729543243,500.0000000003041,3600.0,0.0,21.822354407914675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  05:00:00,13.9,12.9875,94.5,1800.0,-1.0092035998729292,22.85161332069998,20.18609324087423,500.00000000030419,1800.0,29069.413874173577,21.71941153183725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  06:00:00,13.212500000000003,12.425,95.5,0.0,-0.9939951967056326,22.787668237273964,20.290068478662513,500.0000000003044,0.0,303254.9165876828,21.651786849055325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  07:00:00,12.425,11.8875,96.375,0.0,-0.9848757515035267,22.78319976161002,20.310913498107106,500.00000000030459,0.0,850587.7274168208,21.647415812443826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  08:00:00,12.8875,12.0125,94.125,0.0,-0.9848757515035267,22.87451315731958,20.19885074523306,500.0000000003046,0.0,1654211.834601074,21.744934464732624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  09:00:00,13.3,11.8875,91.125,0.0,-0.9772829002483916,22.98024102614526,20.082542166139139,500.00000000030499,0.0,2149104.605652846,21.85819817420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  10:00:00,13.675,11.7,88.125,0.0,-0.972728584574296,23.097706624288774,19.947883692785774,500.0000000003051,0.0,2685565.94322448,21.98389424980705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  11:00:00,13.9,12.0125,88.875,0.0,-0.972728584574296,23.301621041573136,19.70362523801314,500.0000000003052,0.0,3458573.6609697106,22.20182224916746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  12:00:00,14.9625,12.2,84.375,0.0,-0.972728584574296,23.47721451179887,19.495846370549129,500.0000000003053,0.0,3475161.5110495409,22.38954972932087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  13:00:00,16.287499999999999,12.2,77.25,0.0,-0.972728584574296,23.62487705529164,19.323073526922366,500.0000000003053,0.0,3324344.232618814,22.547467236246005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  14:00:00,17.3875,12.2,71.875,0.0,-0.972728584574296,23.745530622602748,19.183176000696805,500.00000000030539,0.0,3039530.1822201425,22.676533280436776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  15:00:00,17.8,12.2,70.0,0.0,-0.972728584574296,23.822722416017169,19.094254606233183,500.0000000003054,0.0,2660002.6395133177,22.759122416781638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  16:00:00,17.8,12.2,70.0,0.0,-0.9803196919806992,23.833871038198976,19.0694393015384,500.0000000003056,0.0,2141616.215035522,22.77073794600349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  17:00:00,17.425,12.2,71.875,0.0,-0.9848757515035267,23.7577418362185,19.149787522450894,500.0000000003058,0.0,1358377.3565615875,22.689093805148795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  18:00:00,17.2,11.8875,71.125,0.0,-0.9772829002483916,23.61977656192612,19.321740694973714,500.0000000003058,0.0,625828.1693288551,22.54182189182082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  19:00:00,16.8875,11.7,71.875,1800.0,-0.972728584574296,23.44651735912687,19.532038695381539,500.00000000030595,1800.0,115469.55761194864,22.356727883196738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  20:00:00,16.0125,11.325,74.25,3600.0,-0.972728584574296,23.255515149263,19.75850811955703,500.00000000030595,3600.0,0.0,22.152538820644403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  21:00:00,15.6,9.725,68.75,3600.0,-0.9651426979184326,23.10469415964613,19.952001785950335,500.00000000030595,3600.0,0.0,21.991688066688338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  22:00:00,15.225,10.275,73.125,3600.0,-0.9605925583869099,22.978976608847814,20.111924849921498,500.0000000003059,3600.0,0.0,21.857574529702775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  23:00:00,15.0,11.474999999999998,79.875,3600.0,-0.9605925583869099,22.866860378369795,20.24894861596546,500.00000000030578,3600.0,0.0,21.737824518956985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  24:00:00,14.312499999999999,11.325,82.875,3600.0,-0.9681767044652792,22.75101862327633,20.378835551626329,500.0000000003058,3600.0,0.0,21.6137900805631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  01:00:00,12.837499999999999,10.7875,87.75,3600.0,-0.972728584574296,22.600485117096587,20.558119595108566,500.0000000003059,3600.0,0.0,21.45288452934519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  02:00:00,11.8875,10.225,90.0,3600.0,-0.972728584574296,22.449784570660499,20.747167377262568,500.00000000030595,3600.0,0.0,21.292050175910629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  03:00:00,11.325,10.0,91.875,3600.0,-0.972728584574296,22.32531843623021,20.904804091134637,500.00000000030595,3600.0,0.0,21.159253497788418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  04:00:00,11.1,10.0,93.0,3600.0,-0.9651426979184326,22.217589915679956,21.055565545310473,500.0000000003058,3600.0,0.0,21.04468867426439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  05:00:00,10.4125,9.625,94.875,1800.0,-0.9605925583869099,22.128197235658499,21.17851252380017,500.00000000030578,1800.0,107873.88214168843,20.94956700845691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  06:00:00,10.375,9.4,94.125,0.0,-0.9530136109088789,22.141205359891516,21.175032720797686,500.00000000030595,0.0,494800.58308598949,20.96378508359038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  07:00:00,11.287499999999998,9.775,91.125,0.0,-0.9484676345181191,22.265440202839139,21.023405170723195,500.0000000003059,0.0,1195131.4475594627,21.096484247025268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  08:00:00,12.3875,9.625,83.75,0.0,-0.9484676345181191,22.407970036291809,20.841897213718583,500.0000000003057,0.0,2116347.90262492,21.248527689390309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  09:00:00,12.8,9.0875,78.125,0.0,-0.9408956196720721,22.581317545619397,20.63644662314055,500.0000000003058,0.0,2923749.6620616998,21.433845406452226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  10:00:00,12.8,8.9,77.0,0.0,-0.9363537984055385,22.6647886756812,20.53982233429814,500.0000000003058,0.0,2798441.404260399,21.52314068197822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  11:00:00,13.8,8.525000000000003,70.75,0.0,-0.9363537984055385,22.800895594755788,20.37105581260275,500.0000000003058,0.0,3517507.533954139,21.668451611560437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  12:00:00,15.15,8.3,63.875,0.0,-0.9363537984055385,22.979525515889827,20.151756024703059,500.00000000030595,0.0,4560302.663188092,21.85921836367939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  13:00:00,16.599999999999999,8.675,59.5,0.0,-0.9363537984055385,23.11994673734103,19.98127459208625,500.00000000030578,0.0,4608756.914395235,22.00923024764628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  14:00:00,16.8875,8.2125,56.75,0.0,-0.9363537984055385,23.355242450530154,19.69926684688237,500.0000000003058,0.0,4672855.139710057,22.2606919965851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  15:00:00,16.7,7.8,56.0,0.0,-0.9363537984055385,23.427770887592066,19.613089035273263,500.0000000003058,0.0,3282647.415104418,22.338223078938968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  16:00:00,16.7,7.425,54.75,0.0,-0.9439240787002172,23.576172970162415,19.4262741633544,500.0000000003058,0.0,3133218.0237178697,22.496587425888465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  17:00:00,16.7,7.2,54.0,0.0,-0.9484676345181191,23.65057656163473,19.331986046931083,500.000000000306,0.0,1762290.2790529705,22.57596940902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
