,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4787,5651,1900-07-19 11:00:00,33.2625,21.612500000000008,50.875,0.0,16.26431610616236,32.03849625190367,38.780055206393776,500.000000000446,0.0,5882375.627573714,32.11941158021547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,11:00:00,07/19
4788,5652,1900-07-19 12:00:00,33.9,21.2875,47.875,0.0,16.25470376560602,32.105921539193176,38.60885247925564,500.000000000446,0.0,6498538.93688034,32.18439028376144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,12:00:00,07/19
4789,5653,1900-07-19 13:00:00,34.2125,21.7,48.375,0.0,16.24893455069181,32.235088262804254,38.314285281528264,500.0000000004462,0.0,6175312.209472374,32.31477911420483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,13:00:00,07/19
4790,5654,1900-07-19 14:00:00,34.4,21.325,46.75,0.0,16.23931424611856,32.450142967784856,37.82911617574196,500.0000000004463,0.0,5105611.416673305,32.533163387762414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,14:00:00,07/19
4791,5655,1900-07-19 15:00:00,35.15,21.1,44.125,0.0,16.223912165748924,32.54600691179709,37.58816502551194,500.00000000044656,0.0,2819213.391047097,32.62619509263832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,15:00:00,07/19
4792,5656,1900-07-19 16:00:00,34.1625,22.1625,49.875,0.0,16.22776392573964,32.49358282760895,37.70866656891708,500.0000000004469,0.0,1606700.597786294,32.57328892085347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,16:00:00,07/19
4793,5657,1900-07-19 17:00:00,31.2375,22.1125,58.375,0.0,16.23354046350817,32.4363381695651,37.8444278136824,500.00000000044696,0.0,1329898.2231124616,32.51629216548485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,17:00:00,07/19
4794,5658,1900-07-19 18:00:00,29.625,21.7,62.25,0.0,16.23354046350817,32.27949937784332,38.1808420031615,500.0000000004473,0.0,518808.12295388174,32.35399659727196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,18:00:00,07/19
4795,5659,1900-07-19 19:00:00,29.0875,22.3875,67.375,2700.0,16.243162767914473,32.07821442182314,38.64120774228853,500.00000000044736,2700.0,41766.54059400766,32.15118278333293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,19:00:00,07/19
4796,5660,1900-07-19 20:00:00,28.525,23.4875,74.375,3600.0,16.24893455069181,31.873909660820324,39.10457848634423,500.0000000004474,3600.0,0.0,31.94520336493947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,20:00:00,07/19
4797,5661,1900-07-19 21:00:00,27.9875,23.9,78.25,3600.0,16.258549154473663,31.69724317733941,39.52210476583334,500.0000000004476,3600.0,0.0,31.77036617089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,21:00:00,07/19
4798,5662,1900-07-19 22:00:00,27.8,23.9,79.0,3600.0,16.26431610616236,31.52999435997604,39.91340730701906,500.0000000004477,3600.0,0.0,31.60462914174917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,22:00:00,07/19
4799,5663,1900-07-19 23:00:00,27.8,23.9,79.0,3600.0,16.26431610616236,31.37633051406086,40.26317571675552,500.0000000004477,3600.0,0.0,31.45121427044196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,23:00:00,07/19
4800,5664,1900-07-20 00:00:00,27.425,24.2125,82.75,3600.0,16.26431610616236,31.227762318274543,40.60469165697384,500.00000000044776,3600.0,0.0,31.30387734104967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,00:00:00,07/20
4801,5665,1900-07-20 01:00:00,27.2,23.7125,81.25,3600.0,16.25470376560602,31.0754472372998,40.93306555381984,500.0000000004478,3600.0,0.0,31.15002297252352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,01:00:00,07/20
4802,5666,1900-07-20 02:00:00,26.8875,23.3,80.875,3600.0,16.24893455069181,30.93493203591562,41.24691954240281,500.0000000004477,3600.0,0.0,31.01028879931752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,02:00:00,07/20
4803,5667,1900-07-20 03:00:00,26.7,23.9875,85.125,3600.0,16.24893455069181,30.805301372390588,41.55296516794091,500.0000000004477,3600.0,0.0,30.884270131777175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,03:00:00,07/20
4804,5668,1900-07-20 04:00:00,26.7,24.4,87.0,3600.0,16.258549154473663,30.693832120490566,41.843859953751576,500.0000000004478,3600.0,0.0,30.78020206284344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,04:00:00,07/20
4805,5669,1900-07-20 05:00:00,26.325000000000003,24.0875,87.625,2700.0,16.26431610616236,30.59571565681388,42.09449197759079,500.0000000004479,2700.0,47272.72864165288,30.68799235601124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,05:00:00,07/20
4806,5670,1900-07-20 06:00:00,27.1625,24.5875,86.125,0.0,16.27392147145566,30.71199210340299,41.84190983877292,500.0000000004481,0.0,351238.5642668598,30.80380333204244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,06:00:00,07/20
4807,5671,1900-07-20 07:00:00,28.4875,25.0,81.875,0.0,16.289280822541564,31.160099986896302,40.827493444752974,500.0000000004481,0.0,1046454.9534774914,31.247478758454783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,07:00:00,07/20
4808,5672,1900-07-20 08:00:00,29.9625,24.625,73.75,0.0,16.295038086410365,31.55086440818989,39.94475529762116,500.0000000004481,0.0,2706294.1226724647,31.6382878414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,08:00:00,07/20
4809,5673,1900-07-20 09:00:00,31.60000000000001,24.0875,65.0,0.0,16.295038086410365,31.84079800700935,39.29347375171815,500.0000000004481,0.0,4256578.529932995,31.930930160414984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,09:00:00,07/20
4810,5674,1900-07-20 10:00:00,32.575,24.2125,61.375,0.0,16.285442257579238,32.05037309979621,38.80640163671056,500.00000000044827,0.0,5480458.464695138,32.14055000199827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,10:00:00,07/20
4811,5675,1900-07-20 11:00:00,33.4875,23.7125,56.625,0.0,16.279683826561044,32.19471010913439,38.477000227055456,500.00000000044827,0.0,5387926.387385112,32.28630308213062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,11:00:00,07/20
4812,5676,1900-07-20 12:00:00,33.9,23.3,54.0,0.0,16.279683826561044,32.31026774117246,38.22679753820801,500.0000000004485,0.0,5403921.674579349,32.405553758592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,12:00:00,07/20
4813,5677,1900-07-20 13:00:00,30.775,21.925000000000008,59.625,0.0,16.279683826561044,32.413432290799975,38.00499303919703,500.0000000004485,0.0,6436534.951322385,32.51246643143793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,13:00:00,07/20
4814,5678,1900-07-20 14:00:00,26.8375,22.475,78.0,0.0,16.298872112433283,32.43707539044886,38.00082778116227,500.0000000004485,0.0,4724082.689636303,32.545368215005425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,14:00:00,07/20
4815,5679,1900-07-20 15:00:00,25.6,23.3,87.0,0.0,16.300791633908517,32.36191728049194,38.16686637929691,500.0000000004487,0.0,2972523.4480787413,32.46816214192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,15:00:00,07/20
4816,5680,1900-07-20 16:00:00,25.9125,22.9875,83.875,0.0,16.285442257579238,32.51022499114481,37.81233245265587,500.0000000004489,0.0,2899500.3276634016,32.615722038849654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,16:00:00,07/20
4817,5681,1900-07-20 17:00:00,27.1625,23.1125,78.875,0.0,16.279683826561044,32.502578852786286,37.814592486292895,500.0000000004491,0.0,1496609.1577741022,32.60521496006899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,17:00:00,07/20
4818,5682,1900-07-20 18:00:00,28.1125,22.6125,72.625,0.0,16.279683826561044,32.277910677553216,38.297053951540576,500.0000000004491,0.0,410651.5160623779,32.372219702780455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,18:00:00,07/20
4819,5683,1900-07-20 19:00:00,27.6125,22.575,74.375,2700.0,16.27007954135599,32.01201164896907,38.852683315034135,500.0000000004493,2700.0,32480.86244627218,32.09485578248715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,19:00:00,07/20
4820,5684,1900-07-20 20:00:00,26.200000000000003,22.8,82.0,3600.0,16.27392147145566,31.781006459887077,39.37366742199092,500.0000000004495,3600.0,0.0,31.86143243964924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,20:00:00,07/20
4821,5685,1900-07-20 21:00:00,25.6,22.425,83.125,3600.0,16.279683826561044,31.564151987196126,39.87526208250143,500.0000000004497,3600.0,0.0,31.6452056481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,21:00:00,07/20
4822,5686,1900-07-20 22:00:00,25.9125,23.2625,85.75,3600.0,16.279683826561044,31.37226117789593,40.31203397153392,500.0000000004497,3600.0,0.0,31.45341325333047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,22:00:00,07/20
4823,5687,1900-07-20 23:00:00,26.1,23.9,88.0,3600.0,16.279683826561044,31.19691790757289,40.71590951760507,500.00000000045,3600.0,0.0,31.27956777719865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,23:00:00,07/20
4824,5688,1900-07-21 00:00:00,26.1,23.9,88.0,3600.0,16.279683826561044,31.030949071020984,41.10240561241064,500.0000000004501,3600.0,0.0,31.116261460467378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,00:00:00,07/21
4825,5689,1900-07-21 01:00:00,26.1,23.9,88.0,3600.0,16.27007954135599,30.88169733763881,41.42810629427595,500.0000000004503,3600.0,0.0,30.966700528645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,01:00:00,07/21
4826,5690,1900-07-21 02:00:00,25.7875,23.9,89.25,3600.0,16.25470376560602,30.75093659736131,41.69741543533432,500.0000000004505,3600.0,0.0,30.83388084303489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,02:00:00,07/21
4827,5691,1900-07-21 03:00:00,25.6,23.9,90.0,3600.0,16.258549154473663,30.63101942178383,41.99427242086112,500.0000000004505,3600.0,0.0,30.719719070026446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,03:00:00,07/21
4828,5692,1900-07-21 04:00:00,25.6,23.9,90.0,3600.0,16.26431610616236,30.53046803316039,42.251797051827566,500.0000000004504,3600.0,0.0,30.62544891486612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,04:00:00,07/21
4829,5693,1900-07-21 05:00:00,25.6,23.9,90.0,2700.0,16.26431610616236,30.45178382087128,42.44234669843242,500.0000000004505,2700.0,51406.257057219904,30.550275573871303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,05:00:00,07/21
4830,5694,1900-07-21 06:00:00,26.2875,24.2125,88.125,0.0,16.27392147145566,30.50772248456673,42.33279214843931,500.0000000004504,0.0,463620.2728325897,30.60736649471776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,06:00:00,07/21
4831,5695,1900-07-21 07:00:00,27.3875,24.775,85.75,0.0,16.289280822541564,30.77812789936584,41.72529952501656,500.00000000045054,0.0,1306934.8760496587,30.87379812748025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,07:00:00,07/21
4832,5696,1900-07-21 08:00:00,28.8,25.0,80.0,0.0,16.295038086410365,31.175167564235498,40.80708064519783,500.0000000004508,0.0,2683828.1892241808,31.264489448263156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,08:00:00,07/21
4833,5697,1900-07-21 09:00:00,30.4625,25.0,72.625,0.0,16.295038086410365,31.541600983884,39.96579882314578,500.0000000004508,0.0,4284773.894960396,31.62900692167465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,09:00:00,07/21
4834,5698,1900-07-21 10:00:00,31.78750000000001,24.3125,65.0,0.0,16.295038086410365,31.818679384657123,39.342623850927765,500.0000000004508,0.0,5503872.479821787,31.908448112429213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,10:00:00,07/21
4835,5699,1900-07-21 11:00:00,32.8875,23.525,58.25,0.0,16.285442257579238,31.96782979063111,38.987849277570405,500.0000000004508,0.0,5998280.817161697,32.056134181947215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,11:00:00,07/21
4836,5700,1900-07-21 12:00:00,33.675,23.3,54.75,0.0,16.279683826561044,32.03934315658563,38.81621339763877,500.0000000004512,0.0,6294003.050550981,32.126786929697886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,12:00:00,07/21
4837,5701,1900-07-21 13:00:00,34.5875,22.9875,50.875,0.0,16.27007954135599,32.22510741835377,38.38780375851742,500.0000000004516,0.0,5996711.732077109,32.31357413254676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,13:00:00,07/21
4838,5702,1900-07-21 14:00:00,35.0,21.737500000000008,45.875,0.0,16.26431610616236,32.484757584956746,37.81570817582364,500.0000000004518,0.0,5525791.198880261,32.58002476620665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,14:00:00,07/21
4839,5703,1900-07-21 15:00:00,35.6875,21.7875,44.625,0.0,16.25470376560602,32.66325549941948,37.41433523942831,500.0000000004519,0.0,3743823.8518285938,32.76213789419066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,15:00:00,07/21
4840,5704,1900-07-21 16:00:00,33.66250000000001,21.8875,50.625,0.0,16.24893455069181,32.54159928791121,37.65789956929959,500.0000000004519,0.0,1420277.231746152,32.63256673497138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,16:00:00,07/21
4841,5705,1900-07-21 17:00:00,31.200000000000003,22.3875,59.625,0.0,16.24893455069181,32.392692872427986,37.9749277196576,500.00000000045173,0.0,921905.898712284,32.47764859356348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,17:00:00,07/21
4842,5706,1900-07-21 18:00:00,27.475,21.737500000000008,71.125,0.0,16.258549154473663,32.18858486846834,38.43888375128424,500.0000000004519,0.0,535430.801237681,32.27106126298116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,18:00:00,07/21
