,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4833,5697,1900-07-21 09:00:00,30.811269623580095,25.92134640828219,72.625,0.0,16.01099406494145,30.34320483212572,42.023004612754406,500.0000000004422,0.0,4277137.430513766,30.354665322262697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/21,09:00:00,07/21
4834,5698,1900-07-21 10:00:00,32.11337114287282,25.17335538059977,65.0,0.0,16.01099406494145,30.717394848821897,41.13294871556833,500.0000000004425,0.0,5494542.875729848,30.709579644657083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/21,10:00:00,07/21
4835,5699,1900-07-21 11:00:00,33.190358712139165,24.325063330579333,58.25,0.0,16.001420026603185,30.966760259624323,40.52688358435324,500.00000000044287,0.0,5988740.969292532,30.946121016392254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/21,11:00:00,07/21
4836,5700,1900-07-21 12:00:00,33.954740378323926,24.038991515873978,54.75,0.0,15.9956739405991,31.1333869437989,40.12923474423624,500.0000000004431,0.0,6284656.530774328,31.106006162172157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/21,12:00:00,07/21
4837,5701,1900-07-21 13:00:00,34.84402422540386,23.66516129196437,50.875,0.0,15.986091363281217,31.39167145914041,39.5204501778552,500.0000000004431,0.0,5988504.869977487,31.356123659615083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,07/21,13:00:00,07/21
4838,5702,1900-07-21 14:00:00,35.23321837156093,22.353594104691265,45.875,0.0,15.980340403331487,31.71331202909322,38.79127508874412,500.0000000004432,0.0,5518921.889070911,31.67382184788713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,07/21,14:00:00,07/21
4839,5703,1900-07-21 15:00:00,35.89733096634358,22.341811482756295,44.625,0.0,15.970749567299828,31.95480757134417,38.24072783485778,500.0000000004432,0.0,3739641.169111698,31.91304488610062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,07/21,15:00:00,07/21
4840,5704,1900-07-21 16:00:00,33.84887018781697,22.37983503019393,50.625,0.0,15.964993669930301,31.894110280583924,38.35823732710588,500.000000000443,0.0,1418908.82325809,31.84942412505388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,160.375,07/21,16:00:00,07/21
4841,5705,1900-07-21 17:00:00,31.36284423970329,22.81768641881697,59.625,0.0,15.964993669930301,31.759691700474388,38.65112549109391,500.0000000004436,0.0,921146.6547161458,31.71409766932083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,161.375,07/21,17:00:00,07/21
4842,5706,1900-07-21 18:00:00,27.614261348513132,22.10538738063837,71.125,0.0,15.974586250650123,31.40129702388217,39.47074075899727,500.0000000004441,0.0,535059.4472027812,31.36143009396119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,162.375,07/21,18:00:00,07/21
4843,5707,1900-07-21 19:00:00,27.09062976066886,22.78045970027209,76.625,2700.0,15.970749567299828,30.99566390877541,40.38111432170392,500.0000000004439,2700.0,44985.71015456127,30.96265159668661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,163.375,07/21,19:00:00,07/21
4844,5708,1900-07-21 20:00:00,28.20445773962096,23.917925207315424,77.0,3600.0,15.974586250650123,30.83151846007343,40.77060732296049,500.000000000444,3600.0,0.0,30.805471741911017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,164.375,07/21,20:00:00,07/21
4845,5709,1900-07-21 21:00:00,28.36825356295853,23.705305768715732,75.125,3600.0,15.989924747598115,30.6138475045066,41.32101905900079,500.00000000044406,3600.0,0.0,30.60282401433748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,165.375,07/21,21:00:00,07/21
4846,5710,1900-07-21 22:00:00,28.032025519514807,22.730123281123976,72.75,3600.0,15.9956739405991,30.409399651177413,41.82223152338132,500.000000000444,3600.0,0.0,30.41119828172561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,166.375,07/21,22:00:00,07/21
4847,5711,1900-07-21 23:00:00,27.445781906468696,22.629899663238,75.125,3600.0,15.9956739405991,30.201584036749047,42.32306153410733,500.00000000044406,3600.0,0.0,30.21634254700452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,167.375,07/21,23:00:00,07/21
