Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/02  10:00:00,27.3875,21.1,68.5,0.0,14.555840655688077,28.285831640507955,43.09688411704667,500.0000000002542,0.0,5114475.539029682,28.15919767114961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/02  11:00:00,29.175,21.1,62.0,0.0,14.555840655688077,28.804106208346366,41.81875715205353,500.0000000002545,0.0,6269966.686464047,28.570179903042264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/02  12:00:00,30.6875,20.4125,54.625,0.0,14.546337961923526,29.12877698835631,41.014669686405969,500.0000000002547,0.0,6938180.956454149,28.833410622641428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/02  13:00:00,31.787500000000006,19.3125,47.625,0.0,14.54063443094337,29.318589143935684,40.55246800469243,500.0000000002551,0.0,6899647.307598503,28.990207548938409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/02  14:00:00,32.2,19.5875,47.5,0.0,14.531123617278423,29.550660014489567,39.989319748160777,500.0000000002554,0.0,6641494.698069418,29.184193186573695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/02  15:00:00,32.575,19.3125,45.875,0.0,14.52541525134185,29.915562596846926,39.1447436192357,500.0000000002556,0.0,5783988.182031425,29.497832039956998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/02  16:00:00,32.8,19.2125,44.625,0.0,14.515896091509953,30.340376389040835,38.17910928531786,500.0000000002561,0.0,4509917.199548023,29.871178083178969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/02  17:00:00,32.1125,19.4,46.875,0.0,14.51018288603146,30.675726836693025,37.43933932756279,500.0000000002563,0.0,2796151.3125985248,30.173037984904327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/02  18:00:00,30.6375,20.15,53.625,0.0,14.51018288603146,30.71546746041889,37.3543363726473,500.0000000002562,0.0,1119515.8252322523,30.209380049557259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/02  19:00:00,28.624999999999998,20.225,60.75,0.0,14.51018288603146,30.366558411903897,38.10834957927891,500.0000000002562,0.0,316154.79140902499,29.893271959393986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/02  20:00:00,26.737500000000006,20.6875,69.875,3600.0,14.51018288603146,29.74068194951922,39.5031458649334,500.00000000025627,3600.0,0.0,29.34254065643091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/02  21:00:00,26.1,21.1,74.0,3600.0,14.519704182837553,29.079286955026196,41.06328828088173,500.00000000025639,3600.0,0.0,28.786460138793694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/02  22:00:00,25.7875,21.474999999999999,77.125,3600.0,14.52541525134185,28.54599938854087,42.36612871929088,500.0000000002563,3600.0,0.0,28.35621832332057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/02  23:00:00,26.6,20.6375,70.25,3600.0,14.534928412178804,28.14964678591882,43.379376275024778,500.00000000025639,3600.0,0.0,28.04854405133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/02  24:00:00,26.200000000000004,20.375,70.625,3600.0,14.531123617278423,27.852597821027879,44.12579283501679,500.0000000002565,3600.0,0.0,27.8220228809686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  01:00:00,25.225,20.6,75.875,3600.0,14.52541525134185,27.567943206898656,44.84886127876527,500.0000000002566,3600.0,0.0,27.609634884065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  02:00:00,24.3125,20.6,80.125,3600.0,14.52541525134185,27.31975687770213,45.50492432875716,500.00000000025679,3600.0,0.0,27.42957284793095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  03:00:00,23.9,20.9125,83.25,3600.0,14.52541525134185,27.09132606088073,46.118328117617839,500.00000000025679,3600.0,0.0,27.267149429527387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  04:00:00,23.525,21.1,85.875,3600.0,14.52541525134185,26.880225673428524,46.693566815264457,500.00000000025679,3600.0,0.0,27.1198727899339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  05:00:00,22.9875,20.7875,87.0,3600.0,14.52541525134185,26.68874478359963,47.22228556766069,500.00000000025679,3600.0,0.0,26.809952863910845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  06:00:00,22.8,20.6,87.0,2700.0,14.52541525134185,26.538106702899094,47.642924079011098,500.00000000025679,2700.0,33764.452485012414,26.49148261302985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  07:00:00,23.487499999999998,20.6,83.875,0.0,14.52541525134185,26.781860330142718,46.96608920036917,500.00000000025696,0.0,283232.60977397017,26.958856054077456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  08:00:00,24.9625,20.6,77.0,0.0,14.534928412178804,27.472998260731204,45.130328897025339,500.0000000002573,0.0,1339123.5791484025,27.543643580360845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  09:00:00,26.6,19.5375,65.875,0.0,14.54063443094337,28.29280334482645,43.03849017152884,500.00000000025747,0.0,3384242.9821326399,28.16170683226084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  10:00:00,28.574999999999997,17.8375,52.875,0.0,14.54063443094337,28.9226777128819,41.49243973879996,500.00000000025758,0.0,5167425.879603396,28.663037733073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  11:00:00,29.775,17.2,46.75,0.0,14.54063443094337,29.349533417837678,40.48055035354639,500.0000000002578,0.0,6121159.337025994,29.01637358208043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  12:00:00,30.375,16.8875,44.125,0.0,14.54063443094337,29.57080187650286,39.96712449292468,500.0000000002577,0.0,6497687.26946532,29.203794491282836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  13:00:00,31.2875,17.0125,42.375,0.0,14.531123617278423,29.744012433674148,39.546448962887819,500.00000000025787,0.0,7053547.026313913,29.35005000291642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  14:00:00,32.3875,17.575,41.375,0.0,14.52541525134185,29.93898878335172,39.091309548918037,500.00000000025769,0.0,5884946.73930633,29.51800060915794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  15:00:00,32.8,17.425,39.75,0.0,14.52541525134185,30.085840482796898,38.76315280470631,500.0000000002575,0.0,3323822.2348998279,29.647062022717038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  16:00:00,32.425,17.2,40.25,0.0,14.515896091509953,30.414729337349518,38.01691473999118,500.00000000025758,0.0,4185378.9636831774,29.937993780229815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  17:00:00,31.887500000000004,17.2,41.625,0.0,14.51018288603146,30.775677051679325,37.22660565319289,500.00000000025769,0.0,2709967.413074902,30.264843961818053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  18:00:00,31.325000000000004,17.575,43.875,0.0,14.51018288603146,31.007442877329987,36.73736677881925,500.0000000002579,0.0,1043518.1586070766,30.47926819530067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  19:00:00,30.4125,17.8,46.875,0.0,14.51018288603146,30.88414835103058,36.99694011342416,500.0000000002582,0.0,277764.8972253476,30.364935815143743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  20:00:00,28.937499999999998,18.8,54.875,3600.0,14.519704182837553,30.386124438642427,38.08969317894726,500.0000000002584,3600.0,0.0,29.913752131919784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  21:00:00,28.3,19.4,59.0,3600.0,14.52541525134185,29.8190629119035,39.36301887451975,500.00000000025849,3600.0,0.0,29.414041907664197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  22:00:00,27.6125,19.775,62.75,3600.0,14.534928412178804,29.329067199485267,40.514183282866799,500.0000000002585,3600.0,0.0,28.99792721875132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  23:00:00,26.512500000000004,20.0,67.5,3600.0,14.54063443094337,28.896894306154285,41.55367544017345,500.0000000002586,3600.0,0.0,28.641739877869598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/03  24:00:00,25.4125,20.0,72.125,3600.0,14.54063443094337,28.51451589132502,42.484849347516867,500.00000000025877,3600.0,0.0,28.334631704954196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  01:00:00,24.625,20.0,75.25,3600.0,14.54063443094337,28.156853251653084,43.37722856567038,500.0000000002589,3600.0,0.0,28.055400059563355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  02:00:00,24.0875,20.375,79.75,3600.0,14.531123617278423,27.819167970296019,44.21209575211584,500.0000000002591,3600.0,0.0,27.797020729167774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  03:00:00,23.9,20.6,82.0,3600.0,14.52541525134185,27.539163149721199,44.92427788292801,500.00000000025917,3600.0,0.0,27.588522444015707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  04:00:00,23.525,20.6,83.875,3600.0,14.52541525134185,27.311853682779025,45.52593922249032,500.0000000002594,3600.0,0.0,27.423882197347689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  05:00:00,22.9875,20.6,86.25,3600.0,14.52541525134185,27.09682772269473,46.10341310381187,500.0000000002594,3600.0,0.0,27.271013562576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  06:00:00,22.8,20.6,87.0,2700.0,14.52541525134185,26.92314517529143,46.57575776457047,500.0000000002594,2700.0,48959.92032812672,27.14953224338715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  07:00:00,24.175,20.9125,82.0,0.0,14.534928412178804,27.063862270214658,46.22175871734598,500.0000000002595,0.0,399210.5474533496,27.249750374413446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  08:00:00,25.6875,21.1,75.875,0.0,14.54063443094337,27.601126978862327,44.80852336623604,500.00000000025957,0.0,1358198.3136346094,27.63789818533587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  09:00:00,27.1625,21.1,69.625,0.0,14.550139518109703,28.380218402352385,42.847104187760098,500.00000000025957,0.0,3220023.6511902709,28.232374101405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  10:00:00,28.487499999999998,20.0375,60.75,0.0,14.555840655688077,29.067150524597126,41.188089524158169,500.00000000025968,0.0,4826088.560956683,28.785568560748929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  11:00:00,28.525,19.775,59.5,0.0,14.555840655688077,29.572230222857877,40.00377483282602,500.00000000026,0.0,6039918.127494907,29.209324565841304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  12:00:00,29.737500000000006,19.3125,54.125,0.0,14.546337961923526,29.859841305467055,39.322956203017557,500.00000000026008,0.0,5364906.082994998,29.454792767733168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  13:00:00,30.9125,18.9,48.75,0.0,14.54063443094337,30.21822726315554,38.50846854784126,500.0000000002601,0.0,6099275.224075689,29.769002624895849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  14:00:00,31.787500000000006,17.8375,43.625,0.0,14.54063443094337,30.51948357313911,37.849711262916489,500.00000000026025,0.0,5446871.295772218,30.039695691549946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  15:00:00,32.575,17.2,39.75,0.0,14.531123617278423,30.825395436914929,37.171535269674567,500.0000000002601,0.0,5351117.625791629,30.316908843973157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  16:00:00,32.8,16.5125,37.75,0.0,14.52541525134185,31.206131291664446,36.360648854029559,500.00000000026,0.0,4177341.805679389,30.670386675815853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  17:00:00,32.1125,16.1,38.25,0.0,14.515896091509953,31.514735060493118,35.70605936019453,500.0000000002602,0.0,2799001.859077991,30.960328223345319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  18:00:00,30.6375,19.225,51.5,0.0,14.519704182837553,31.552901013096464,35.63744892394952,500.0000000002604,0.0,999230.8751723002,30.998056187397049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  19:00:00,28.250000000000005,21.1,65.25,0.0,14.52541525134185,31.263453166132494,36.24271460828863,500.00000000026037,0.0,241856.25586183577,30.724640919086064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  20:00:00,26.200000000000004,21.1,73.375,3600.0,14.52541525134185,30.601205534767965,37.63899372229396,500.00000000026048,3600.0,0.0,30.110583006387786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  21:00:00,24.85,20.7875,77.875,3600.0,14.534928412178804,29.868333420196458,39.27710830296734,500.0000000002605,3600.0,0.0,29.45990448975697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  22:00:00,25.15,20.6,75.875,3600.0,14.550139518109703,29.27261888923244,40.68649745739266,500.00000000026076,3600.0,0.0,28.954585333308907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/04  23:00:00,25.225,20.6,75.875,3600.0,14.546337961923526,28.83221603216557,41.72494822280349,500.00000000026099,3600.0,0.0,28.590622097452234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
