,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
729,921,1900-01-31 09:00:00,-21.941772902156696,-24.405175599765506,64.25,0.0,1.71510531939117,2.7424509367315877,92.935632247696,500.0000000000623,0.0,4070099.999590243,1.4989042057612545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/31,09:00:00,01/31
730,922,1900-01-31 10:00:00,-19.908358517392,-24.01399221621542,55.125,0.0,1.7150857006399725,3.16006819581366,90.22652477336996,500.0000000000624,0.0,6042281.17237878,1.8875453844774637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/31,10:00:00,01/31
731,923,1900-01-31 11:00:00,-17.873490045411994,-23.372104583543695,48.5,0.0,1.71508611678842,3.685318132947687,86.94019740211141,500.0000000000625,0.0,8349892.84572599,2.379510656186475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/31,11:00:00,01/31
732,924,1900-01-31 12:00:00,-16.46217967896031,-22.354518606986897,47.625,0.0,1.7063581665054817,4.085485776858681,84.47074462482087,500.0000000000626,0.0,6929439.961158946,2.755214908637093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/31,12:00:00,01/31
733,925,1900-01-31 13:00:00,-15.424440114979603,-21.336240435977203,48.0,0.0,1.7011197179133137,4.28469925831279,83.26457127687758,500.00000000006247,0.0,3832938.056879849,2.942855211929207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/31,13:00:00,01/31
734,926,1900-01-31 14:00:00,-14.38528455017172,-20.942276461992087,45.5,0.0,1.7011197179133137,4.399222091717148,82.59846210208863,500.0000000000624,0.0,2594718.258828532,3.0514374779989537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/31,14:00:00,01/31
735,927,1900-01-31 15:00:00,-14.594726676383072,-20.92263331631936,46.5,0.0,1.7098497662242584,4.356030012123853,82.90083112336961,500.0000000000624,0.0,1482064.7128235074,3.011821381557557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/31,15:00:00,01/31
736,928,1900-01-31 16:00:00,-14.927780675816935,-20.90231786773833,48.0,900.0,1.71508611678842,4.341793701935048,83.01495828415688,500.0000000000625,900.0,1042773.4217565204,2.9991414273259838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/31,16:00:00,01/31
737,929,1900-01-31 17:00:00,-15.509461216074218,-20.25633722011797,53.625,3600.0,1.7238086732194555,4.040345640496598,84.84459097701269,500.0000000000629,3600.0,0.0,2.7153223022793664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/31,17:00:00,01/31
738,930,1900-01-31 18:00:00,-15.839783445024516,-19.859698709932857,57.0,3600.0,1.7290405465642735,3.839037694106664,86.08585540407758,500.0000000000629,3600.0,0.0,2.5262943546238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/31,18:00:00,01/31
739,931,1900-01-31 19:00:00,-15.793762985509257,-19.21240990369772,60.75,3600.0,1.7290405465642735,3.666480309519873,87.13880220543737,500.0000000000631,3600.0,0.0,2.363974842502727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/31,19:00:00,01/31
740,932,1900-01-31 20:00:00,-15.746415929878712,-18.81447859532163,63.0,3600.0,1.7290405465642735,3.504785935689268,88.13833582078948,500.0000000000631,3600.0,0.0,2.212209964578808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/31,20:00:00,01/31
741,933,1900-01-31 21:00:00,-16.322758834364866,-19.415912803382657,63.0,3600.0,1.7290405465642735,3.349082915971568,89.11319561723123,500.0000000000632,3600.0,0.0,2.0663913153519857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/31,21:00:00,01/31
742,934,1900-01-31 22:00:00,-17.272808713292044,-20.39172076832389,63.0,3600.0,1.7290405465642735,3.185414595243908,90.15075910688635,500.0000000000632,3600.0,0.0,1.9134480981147748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/31,22:00:00,01/31
743,935,1900-01-31 23:00:00,-18.284083033127413,-21.429410949571988,63.0,3600.0,1.737755202005452,3.024992288581729,91.23786753989664,500.0000000000634,3600.0,0.0,1.765369169870536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/31,23:00:00,01/31
744,936,1900-02-01 00:00:00,-19.33159970637329,-22.503992022579084,62.375,3600.0,1.7777756213084872,2.8506916119701424,92.63836523467202,500.0000000000636,3600.0,0.0,1.610206976516929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,02/01,00:00:00,02/01
745,937,1900-02-01 01:00:00,-20.377877085303577,-23.57797287578918,59.5,3600.0,1.7986269968542257,2.66676086965905,93.9961035156025,500.0000000000636,3600.0,0.0,1.4433352150879082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,02/01,01:00:00,02/01
746,938,1900-02-01 02:00:00,-21.36043395554633,-24.588862607530004,58.0,3600.0,1.7986269968542257,2.493101879836991,95.16433922299186,500.0000000000636,3600.0,0.0,1.2828142586432554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,02/01,02:00:00,02/01
747,939,1900-02-01 03:00:00,-22.429289529514865,-25.68667052283161,59.875,3600.0,1.7986269968542257,2.315073045698752,96.37885224363744,500.0000000000636,3600.0,0.0,1.118694825519159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,02/01,03:00:00,02/01
748,940,1900-02-01 04:00:00,-22.44696343968959,-25.421406130172503,63.5,3600.0,1.7986269968542257,2.155852471530435,97.47930170619236,500.0000000000635,3600.0,0.0,0.9722861521229468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,02/01,04:00:00,02/01
749,941,1900-02-01 05:00:00,-21.85097573175295,-24.980579138154855,63.125,3600.0,1.8073032661290869,2.029724669268574,98.42237889874993,500.00000000006366,3600.0,0.0,0.8581703629961228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,02/01,05:00:00,02/01
750,942,1900-02-01 06:00:00,-21.22884685757988,-23.88919945210952,66.375,3600.0,1.82117615113754,1.9201791541841968,99.29447165311524,500.0000000000639,3600.0,0.0,0.760441607211735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,02/01,06:00:00,02/01
751,943,1900-02-01 07:00:00,-20.63059766808625,-22.909777170632378,69.0,0.0,1.8350368413503029,2.099257083050112,98.1340697800248,500.000000000064,0.0,1554193.3824132173,0.9271279467224356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,02/01,07:00:00,02/01
752,944,1900-02-01 08:00:00,-19.69374940593774,-21.94232258205312,69.625,0.0,1.840231962922805,2.7054140627904824,94.02582176003406,500.000000000064,0.0,4587127.814519068,1.4866297039148633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,02/01,08:00:00,02/01
753,945,1900-02-01 09:00:00,-17.780823698121765,-21.149346160837588,63.125,0.0,1.840231962922805,3.266178065879975,90.35854555114068,500.000000000064,0.0,6275933.26443233,2.0077134507477563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,02/01,09:00:00,02/01
754,946,1900-02-01 10:00:00,-15.479342548384958,-20.555858563925128,54.0,0.0,1.840231962922805,3.863422279352776,86.62945836622127,500.0000000000639,0.0,8083071.393135813,2.567311475739388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,02/01,10:00:00,02/01
755,947,1900-02-01 11:00:00,-14.276828329538963,-19.611870627002055,53.5,0.0,1.8315728036464392,4.1269183437420525,84.98206798993331,500.000000000064,0.0,5081773.596537191,2.814141953408959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,02/01,11:00:00,02/01
756,948,1900-02-01 12:00:00,-13.648303775637148,-19.16739336071268,53.125,0.0,1.826375812107351,4.213032777908789,84.43836152030906,500.0000000000643,0.0,4675040.805181387,2.894671050952185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,02/01,12:00:00,02/01
757,949,1900-02-01 13:00:00,-13.731291974024984,-19.82243794680909,50.125,0.0,1.826375812107351,4.627861628557991,82.02370575120126,500.0000000000643,0.0,7590569.482811599,3.287933441584044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,02/01,13:00:00,02/01
758,950,1900-02-01 14:00:00,-14.200816357266937,-20.88951573424118,47.125,0.0,1.826375812107351,5.004517761980973,79.89078022865017,500.0000000000643,0.0,6358843.046379817,3.6465621330382696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,02/01,14:00:00,02/01
759,951,1900-02-01 15:00:00,-15.00690069495258,-22.018638235188146,45.375,0.0,1.826375812107351,5.245433912367772,78.55995353297786,500.00000000006446,0.0,4450086.657611276,3.876820534743416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,02/01,15:00:00,02/01
760,952,1900-02-01 16:00:00,-16.412069085384918,-23.43481712103291,45.0,900.0,1.8350368413503029,5.179354445714353,78.97349973847241,500.0000000000643,900.0,1658399.034057544,3.814931272345903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,02/01,16:00:00,02/01
761,953,1900-02-01 17:00:00,-17.666345947153687,-25.06306421828095,43.75,3600.0,1.8488853665737053,4.594968464052009,82.34497364045524,500.00000000006423,3600.0,0.0,3.2601396221802093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,02/01,17:00:00,02/01
762,954,1900-02-01 18:00:00,-19.06975601059677,-26.353391504424764,44.25,3600.0,1.845424382122776,4.198267922555977,84.64317501374518,500.00000000006446,3600.0,0.0,2.8837776179482537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,02/01,18:00:00,02/01
763,955,1900-02-01 19:00:00,-19.947324309152506,-27.41831110375564,43.125,3600.0,1.840231962922805,3.839235678803263,86.77420546975242,500.0000000000644,3600.0,0.0,2.544485722838238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,02/01,19:00:00,02/01
764,956,1900-02-01 20:00:00,-20.436576170606017,-28.170335283124036,42.0,3600.0,1.840231962922805,3.525677920344456,88.71302007339733,500.0000000000643,3600.0,0.0,2.250196792073164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,02/01,20:00:00,02/01
765,957,1900-02-01 21:00:00,-20.900037208232686,-28.671976447650156,42.0,3600.0,1.840231962922805,3.2398746548812403,90.52274292570144,500.0000000000645,3600.0,0.0,1.983067074540458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,02/01,21:00:00,02/01
766,958,1900-02-01 22:00:00,-21.387733311841707,-29.19824713638613,41.375,3600.0,1.8315728036464392,2.969263099098301,92.2169345513115,500.0000000000646,3600.0,0.0,1.7296315889590417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,02/01,22:00:00,02/01
767,959,1900-02-01 23:00:00,-22.224690638723036,-29.386660017931376,44.125,3600.0,1.826375812107351,2.7114111918818744,93.88530682404767,500.000000000065,3600.0,0.0,1.4895575448090845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,02/01,23:00:00,02/01
768,960,1900-02-02 00:00:00,-22.93593560450067,-29.3497278860027,47.875,3600.0,1.8350368413503029,2.4680405170007087,95.58361457080842,500.0000000000653,3600.0,0.0,1.2661945047163357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,02/02,00:00:00,02/02
769,961,1900-02-02 01:00:00,-23.771494873895815,-30.312463654960567,47.125,3600.0,1.840231962922805,2.24006639883721,97.185000584428,500.0000000000657,3600.0,0.0,1.0572369428698845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,02/02,01:00:00,02/02
770,962,1900-02-02 02:00:00,-24.41889535140267,-30.562380355293264,49.125,3600.0,1.840231962922805,2.023801736120112,98.69687512085962,500.000000000066,3600.0,0.0,0.8588225378879037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,02/02,02:00:00,02/02
771,963,1900-02-02 03:00:00,-24.903164171880608,-30.649491129060408,51.0,3600.0,1.7985254952320384,1.8142169839301645,99.88795418079278,500.00000000006617,3600.0,0.0,0.6593797081549941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,02/02,03:00:00,02/02
772,964,1900-02-02 04:00:00,-25.36182869106568,-31.548809225297468,48.5,3600.0,1.6092058725350054,1.6092058463263648,100.0,500.0000000000663,3600.0,0.0,0.4367930976256683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,02/02,04:00:00,02/02
773,965,1900-02-02 05:00:00,-26.15741647600489,-32.27284799538285,48.875,3600.0,1.4162607473272018,1.4162607340725573,100.0,500.0000000000664,3600.0,0.0,0.2245534741464805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,02/02,05:00:00,02/02
774,966,1900-02-02 06:00:00,-26.489955295416642,-32.421620888369205,50.0,3600.0,1.2404497742525298,1.2404497730250705,100.0,500.00000000006656,3600.0,0.0,0.0311614169942443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,02/02,06:00:00,02/02
775,967,1900-02-02 07:00:00,-26.4094731099806,-32.75764144628063,48.125,0.0,1.1696465391572242,1.2287527875356066,99.57601468067388,500.0000000000669,0.0,836786.9185668674,0.0072240051734285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,02/02,07:00:00,02/02
776,968,1900-02-02 08:00:00,-26.01599806256044,-32.56842329937728,47.625,0.0,1.1791985090913104,1.4236227160193256,98.26083063317331,500.00000000006696,0.0,2545030.068001934,0.1872400097096724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,02/02,08:00:00,02/02
777,969,1900-02-02 09:00:00,-24.87205846836293,-32.05398016138917,44.875,0.0,1.1757450682764263,1.9268195237182624,94.76258460396384,500.0000000000672,0.0,5904561.723801547,0.6494134074158097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,02/02,09:00:00,02/02
778,970,1900-02-02 10:00:00,-23.390182805036694,-31.551825824720787,41.125,0.0,1.1705752129158822,2.511384374560524,90.85690806938844,500.0000000000671,0.0,8880033.479959369,1.1904531893839396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,02/02,10:00:00,02/02
779,971,1900-02-02 11:00:00,-22.095399702714225,-31.199474155628188,38.125,0.0,1.161955038898796,2.967256431036769,87.90510260588006,500.0000000000672,0.0,10356400.86359389,1.6148375310717584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,02/02,11:00:00,02/02
780,972,1900-02-02 12:00:00,-20.91273793400055,-30.39693908937027,37.0,0.0,1.148153335483756,3.37781944082082,85.3028606798052,500.0000000000673,0.0,10078996.151758596,1.9985094137644848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,02/02,12:00:00,02/02
781,973,1900-02-02 13:00:00,-20.229726403912025,-29.881734625335923,36.375,0.0,1.1343394892833325,3.7642992336097416,82.92454044170265,500.0000000000672,0.0,8130751.715555821,2.361536601837397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,02/02,13:00:00,02/02
782,974,1900-02-02 14:00:00,-19.846394139768975,-29.866374822148735,35.375,0.0,1.1205134295004875,4.010438309182205,81.4180752068006,500.0000000000672,0.0,5773635.197878419,2.592954103833555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,02/02,14:00:00,02/02
783,975,1900-02-02 15:00:00,-20.0252702810454,-29.48837379275101,37.5,0.0,1.115325983224204,4.218902923911636,80.20411862090099,500.0000000000672,0.0,4376046.597607657,2.7905674247374375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,02/02,15:00:00,02/02
