,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
226,1090,1900-01-10 10:00:00,-17.3,-21.325,71.25,0.0,-24.839549587850783,-0.7800829639415446,11.223933874254744,500.0000000000292,0.0,6228495.899500432,-4.509466320285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,10:00:00,01/10
227,1091,1900-01-10 11:00:00,-16.0125,-20.4125,69.0,0.0,-24.84601053657612,-0.4483032685608738,10.912481223995686,500.0000000000293,0.0,4976040.344523499,-4.15264103012374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,11:00:00,01/10
228,1092,1900-01-10 12:00:00,-15.225,-19.625,69.0,0.0,-24.85635601927537,-0.0960157327929805,10.589419450439548,500.0000000000293,0.0,5607599.514564311,-3.773560242644136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,12:00:00,01/10
229,1093,1900-01-10 13:00:00,-14.3125,-19.0875,67.125,0.0,-24.86671127937904,0.1713511397105385,10.363762250379233,500.0000000000295,0.0,4216717.082447491,-3.4853488431140613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,13:00:00,01/10
230,1094,1900-01-10 14:00:00,-13.525000000000004,-18.525000000000006,66.0,0.0,-24.87707622806932,0.1824866550547145,10.344616669504784,500.0000000000298,0.0,1432056.3803161057,-3.473599688624967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,14:00:00,01/10
231,1095,1900-01-10 15:00:00,-13.3,-18.3,66.0,0.0,-24.880965114625457,0.0766714503783725,10.420318108472184,500.0000000000296,0.0,510333.7805263898,-3.5880197650847943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,15:00:00,01/10
232,1096,1900-01-10 16:00:00,-12.9875,-17.9875,66.625,1800.0,-24.880965114625457,-0.0536763959067426,10.525842512275748,500.0000000000298,1800.0,86592.94190010078,-3.7286470365657727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,16:00:00,01/10
233,1097,1900-01-10 17:00:00,-12.8,-17.1125,70.75,3600.0,-24.880965114625457,-0.1918747005823607,10.646542773461093,500.00000000003,3600.0,0.0,-3.8775135537780008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,17:00:00,01/10
234,1098,1900-01-10 18:00:00,-12.8,-16.325,74.875,3600.0,-24.887451336413967,-0.2918041618031227,10.727698579390305,500.0000000000304,3600.0,0.0,-3.98531689285491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,18:00:00,01/10
235,1099,1900-01-10 19:00:00,-13.1125,-15.4125,82.875,3600.0,-24.891343988198827,-0.384735558602482,10.806136283882925,500.0000000000304,3600.0,0.0,-4.085493333716899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,19:00:00,01/10
236,1100,1900-01-10 20:00:00,-12.9875,-15.0,85.125,3600.0,-24.891343988198827,-0.4787680425200118,10.890391360184168,500.00000000003064,3600.0,0.0,-4.186729072367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,20:00:00,01/10
237,1101,1900-01-10 21:00:00,-12.8,-15.0,84.0,3600.0,-24.891343988198827,-0.5502859259645239,10.954953127634608,500.0000000000308,3600.0,0.0,-4.263712964672738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,21:00:00,01/10
238,1102,1900-01-10 22:00:00,-14.175,-15.687500000000002,88.375,3600.0,-24.891343988198827,-0.6620143136695597,11.056754868275556,500.0000000000309,3600.0,0.0,-4.383956034587098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,22:00:00,01/10
239,1103,1900-01-10 23:00:00,-15.375000000000002,-16.475,91.0,3600.0,-24.884856618020624,-0.8044252547998129,11.19507638010778,500.0000000000312,3600.0,0.0,-4.536996341465869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,23:00:00,01/10
240,1104,1900-01-11 00:00:00,-16.6,-18.075,88.5,3600.0,-24.880965114625457,-0.9215043311232518,11.30865454528767,500.00000000003126,3600.0,0.0,-4.662817673330845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,00:00:00,01/11
241,1105,1900-01-11 01:00:00,-17.8875,-19.5875,87.0,3600.0,-24.880965114625457,-1.073832786531897,11.452474154143157,500.00000000003143,3600.0,0.0,-4.826623684493571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,01:00:00,01/11
242,1106,1900-01-11 02:00:00,-19.3625,-21.0625,87.0,3600.0,-24.87448407618632,-1.2431757850848708,11.622253649095276,500.0000000000316,3600.0,0.0,-5.00846785164476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,02:00:00,01/11
243,1107,1900-01-11 03:00:00,-20.6875,-22.3875,87.0,3600.0,-24.87059650709344,-1.417703974371038,11.7967046052745,500.0000000000316,3600.0,0.0,-5.195893751559306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,03:00:00,01/11
244,1108,1900-01-11 04:00:00,-21.7875,-23.8,83.875,3600.0,-24.86412161032588,-1.5893039575620396,11.97425168337359,500.0000000000316,3600.0,0.0,-5.380017781585711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,04:00:00,01/11
245,1109,1900-01-11 05:00:00,-23.95,-25.8375,84.5,3600.0,-24.860237830880823,-1.801336583409274,12.192659894917629,500.0000000000314,3600.0,0.0,-5.607550788938464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,05:00:00,01/11
246,1110,1900-01-11 06:00:00,-26.375000000000004,-28.3875,82.875,3600.0,-24.85376879939973,-2.052485245459667,12.45922460349646,500.0000000000316,3600.0,0.0,-5.876854016469893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,06:00:00,01/11
247,1111,1900-01-11 07:00:00,-26.8875,-29.4,78.5,3600.0,-24.849888951378254,-2.2746012804132567,12.69774385889462,500.0000000000317,3600.0,0.0,-6.114953652139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,07:00:00,01/11
248,1112,1900-01-11 08:00:00,-27.7,-30.15,79.5,0.0,-24.843425695694247,-2.135605180459912,12.55958679691242,500.00000000003206,0.0,2102043.052395856,-5.965665376586522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,08:00:00,01/11
249,1113,1900-01-11 09:00:00,-24.8625,-26.4125,87.25,0.0,-24.839549587850783,-1.588806184370353,12.004407178833109,500.00000000003223,0.0,4907320.451608113,-5.378682837582302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,09:00:00,01/11
250,1114,1900-01-11 10:00:00,-20.3625,-21.8375,88.5,0.0,-24.833092562295384,-0.9717347666589458,11.411098687385897,500.0000000000323,0.0,6330502.044180688,-4.715396222043099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,10:00:00,01/11
251,1115,1900-01-11 11:00:00,-17.8375,-19.1625,89.5,0.0,-24.835675072198484,-0.611053170948394,11.0715870968171,500.00000000003246,0.0,4965512.034191351,-4.327511491626341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,11:00:00,01/11
252,1116,1900-01-11 12:00:00,-16.8875,-18.675,86.0,0.0,-24.839549587850783,-0.5317025066798804,10.994801400197089,500.0000000000325,0.0,2663042.411726215,-4.242230720787165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,12:00:00,01/11
253,1117,1900-01-11 13:00:00,-16.0125,-19.2125,76.125,0.0,-24.84601053657612,-0.4678018522875558,10.929850943135207,500.0000000000327,0.0,1759955.5162902935,-4.173635929556671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,13:00:00,01/11
254,1118,1900-01-11 14:00:00,-15.912500000000001,-19.0875,76.375,0.0,-24.849888951378254,-0.4846194012084135,10.940823402960657,500.00000000003286,0.0,1022370.2618048972,-4.191848730251948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,14:00:00,01/11
255,1119,1900-01-11 15:00:00,-16.475,-19.2125,79.0,0.0,-24.849888951378254,-0.6013133388694631,11.046941474418816,500.00000000003297,0.0,482545.0584595894,-4.317441200924362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,15:00:00,01/11
256,1120,1900-01-11 16:00:00,-16.7,-19.775,77.125,1800.0,-24.849888951378254,-0.7858983516302559,11.217077458694623,500.000000000033,1800.0,52004.13552891133,-4.51604227537181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,16:00:00,01/11
257,1121,1900-01-11 17:00:00,-16.7,-19.3125,80.375,3600.0,-24.85635601927537,-0.9515943209838318,11.364758853695191,500.00000000003286,3600.0,0.0,-4.694451716346839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,17:00:00,01/11
258,1122,1900-01-11 18:00:00,-16.325,-18.9,80.5,3600.0,-24.85376879939973,-1.0781672919585312,11.48769572962962,500.00000000003297,3600.0,0.0,-4.830471965991834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,18:00:00,01/11
259,1123,1900-01-11 19:00:00,-15.787500000000001,-18.9,77.125,3600.0,-24.85635601927537,-1.1857264385047883,11.587749597245024,500.000000000033,3600.0,0.0,-4.946174509538314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,19:00:00,01/11
260,1124,1900-01-11 20:00:00,-15.6,-18.9,76.0,3600.0,-24.860237830880823,-1.2940964267724517,11.688066914358444,500.0000000000331,3600.0,0.0,-5.062762100019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,20:00:00,01/11
261,1125,1900-01-11 21:00:00,-15.6,-18.9,76.0,3600.0,-24.86671127937904,-1.3942073018352144,11.778160072422915,500.0000000000331,3600.0,0.0,-5.170531630127695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,21:00:00,01/11
262,1126,1900-01-11 22:00:00,-15.6,-18.9,76.0,3600.0,-24.87059650709344,-1.4706186469857796,11.848698867135678,500.0000000000334,3600.0,0.0,-5.252742263486924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,22:00:00,01/11
263,1127,1900-01-11 23:00:00,-15.912500000000001,-18.212500000000006,82.875,3600.0,-24.87059650709344,-1.5417007136216705,11.919051901041916,500.0000000000336,3600.0,0.0,-5.329095540901076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,23:00:00,01/11
264,1128,1900-01-12 00:00:00,-16.1,-17.8,87.0,3600.0,-24.87059650709344,-1.6176046620299125,11.994657313049224,500.0000000000337,3600.0,0.0,-5.410615742836617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,00:00:00,01/12
265,1129,1900-01-12 01:00:00,-16.1,-18.1125,84.5,3600.0,-24.87707622806932,-1.6841858405271344,12.053616428619044,500.0000000000338,3600.0,0.0,-5.482315551165906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,01:00:00,01/12
266,1130,1900-01-12 02:00:00,-16.475,-18.3,85.5,3600.0,-24.880965114625457,-1.7565763368201273,12.121916935533697,500.00000000003376,3600.0,0.0,-5.5601616949632025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,02:00:00,01/12
267,1131,1900-01-12 03:00:00,-16.7,-18.675,84.5,3600.0,-24.880965114625457,-1.8271191718021509,12.193476841457242,500.0000000000338,3600.0,0.0,-5.635890304788761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,03:00:00,01/12
268,1132,1900-01-12 04:00:00,-17.0125,-18.9,85.5,3600.0,-24.880965114625457,-1.895496665513692,12.26329548457327,500.0000000000341,3600.0,0.0,-5.709282505523424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,04:00:00,01/12
269,1133,1900-01-12 05:00:00,-17.2,-20.65,75.75,3600.0,-24.87448407618632,-1.9621956491083177,12.339784499111625,500.000000000034,3600.0,0.0,-5.780654174320125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,05:00:00,01/12
270,1134,1900-01-12 06:00:00,-17.8875,-21.7,72.75,3600.0,-24.87059650709344,-2.0364322796211223,12.421422743803973,500.000000000034,3600.0,0.0,-5.860182802606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,06:00:00,01/12
271,1135,1900-01-12 07:00:00,-18.675,-22.3875,73.125,3600.0,-24.87059650709344,-2.134277482313707,12.523477988284274,500.000000000034,3600.0,0.0,-5.965147749739876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,07:00:00,01/12
272,1136,1900-01-12 08:00:00,-19.2125,-23.1125,72.0,0.0,-24.857651120754586,-2.157260994250281,12.563770625077511,500.000000000034,0.0,444407.50929599063,-5.98937752735384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,08:00:00,01/12
273,1137,1900-01-12 09:00:00,-19.4,-24.737500000000008,63.875,0.0,-24.843425695694247,-2.1277601013713534,12.5506020903998,500.000000000034,0.0,890245.315599272,-5.95727039025916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,09:00:00,01/12
274,1138,1900-01-12 10:00:00,-19.4,-25.6,59.0,0.0,-24.82664028810423,-2.0535849776861577,12.49390720723646,500.000000000034,0.0,1285978.548865855,-5.877158120599156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,10:00:00,01/12
275,1139,1900-01-12 11:00:00,-19.775,-25.6,60.875,0.0,-24.81889959394439,-1.941827954023466,12.387333344541561,500.0000000000341,0.0,1815852.6973444428,-5.757008156540561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,11:00:00,01/12
276,1140,1900-01-12 12:00:00,-19.625,-25.225,62.0,0.0,-24.81889959394439,-1.8114907117720445,12.253304579213747,500.0000000000344,0.0,2330261.579489333,-5.617136830047556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,12:00:00,01/12
277,1141,1900-01-12 13:00:00,-19.0875,-25.0,60.125,0.0,-24.81889959394439,-1.6246319678086072,12.063834344708091,500.0000000000345,0.0,2668065.9306464014,-5.416539490033202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,13:00:00,01/12
278,1142,1900-01-12 14:00:00,-18.9,-25.6875,55.25,0.0,-24.806015639076374,-1.5022896636975585,11.956801761217488,500.0000000000345,0.0,2475220.173919795,-5.284757695191081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,14:00:00,01/12
279,1143,1900-01-12 15:00:00,-18.9,-26.475,51.75,0.0,-24.79185730899179,-1.2956238003901264,11.769610210105755,500.0000000000344,0.0,2742276.64578632,-5.062313024943045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,15:00:00,01/12
280,1144,1900-01-12 16:00:00,-20.275,-27.0125,55.375,1800.0,-24.78157278345544,-1.4526168167813154,11.937162534643054,500.0000000000343,1800.0,503636.4066562332,-5.230630365610434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,16:00:00,01/12
