,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
899,1091,1900-02-07 11:00:00,-3.525,-11.787499999999998,53.625,0.0,-0.7798736434190515,9.368064392493208,48.68793293413624,500.000000000093,0.0,10051159.885644756,7.631722413911641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,11:00:00,02/07
900,1092,1900-02-07 12:00:00,-3.3,-12.575,49.75,0.0,-0.7798736434190515,9.62257015620348,47.861703836722846,500.0000000000932,0.0,10501875.96554473,7.890104994227146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,12:00:00,02/07
901,1093,1900-02-07 13:00:00,-3.3,-12.425,50.25,0.0,-0.7798736434190515,9.938104912508502,46.85901777887504,500.00000000009334,0.0,9918688.47851618,8.211011979096643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,13:00:00,02/07
902,1094,1900-02-07 14:00:00,-3.675,-12.575,51.0,0.0,-0.7723973245921959,10.22562969982568,45.99355176998661,500.00000000009334,0.0,8074767.7002761,8.504690966024565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,14:00:00,02/07
903,1095,1900-02-07 15:00:00,-3.9,-12.8,51.0,0.0,-0.7679128847336592,10.421912557429337,45.41069805551503,500.00000000009334,0.0,5696920.317706967,8.7053831512885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,15:00:00,02/07
904,1096,1900-02-07 16:00:00,-4.5875,-13.4875,50.375,0.0,-0.7604432828624043,10.363472054649957,45.61698858886531,500.0000000000934,0.0,2498420.363333628,8.646485073268659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,16:00:00,02/07
905,1097,1900-02-07 17:00:00,-5.6875,-14.2125,51.25,3600.0,-0.7559628726918227,9.841390290017344,47.259499677075965,500.0000000000934,3600.0,0.0,8.115082921698287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,17:00:00,02/07
906,1098,1900-02-07 18:00:00,-6.475,-14.775,52.0,3600.0,-0.7559628726918227,9.469563980859814,48.45258899184677,500.0000000000935,3600.0,0.0,7.737226869288462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,18:00:00,02/07
907,1099,1900-02-07 19:00:00,-7.0125,-14.625,55.125,3600.0,-0.7559628726918227,9.150393979269833,49.505872292530974,500.0000000000934,3600.0,0.0,7.413642264835124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,19:00:00,02/07
908,1100,1900-02-07 20:00:00,-7.575,-14.775,57.0,3600.0,-0.7559628726918227,8.839379350781538,50.55662431743592,500.0000000000935,3600.0,0.0,7.098962476370521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,20:00:00,02/07
909,1101,1900-02-07 21:00:00,-8.487499999999999,-15.0,60.125,3600.0,-0.7559628726918227,8.54597938818814,51.5708192493227,500.0000000000937,3600.0,0.0,6.802704274072603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,21:00:00,02/07
910,1102,1900-02-07 22:00:00,-9.2125,-15.0,63.25,3600.0,-0.7559628726918227,8.279266904977817,52.51239048750534,500.000000000094,3600.0,0.0,6.533906013760463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,22:00:00,02/07
911,1103,1900-02-07 23:00:00,-9.4,-15.0,64.0,3600.0,-0.7485000199729983,8.043413165806019,53.394203485566344,500.000000000094,3600.0,0.0,6.297492017843076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,23:00:00,02/07
912,1104,1900-02-08 00:00:00,-9.775,-15.375000000000002,64.0,3600.0,-0.7440236482432862,7.819268179138556,54.23569289553494,500.0000000000939,3600.0,0.0,6.072904755991377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,00:00:00,02/08
913,1105,1900-02-08 01:00:00,-10.375,-15.225,67.75,3600.0,-0.7440236482432862,7.60331927334253,55.04072632782801,500.000000000094,3600.0,0.0,5.856381277014516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,01:00:00,02/08
914,1106,1900-02-08 02:00:00,-11.287499999999998,-15.0,74.375,3600.0,-0.7440236482432862,7.398272137629118,55.81754247007904,500.0000000000939,3600.0,0.0,5.651112960332983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,02:00:00,02/08
915,1107,1900-02-08 03:00:00,-11.325,-15.0,74.5,3600.0,-0.7440236482432862,7.215883825781903,56.51867311670505,500.000000000094,3600.0,0.0,5.468793117518504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,03:00:00,02/08
916,1108,1900-02-08 04:00:00,-11.474999999999998,-15.0,75.5,3600.0,-0.7440236482432862,7.048621847216869,57.17052626477136,500.0000000000942,3600.0,0.0,5.301825551074252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,04:00:00,02/08
917,1109,1900-02-08 05:00:00,-12.0125,-15.375000000000002,77.0,3600.0,-0.7440236482432862,6.8784808493674,57.84213651337273,500.0000000000945,3600.0,0.0,5.132206943264428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,05:00:00,02/08
918,1110,1900-02-08 06:00:00,-11.8875,-15.225,77.0,2700.0,-0.7365674878812247,6.750571415432342,58.388713845206965,500.0000000000945,2700.0,188295.6025302132,5.005778307378203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,06:00:00,02/08
919,1111,1900-02-08 07:00:00,-10.6375,-14.625,72.625,0.0,-0.7320951489307443,7.059357433457791,57.18729224059971,500.0000000000944,0.0,2635499.4669585163,5.314072474197008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,07:00:00,02/08
920,1112,1900-02-08 08:00:00,-8.9375,-13.712500000000004,68.75,0.0,-0.724645698282766,7.565022110671916,55.275994326340026,500.0000000000944,0.0,5611833.957053602,5.820397506926878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,08:00:00,02/08
921,1113,1900-02-08 09:00:00,-6.924999999999999,-13.3,61.125,0.0,-0.720177358470254,8.020668662585983,53.60380874857235,500.0000000000944,0.0,6984550.021487372,6.27794609061286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,09:00:00,02/08
922,1114,1900-02-08 10:00:00,-5.0375,-12.9875,54.5,0.0,-0.720177358470254,8.439840854768105,52.09798084374665,500.0000000000946,0.0,8420899.11032003,6.69971666227608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,10:00:00,02/08
923,1115,1900-02-08 11:00:00,-3.7125,-13.1125,48.625,0.0,-0.7276251458978887,8.741040372090914,51.01362364728353,500.0000000000943,0.0,9223333.46297452,7.002722360090189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,11:00:00,02/08
924,1116,1900-02-08 12:00:00,-2.6125,-13.675,42.875,0.0,-0.7320951489307443,9.09803773735051,49.77997273430667,500.0000000000944,0.0,9866682.799837254,7.363207465814682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,12:00:00,02/08
925,1117,1900-02-08 13:00:00,-1.8875,-13.212500000000004,42.25,0.0,-0.7395496127093601,9.49727511581338,48.428688977049845,500.0000000000944,0.0,9134437.03134672,7.767085061795467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,13:00:00,02/08
926,1118,1900-02-08 14:00:00,-1.7,-12.425,44.25,0.0,-0.7440236482432862,9.822151469348968,47.365108706377725,500.0000000000944,0.0,6861573.453843928,8.096677788061504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,14:00:00,02/08
927,1119,1900-02-08 15:00:00,-1.3249999999999997,-12.575,42.5,0.0,-0.7514848260851325,10.100680769167909,46.4598992078922,500.0000000000945,0.0,4790587.196279195,8.37942399206855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,15:00:00,02/08
928,1120,1900-02-08 16:00:00,-1.7875000000000003,-12.1125,46.0,0.0,-0.7559628726918227,10.02498791052044,46.678897445402846,500.0000000000944,0.0,1819102.0952574904,8.301880134869114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,16:00:00,02/08
929,1121,1900-02-08 17:00:00,-3.2625,-11.0125,55.875,2700.0,-0.7559628726918227,9.640525779802042,47.89974830882616,500.0000000000944,2700.0,95360.34943295308,7.910849563623819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,17:00:00,02/08
930,1122,1900-02-08 18:00:00,-4.2125,-11.287499999999998,58.75,3600.0,-0.7559628726918227,9.338924345031746,48.88034661318325,500.0000000000946,3600.0,0.0,7.604692496656927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,18:00:00,02/08
931,1123,1900-02-08 19:00:00,-4.775,-12.3875,56.125,3600.0,-0.7559628726918227,9.074504998564342,49.75968954498519,500.0000000000946,3600.0,0.0,7.336791836539837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,19:00:00,02/08
932,1124,1900-02-08 20:00:00,-5.0,-12.1125,58.125,3600.0,-0.7634307858728634,8.828269607374375,50.56289373415189,500.0000000000948,3600.0,0.0,7.086905460059112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,20:00:00,02/08
933,1125,1900-02-08 21:00:00,-5.0,-11.7,60.0,3600.0,-0.7679128847336592,8.602987017045926,51.32085046760064,500.000000000095,3600.0,0.0,6.858885703182314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,21:00:00,02/08
934,1126,1900-02-08 22:00:00,-6.062499999999999,-11.7,65.0,3600.0,-0.7679128847336592,8.376315818271038,52.115820465593785,500.0000000000951,3600.0,0.0,6.630304934477537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,22:00:00,02/08
935,1127,1900-02-08 23:00:00,-7.0125,-11.7,69.875,3600.0,-0.7679128847336592,8.154483829926285,52.90705502830999,500.0000000000953,3600.0,0.0,6.406949760880341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,23:00:00,02/08
936,1128,1900-02-09 00:00:00,-7.575,-11.7,72.875,3600.0,-0.775387514263544,7.947809760418804,53.623106842106765,500.0000000000953,3600.0,0.0,6.198305192893471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,00:00:00,02/09
937,1129,1900-02-09 01:00:00,-7.425,-12.7,66.5,3600.0,-0.7798736434190515,7.767454244517392,54.26603856699339,500.0000000000951,3600.0,0.0,6.0167017871072925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,01:00:00,02/09
938,1130,1900-02-09 02:00:00,-7.8875,-12.6125,69.5,3600.0,-0.7798736434190515,7.596674313732765,54.90239367759524,500.000000000095,3600.0,0.0,5.845459802243251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,02:00:00,02/09
939,1131,1900-02-09 03:00:00,-7.987500000000001,-12.2,72.125,3600.0,-0.7798736434190515,7.430825926943407,55.52804926222414,500.0000000000954,3600.0,0.0,5.679363139262492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,03:00:00,02/09
940,1132,1900-02-09 04:00:00,-8.1125,-11.8875,74.75,3600.0,-0.7798736434190515,7.290854424458508,56.06248586057637,500.00000000009527,3600.0,0.0,5.539349219930521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,04:00:00,02/09
941,1133,1900-02-09 05:00:00,-8.675,-11.7,79.5,3600.0,-0.7723973245921959,7.144044993512408,56.66429997461759,500.0000000000952,3600.0,0.0,5.393572881089776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,05:00:00,02/09
942,1134,1900-02-09 06:00:00,-8.9,-12.3875,76.625,2700.0,-0.7679128847336592,7.024596586142455,57.15141065600276,500.000000000095,2700.0,170803.34118596968,5.274898634107887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,06:00:00,02/09
943,1135,1900-02-09 07:00:00,-7.525,-11.7375,72.125,0.0,-0.7679128847336592,7.282417966269384,56.15158558763101,500.000000000095,0.0,1961965.587853764,5.532395608795579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,07:00:00,02/09
944,1136,1900-02-09 08:00:00,-4.95,-11.1,62.875,0.0,-0.7679128847336592,7.389618146465844,55.73980458018778,500.00000000009527,0.0,1724412.7910191196,5.63956374737289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,08:00:00,02/09
945,1137,1900-02-09 09:00:00,-2.8375,-11.1,53.625,0.0,-0.7679128847336592,7.57773100939571,55.028926623500496,500.00000000009567,0.0,3362117.0046209157,5.82792608328224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,09:00:00,02/09
946,1138,1900-02-09 10:00:00,-0.45,-11.1,45.375,0.0,-0.775387514263544,8.079995987832964,53.14515823791295,500.00000000009567,0.0,7108859.478960874,6.3312302739395445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,10:00:00,02/09
947,1139,1900-02-09 11:00:00,1.975,-11.1,38.25,0.0,-0.7873550359064092,8.412811588738055,51.903709828852264,500.00000000009567,0.0,6894397.6484929565,6.664911837587448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,11:00:00,02/09
948,1140,1900-02-09 12:00:00,3.1125,-10.0375,37.875,0.0,-0.8068265872695987,8.761826106876528,50.609500124873705,500.00000000009567,0.0,6982178.728868138,7.015034554158105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,12:00:00,02/09
949,1141,1900-02-09 13:00:00,3.9875,-9.4,37.125,0.0,-0.8158208407346353,9.104922283023425,49.412552693037846,500.0000000000958,0.0,6028687.246884879,7.361186720532871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,13:00:00,02/09
950,1142,1900-02-09 14:00:00,5.15,-9.4,34.125,0.0,-0.8233225355612054,9.417178373619121,48.35283922447466,500.0000000000957,0.0,4281873.599232039,7.67699812406454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,14:00:00,02/09
951,1143,1900-02-09 15:00:00,5.6,-9.0875,34.25,0.0,-0.8278249232809639,9.374152354465515,48.47477749895396,500.0000000000958,0.0,898079.1592503999,7.632853446829202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,15:00:00,02/09
952,1144,1900-02-09 16:00:00,4.85,-7.525,41.25,0.0,-0.8278249232809639,9.299185660979582,48.71992461068519,500.0000000000957,0.0,305022.325293769,7.556791147467655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,16:00:00,02/09
953,1145,1900-02-09 17:00:00,3.7125,-7.0125,45.625,2700.0,-0.8278249232809639,9.202656552313382,49.03806888548596,500.0000000000959,2700.0,26582.608434197,7.45891622844352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,17:00:00,02/09
954,1146,1900-02-09 18:00:00,2.6125,-6.199999999999999,52.875,3600.0,-0.8278249232809639,9.08294103221942,49.43567266716909,500.0000000000963,3600.0,0.0,7.337611032861888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,18:00:00,02/09
