Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/06  06:00:00,12.625,12.62499592491102,100.0,0.0,0.18748531543025374,18.344988930510206,29.371010170633406,500.00000000030686,0.0,258872.02329722449,17.00195308912777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  07:00:00,13.0,12.999997687605417,100.0,0.0,0.18748531543025374,18.418550027893365,29.235829437546476,500.00000000030686,0.0,606378.7509283169,17.079340577107524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  08:00:00,13.625,13.624997531144985,100.0,0.0,0.18748531543025374,18.530652712069533,29.03117192284243,500.0000000003069,0.0,875814.3108949817,17.19730969459515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  09:00:00,14.0,13.999996101468082,100.0,0.0,0.18748531543025374,18.663647914027725,28.790397393370374,500.0000000003072,0.0,1055240.3587175604,17.33731752625739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  10:00:00,14.0,13.999995328048897,100.0,0.0,0.19615114404301615,18.83378103771193,28.503637137155417,500.0000000003073,0.0,1408702.0956398715,17.51697633339774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  11:00:00,15.25,14.625,96.25,0.0,0.20134909048403289,19.08445804279689,28.072008298728993,500.0000000003073,0.0,2342102.5013573246,17.781450730432288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  12:00:00,16.625,15.0,90.25,0.0,0.20134909048403289,19.677058828317393,27.057148963627193,500.0000000003073,0.0,5136698.289691585,18.406812489643838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  13:00:00,18.25,15.625,84.875,0.0,0.20134909048403289,20.28420480981013,26.05731839577227,500.00000000030726,0.0,5261370.868043445,19.048566382236314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  14:00:00,19.0,15.375,79.875,0.0,0.20134909048403289,20.70459732057485,25.38924217015198,500.00000000030726,0.0,3632641.68811353,19.493553931519643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  15:00:00,18.375,14.375,77.375,0.0,0.20134909048403289,21.024993012006015,24.893456579870198,500.00000000030709,0.0,3180135.41976093,19.833043679458784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  16:00:00,16.75,14.0,83.875,0.0,0.19268520027957138,21.123028279784746,24.728162461903563,500.00000000030709,0.0,2013079.1914579336,19.936566460935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  17:00:00,16.0,14.0,88.0,0.0,0.18748531543025374,21.156674020814078,24.667828184355899,500.0000000003071,0.0,1403035.8786111358,19.972001381042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  18:00:00,15.375,13.375,88.0,0.0,0.19615114404301615,20.977229217493457,24.957401270197367,500.00000000030709,0.0,482404.3867640755,19.782173172409075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  19:00:00,15.0,13.625,91.75,0.0,0.20134909048403289,20.689686138161329,25.41245735668242,500.0000000003073,0.0,155893.63192771446,19.477757805179729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  20:00:00,14.375,13.999998792217794,97.75,2700.0,0.20134909048403289,20.405907165112887,25.86125443452852,500.0000000003074,2700.0,10881.72891886348,19.17731952519242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  21:00:00,14.625,13.375,92.5,3600.0,0.20134909048403289,20.14632307111708,26.279387904465606,500.0000000003074,3600.0,0.0,18.90269495128984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  22:00:00,15.0,13.0,88.0,3600.0,0.20134909048403289,19.939682620771227,26.617787884648654,500.0000000003075,3600.0,0.0,18.68422645539195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  23:00:00,14.375,13.0,91.75,3600.0,0.20134909048403289,19.731840509018029,26.963166016130786,500.0000000003077,3600.0,0.0,18.46461833922991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  24:00:00,14.0,12.375,90.25,3600.0,0.20134909048403289,19.526361396418836,27.309498025425464,500.00000000030789,3600.0,0.0,18.247634428946829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  01:00:00,14.0,12.0,88.0,3600.0,0.20134909048403289,19.37204881328032,27.572832736637968,500.0000000003081,3600.0,0.0,18.084766549398343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  02:00:00,14.0,12.0,88.0,3600.0,0.19268520027957138,19.247123835919319,27.770695779178014,500.0000000003082,3600.0,0.0,17.95251549818979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  03:00:00,14.0,12.0,88.0,3600.0,0.18748531543025374,19.140161196868318,27.94592087700221,500.0000000003084,3600.0,0.0,17.839431917232429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  04:00:00,14.0,12.0,88.0,3600.0,0.19615114404301615,19.044545505805745,28.13078769765076,500.00000000030868,3600.0,0.0,17.73908173515831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  05:00:00,14.0,12.0,88.0,900.0,0.20134909048403289,18.973326347094497,28.266729648868095,500.0000000003086,900.0,112581.13734262722,17.664290255968838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  06:00:00,14.0,12.0,88.0,0.0,0.21000719773774197,19.033877338105844,28.17781931398543,500.0000000003086,0.0,573082.5781242927,17.728574798448269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  07:00:00,14.0,12.0,88.0,0.0,0.21520051488379769,19.155706410724457,27.97504771025149,500.00000000030857,0.0,963351.3048665198,17.85729218645347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  08:00:00,15.25,12.625,84.25,0.0,0.21520051488379769,19.29908477146047,27.726359636926284,500.0000000003086,0.0,1309889.6484357038,18.00851486134848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  09:00:00,16.0,12.375,78.875,0.0,0.21520051488379769,19.66387933038267,27.105054228512988,500.0000000003085,0.0,2216970.693865068,18.39356590160989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  10:00:00,16.625,12.625,77.0,0.0,0.21520051488379769,20.021341831374568,26.51050160123455,500.0000000003088,0.0,2485766.4938425205,18.771250222988706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  11:00:00,17.0,13.625,80.125,0.0,0.20654434163780079,20.50542044628424,25.71330877906234,500.00000000030897,0.0,3784727.2046183536,19.282921109032637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  12:00:00,17.625,14.0,78.875,0.0,0.20134909048403289,20.81087811071656,25.223341858723218,500.0000000003091,0.0,2971039.0524626087,19.606130959210434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  13:00:00,18.625,14.0,74.5,0.0,0.20134909048403289,21.050148882698648,24.85495399930022,500.00000000030937,0.0,2475540.88257371,19.859709792061357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  14:00:00,19.0,13.375,69.875,0.0,0.20134909048403289,21.191012621107345,24.64069231452866,500.0000000003095,0.0,1970712.2523716693,20.009065293652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  15:00:00,19.0,13.0,68.0,0.0,0.20134909048403289,21.39783117826914,24.330308778550177,500.0000000003095,0.0,2316476.25005747,20.228461247535983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  16:00:00,18.375,13.0,71.125,0.0,0.20134909048403289,21.5207933938867,24.14752253969291,500.0000000003095,0.0,1863335.0405324104,20.358946932922906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  17:00:00,18.625,13.0,69.875,0.0,0.20134909048403289,21.49897462031072,24.179805864188663,500.0000000003097,0.0,1211175.9541793103,20.335789235462277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  18:00:00,18.375,13.0,71.125,0.0,0.20134909048403289,21.62881377065668,23.98852188591233,500.00000000030959,0.0,776977.9856997712,20.473617663632287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  19:00:00,18.0,13.0,73.0,0.0,0.20134909048403289,21.67102234769488,23.926589643334745,500.0000000003098,0.0,297231.44797137149,20.518429978706999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  20:00:00,17.375,12.375,72.375,2700.0,0.19268520027957138,21.353356892308619,24.381945109899218,500.00000000030999,2700.0,21013.27811193127,20.180887814964629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  21:00:00,16.375,12.0,75.125,3600.0,0.19615114404301615,20.99667977982125,24.927553587430908,500.0000000003102,3600.0,0.0,19.80278943480852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  22:00:00,15.375,12.0,80.125,3600.0,0.20134909048403289,20.692030473130467,25.408862537685786,500.00000000031,3600.0,0.0,19.480242708927539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  23:00:00,14.375,12.0,85.75,3600.0,0.20134909048403289,20.39146040384948,25.88434235331314,500.00000000030999,3600.0,0.0,19.16203093901538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  24:00:00,13.375,12.0,91.75,3600.0,0.20134909048403289,20.096162967971759,26.361263737507274,500.0000000003098,3600.0,0.0,18.84965670680385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  01:00:00,13.0,12.0,94.0,3600.0,0.20134909048403289,19.819967372503358,26.816198523547194,500.0000000003099,3600.0,0.0,18.557720404535205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  02:00:00,12.375,11.375,94.0,3600.0,0.20134909048403289,19.58678620836666,27.207193221203295,500.0000000003098,3600.0,0.0,18.311430429979195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  03:00:00,12.0,11.0,94.0,3600.0,0.20134909048403289,19.375144452441345,27.56760849592328,500.0000000003099,3600.0,0.0,18.088035341745696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  04:00:00,11.375,10.375,94.0,3600.0,0.20134909048403289,19.188119661632933,27.890643260821343,500.00000000030988,3600.0,0.0,17.890742868495449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  05:00:00,11.625,10.625,94.0,900.0,0.20134909048403289,19.106557687969564,28.032808295014918,500.00000000031,900.0,132836.27308813935,17.804736784469683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  06:00:00,13.875,11.0,83.375,0.0,0.21000719773774197,19.478100836466575,27.409820734846343,500.00000000031,0.0,622648.6641077477,18.197167350412003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  07:00:00,16.875,9.75,63.875,0.0,0.21520051488379769,20.098240708518359,26.385985564644039,500.00000000031039,0.0,1088422.0889463025,18.852587735780344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  08:00:00,19.25,9.0,51.625,0.0,0.2238509183413554,20.789941898909743,25.298949934952675,500.00000000031067,0.0,2510147.69710676,19.585075337102258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  09:00:00,20.625,10.25,51.5,0.0,0.2203911425157936,21.41452197654668,24.340199700435737,500.00000000031096,0.0,4234288.135953725,20.24707938860162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  10:00:00,21.625,11.0,51.125,0.0,0.21520051488379769,21.951975898167647,23.54401181234921,500.00000000031118,0.0,5670612.117309574,20.817489351973529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  11:00:00,22.0,11.0,50.0,0.0,0.21520051488379769,22.354027337716827,22.97372669205049,500.0000000003112,0.0,6731848.635836316,21.244855157336496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  12:00:00,22.0,11.0,50.0,0.0,0.21520051488379769,22.595339800398127,22.63908509197298,500.00000000031147,0.0,7156802.137980871,21.5015610022839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  13:00:00,22.0,11.625,51.875,0.0,0.21520051488379769,22.856218984664005,22.28384938472488,500.0000000003118,0.0,6950332.5898739,21.779252505953779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  14:00:00,22.625,12.0,51.125,0.0,0.21520051488379769,23.198704439938618,21.826825367197679,500.0000000003117,0.0,6339938.147538576,22.144053101853758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  15:00:00,22.375,11.375,50.0,0.0,0.20654434163780079,23.530481246130717,21.380483941347273,500.00000000031175,0.0,5210037.558386632,22.497353118101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  16:00:00,22.0,11.625,51.875,0.0,0.20134909048403289,23.784987006004003,21.04721232135485,500.00000000031175,0.0,3524323.390695465,22.768607361661997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  17:00:00,21.375,11.375,53.0,0.0,0.20134909048403289,23.99959308616424,20.777324356508325,500.00000000031198,0.0,1788638.025349325,22.997626975200605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  18:00:00,21.0,11.0,53.0,0.0,0.20134909048403289,24.07753384070002,20.680209198379534,500.00000000031209,0.0,678531.3296178099,23.080826020505488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  19:00:00,20.375,11.0,54.875,0.0,0.19268520027957138,23.91061728280494,20.875755260714859,500.00000000031209,0.0,278773.44510098817,22.90232373178188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
