,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
609,1473,1900-01-26 09:00:00,3.160750941130067,-8.305192783646275,54.125,0.0,16.37161283671342,19.438535118601216,82.44242572753636,500.0000000000664,0.0,5504579.078927735,19.59060752445812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/26,09:00:00,01/26
610,1474,1900-01-26 10:00:00,5.589273044234377,-7.606017178421463,48.125,0.0,16.37161283671342,19.8195754787554,80.51346023735397,500.0000000000668,0.0,7624829.363399908,19.95938448838407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/26,10:00:00,01/26
611,1475,1900-01-26 11:00:00,8.270124258181472,-7.153613687960858,42.0,0.0,16.37161283671342,20.0771240434112,79.23778290549996,500.000000000067,0.0,8121422.867389464,20.20937855695149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/26,11:00:00,01/26
612,1476,1900-01-26 12:00:00,9.45328505302081,-8.9480093785757,34.0,0.0,16.352497683372185,20.29885219307173,78.06340717514354,500.00000000006736,0.0,8611002.683335071,20.422615266396534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/26,12:00:00,01/26
613,1477,1900-01-26 13:00:00,10.13873509119183,-8.739232435833756,32.875,0.0,16.331451391958183,20.509947172841255,76.94924592734354,500.00000000006776,0.0,7972773.464100247,20.62572775600602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/26,13:00:00,01/26
614,1478,1900-01-26 14:00:00,11.201453234635528,-7.902312154703429,32.75,0.0,16.32570674787446,20.779376952623817,75.6545236340923,500.0000000000681,0.0,6986065.641711872,20.88829387610972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/26,14:00:00,01/26
615,1479,1900-01-26 15:00:00,11.641417552186,-7.812278929309953,32.0,0.0,16.32570674787446,21.06740795061674,74.3256095956068,500.0000000000681,0.0,5533171.207361989,21.17042855178593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/26,15:00:00,01/26
616,1480,1900-01-26 16:00:00,9.20860532723928,-6.469164242307229,41.375,0.0,16.32570674787446,21.06628503112094,74.33044270501318,500.0000000000682,0.0,2950329.779322141,21.16931953819727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/26,16:00:00,01/26
617,1481,1900-01-26 17:00:00,6.527993065696832,-5.623000653869026,51.375,0.0,16.32570674787446,20.92187681051397,74.99340742117307,500.0000000000685,0.0,1263655.053174967,21.027781240896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/26,17:00:00,01/26
618,1482,1900-01-26 18:00:00,4.599556504180945,-5.523821790303403,59.0,3600.0,16.33528022756662,20.54379245836144,76.80909432016068,500.0000000000685,3600.0,0.0,20.659298055890677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/26,18:00:00,01/26
619,1483,1900-01-26 19:00:00,3.2982706185190827,-4.796662332294325,67.625,3600.0,16.34102209030821,20.276561326375,78.11363749749515,500.0000000000684,3600.0,0.0,20.399406882558207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/26,19:00:00,01/26
620,1484,1900-01-26 20:00:00,2.3741096324943127,-4.9415580027745705,71.0,3600.0,16.34102209030821,20.0701896864324,79.11738390768848,500.0000000000685,3600.0,0.0,20.19860701266529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/26,20:00:00,01/26
621,1485,1900-01-26 21:00:00,1.4520470268586676,-5.208545554434227,74.125,3600.0,16.35058703970922,19.863542536638388,80.18578661235306,500.0000000000685,3600.0,0.0,19.999192329624773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/26,21:00:00,01/26
622,1486,1900-01-26 22:00:00,1.7820555486063636,-4.472662756869047,76.0,3600.0,16.34676157854729,19.68454767908483,81.06124487154315,500.0000000000685,3600.0,0.0,19.82515717419472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/26,22:00:00,01/26
623,1487,1900-01-26 23:00:00,1.6141072205035696,-3.983948383373273,79.125,3600.0,16.34102209030821,19.52849870739225,81.82120986527983,500.0000000000685,3600.0,0.0,19.67334683572489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/26,23:00:00,01/26
624,1488,1900-01-27 00:00:00,1.3231733508714407,-3.867442197381441,81.0,3600.0,16.34102209030821,19.371964461795688,82.62174389820366,500.00000000006855,3600.0,0.0,19.52206199865057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/27,00:00:00,01/27
625,1489,1900-01-27 01:00:00,2.034224543618972,-3.123184938563989,81.0,3600.0,16.331451391958183,19.249705583369924,83.20225711391318,500.00000000006855,3600.0,0.0,19.402735077459095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/27,01:00:00,01/27
626,1490,1900-01-27 02:00:00,1.247230708522172,-3.2512183085814734,84.75,3600.0,16.32570674787446,19.129176671048175,83.79924650609117,500.0000000000689,3600.0,0.0,19.28574133025649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/27,02:00:00,01/27
627,1491,1900-01-27 03:00:00,0.5871610717459499,-3.501584956502421,87.0,3600.0,16.32570674787446,18.98927683382447,84.53383139517132,500.000000000069,3600.0,0.0,19.151032336969724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/27,03:00:00,01/27
628,1492,1900-01-27 04:00:00,0.0539841866050612,-3.374328463889867,90.75,3600.0,16.32570674787446,18.867644010022286,85.17852931264886,500.0000000000692,3600.0,0.0,19.03407000974368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/27,04:00:00,01/27
629,1493,1900-01-27 05:00:00,1.0226679445603222,-3.244493329561848,85.5,3600.0,16.33528022756662,18.764200627515294,85.78332990418878,500.0000000000695,3600.0,0.0,18.93607430443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/27,05:00:00,01/27
630,1494,1900-01-27 06:00:00,0.6181795864462722,-4.362124954031118,81.0,3600.0,16.34102209030821,18.672965542300048,86.30604938132026,500.0000000000695,3600.0,0.0,18.84936449704231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/27,06:00:00,01/27
631,1495,1900-01-27 07:00:00,1.2154857139263329,-3.727269623629594,81.0,900.0,16.34102209030821,18.607264800732707,86.66158567465895,500.00000000006975,900.0,305287.8670900943,18.78637712897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/27,07:00:00,01/27
632,1496,1900-01-27 08:00:00,3.9395523011714766,-1.5899744943230365,77.875,0.0,16.35058703970922,18.76772621542056,85.84911144661504,500.00000000007,0.0,1808482.520204335,18.941670080290898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/27,08:00:00,01/27
633,1497,1900-01-27 09:00:00,7.665344706758326,-1.3252875752216244,62.875,0.0,16.356323934955924,19.21560285549851,83.5153656711407,500.0000000000701,0.0,4573398.307151007,19.373397689128147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/27,09:00:00,01/27
634,1498,1900-01-27 10:00:00,10.517827685782486,-1.558257711792237,50.625,0.0,16.356323934955924,19.645966005947606,81.30668032024664,500.0000000000702,0.0,6121696.626373001,19.789125926015476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/27,10:00:00,01/27
635,1499,1900-01-27 11:00:00,12.621965402182934,-0.1639345687782445,48.625,0.0,16.356323934955924,19.953584608588088,79.76908968596305,500.0000000000704,0.0,6862709.823159292,20.08735818902482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/27,11:00:00,01/27
636,1500,1900-01-27 12:00:00,14.102721441273104,0.7326313871671655,47.125,0.0,16.356323934955924,20.23938646576617,78.37024274391852,500.0000000000704,0.0,7326375.112324893,20.365214783989547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/27,12:00:00,01/27
637,1501,1900-01-27 13:00:00,15.2100588224743,0.881388905128075,44.125,0.0,16.34676157854729,20.47616542585713,77.18490185471484,500.0000000000706,0.0,5589705.520972252,20.59472107242706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/27,13:00:00,01/27
638,1502,1900-01-27 14:00:00,14.443940012247008,1.657285967847161,48.625,0.0,16.331451391958183,20.57312867893055,76.64913499341101,500.0000000000708,0.0,3165120.0185384327,20.687391182762678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/27,14:00:00,01/27
639,1503,1900-01-27 15:00:00,13.804326937215556,0.935269809914989,47.625,0.0,16.32570674787446,20.502561436854982,76.95539389634979,500.0000000000711,0.0,1562158.495750229,20.61776397672295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/27,15:00:00,01/27
640,1504,1900-01-27 16:00:00,12.666180997481526,1.5902869362209378,53.75,0.0,16.32570674787446,20.538303095434575,76.78588017752517,500.0000000000712,0.0,1615939.8770051564,20.652653609613413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/27,16:00:00,01/27
641,1505,1900-01-27 17:00:00,11.404463080121314,3.1222831406592646,64.0,0.0,16.32570674787446,20.47574268083665,77.08311814388304,500.0000000000712,0.0,591793.7003154738,20.591598367121705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/27,17:00:00,01/27
642,1506,1900-01-27 18:00:00,10.51913357286306,3.656203525083793,70.125,3600.0,16.33528022756662,20.277444754942483,78.08093908758586,500.0000000000713,3600.0,0.0,20.399524862168143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/27,18:00:00,01/27
643,1507,1900-01-27 19:00:00,9.010152377938187,3.81699251850461,78.25,3600.0,16.34102209030821,20.12177055379762,78.8648504737323,500.0000000000712,3600.0,0.0,20.248752038213723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/27,19:00:00,01/27
644,1508,1900-01-27 20:00:00,7.752478926102737,4.604593896520013,89.5,3600.0,16.34102209030821,19.97997108500764,79.56033246263925,500.0000000000711,3600.0,0.0,20.11093243003288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/27,20:00:00,01/27
645,1509,1900-01-27 21:00:00,6.871072190823517,3.8939508009769632,89.625,3600.0,16.35058703970922,19.839814355951496,80.30360595214674,500.00000000007134,3600.0,0.0,19.97616772474159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/27,21:00:00,01/27
646,1510,1900-01-27 22:00:00,6.615890702624215,3.3100057598531447,87.0,3600.0,16.356323934955924,19.701839348010537,81.02355207610564,500.00000000007134,3600.0,0.0,19.84319380924324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/27,22:00:00,01/27
647,1511,1900-01-27 23:00:00,6.111892563586352,3.477700707353672,90.75,3600.0,16.34676157854729,19.581395791698128,81.5822614716919,500.0000000000711,3600.0,0.0,19.725294420406566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/27,23:00:00,01/27
648,1512,1900-01-28 00:00:00,5.859035462000078,3.646977004215428,93.0,3600.0,16.34102209030821,19.464054943179868,82.1495173005062,500.0000000000714,3600.0,0.0,19.61103116701107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/28,00:00:00,01/28
649,1513,1900-01-28 01:00:00,5.357276687159642,3.192775458211937,93.0,3600.0,16.34102209030821,19.358510778429416,82.69088603746516,500.00000000007174,3600.0,0.0,19.50906832502839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/28,01:00:00,01/28
650,1514,1900-01-28 02:00:00,5.106573144298405,2.990036344851595,93.0,3600.0,16.34102209030821,19.24165420672968,83.29486642005014,500.0000000000719,3600.0,0.0,19.396296695037293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/28,02:00:00,01/28
651,1515,1900-01-28 03:00:00,6.48188136965814,4.413699428262026,93.0,3600.0,16.34102209030821,19.15520170699183,83.74478918156163,500.00000000007213,3600.0,0.0,19.3129469285429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/28,03:00:00,01/28
652,1516,1900-01-28 04:00:00,7.358157545687353,4.088703982253241,86.125,3600.0,16.34102209030821,19.09142688151084,84.07857842914476,500.0000000000724,3600.0,0.0,19.25151022864515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/28,04:00:00,01/28
653,1517,1900-01-28 05:00:00,7.485357516363325,2.889988811552274,78.25,3600.0,16.34102209030821,19.01467173219724,84.48222311959333,500.0000000000727,3600.0,0.0,19.177619175761897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/28,05:00:00,01/28
654,1518,1900-01-28 06:00:00,6.363436802632517,2.067492273201824,79.125,3600.0,16.35058703970922,18.92891342217217,84.98772824505029,500.0000000000729,3600.0,0.0,19.09648433523237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/28,06:00:00,01/28
655,1519,1900-01-28 07:00:00,7.617350617963909,2.4961522981154483,74.75,900.0,16.356323934955924,18.91528943647831,85.09140604423544,500.0000000000731,900.0,451019.69843492,19.084205093503403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/28,07:00:00,01/28
656,1520,1900-01-28 08:00:00,10.122053884009889,3.675906412781776,68.5,0.0,16.36588038348165,19.19695210714691,83.66124042431188,500.0000000000731,0.0,2264840.555254749,19.356690817829744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/28,08:00:00,01/28
657,1521,1900-01-28 09:00:00,12.877501246369153,5.481691761110132,64.5,0.0,16.37161283671342,19.64777309455131,81.37872628527904,500.00000000007304,0.0,4726380.8580188975,19.79299492367761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/28,09:00:00,01/28
658,1522,1900-01-28 10:00:00,16.63364709044617,6.413445126409935,54.25,0.0,16.37161283671342,20.177008312872516,78.7522726494962,500.0000000000732,0.0,7081730.527868991,20.30657404111883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/28,10:00:00,01/28
659,1523,1900-01-28 11:00:00,18.265445557401588,5.971102953496203,47.125,0.0,16.362058158042277,20.58933542386232,76.72356475150136,500.0000000000736,0.0,8085617.214088757,20.707162045871083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/28,11:00:00,01/28
660,1524,1900-01-28 12:00:00,18.39785056018808,5.779601370913392,46.0,0.0,16.356323934955924,20.86906425191605,75.38477922446368,500.0000000000736,0.0,8434402.513504505,20.97990657907977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/28,12:00:00,01/28
661,1525,1900-01-28 13:00:00,19.78081579966597,5.338876213269877,41.0,0.0,16.34676157854729,21.18757334079975,73.87952301187818,500.0000000000736,0.0,8268243.173874437,21.29096266463432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/28,13:00:00,01/28
662,1526,1900-01-28 14:00:00,21.28929478079304,5.148863043675181,36.75,0.0,16.331451391958183,21.590089396561854,72.00924815684161,500.0000000000736,0.0,7380522.352343368,21.68489537142446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,01/28,14:00:00,01/28
663,1527,1900-01-28 15:00:00,21.79824082888285,5.334497176272132,36.0,0.0,16.32570674787446,21.92578234301805,70.5199883817078,500.00000000007384,0.0,5574065.349981552,22.015271385064448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,01/28,15:00:00,01/28
