,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
227,1091,1900-01-10 11:00:00,-16.0125,-20.4125,69.0,0.0,-24.846010536575985,11.877119155098116,4.6195130500848425,500.000000000033,0.0,4976040.344523499,9.241007244693476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,11:00:00,01/10
228,1092,1900-01-10 12:00:00,-15.225,-19.625,69.0,0.0,-24.85635601927527,12.08763852815688,4.5511545694410644,500.0000000000332,0.0,5607599.514564311,9.47079363917464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,12:00:00,01/10
229,1093,1900-01-10 13:00:00,-14.3125,-19.0875,67.125,0.0,-24.86671127937892,12.231414632996676,4.50356289421519,500.0000000000332,0.0,4216717.082447491,9.627704682978628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,13:00:00,01/10
230,1094,1900-01-10 14:00:00,-13.525000000000004,-18.525000000000006,66.0,0.0,-24.877076228069207,12.12535711276291,4.530466608487194,500.0000000000331,0.0,1432056.3803161057,9.511743896594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,14:00:00,01/10
231,1095,1900-01-10 15:00:00,-13.3,-18.3,66.0,0.0,-24.880965114625347,11.92105352273632,4.59011955685869,500.000000000033,0.0,510333.7805263898,9.28856755232793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,15:00:00,01/10
232,1096,1900-01-10 16:00:00,-12.9875,-17.9875,66.625,1800.0,-24.880965114625347,11.72610489315356,4.649598557061148,500.00000000003286,1800.0,86592.94190010078,9.07567712256996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,16:00:00,01/10
233,1097,1900-01-10 17:00:00,-12.8,-17.1125,70.75,3600.0,-24.880965114625347,11.549598492434473,4.704169246311798,500.00000000003337,3600.0,0.0,8.882944983109397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,17:00:00,01/10
234,1098,1900-01-10 18:00:00,-12.8,-16.325,74.875,3600.0,-24.887451336413857,11.423199341672708,4.740626204595777,500.0000000000338,3600.0,0.0,8.744857848959978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,18:00:00,01/10
235,1099,1900-01-10 19:00:00,-13.1125,-15.4125,82.875,3600.0,-24.891343988198717,11.316321329101896,4.772470255513399,500.0000000000338,3600.0,0.0,8.628123518683823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,19:00:00,01/10
236,1100,1900-01-10 20:00:00,-12.9875,-15.0,85.125,3600.0,-24.891343988198717,11.220650139251074,4.802848003809817,500.000000000034,3600.0,0.0,8.523678406608994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,20:00:00,01/10
237,1101,1900-01-10 21:00:00,-12.8,-15.0,84.0,3600.0,-24.891343988198717,11.136599391306197,4.829715724398758,500.00000000003416,3600.0,0.0,8.431924129907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,21:00:00,01/10
238,1102,1900-01-10 22:00:00,-14.175,-15.687500000000002,88.375,3600.0,-24.891343988198717,11.045708393556744,4.858965478499725,500.0000000000347,3600.0,0.0,8.332707775962131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,22:00:00,01/10
239,1103,1900-01-10 23:00:00,-15.375000000000002,-16.475,91.0,3600.0,-24.88485661802052,10.945687462609792,4.89454437748453,500.0000000000348,3600.0,0.0,8.223613756505088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,23:00:00,01/10
240,1104,1900-01-11 00:00:00,-16.6,-18.075,88.5,3600.0,-24.880965114625347,10.85710227418832,4.925382529665339,500.0000000000349,3600.0,0.0,8.126975267659525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,00:00:00,01/11
241,1105,1900-01-11 01:00:00,-17.8875,-19.5875,87.0,3600.0,-24.880965114625347,10.761649878462705,4.956779213210371,500.00000000003496,3600.0,0.0,8.022797434653919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,01:00:00,01/11
242,1106,1900-01-11 02:00:00,-19.3625,-21.0625,87.0,3600.0,-24.874484076186203,10.662518293989644,4.992855388742962,500.0000000000352,3600.0,0.0,7.914694680761345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,02:00:00,01/11
243,1107,1900-01-11 03:00:00,-20.6875,-22.3875,87.0,3600.0,-24.87059650709332,10.560749204654725,5.0287952386820765,500.0000000000353,3600.0,0.0,7.803687111908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,03:00:00,01/11
244,1108,1900-01-11 04:00:00,-21.7875,-23.8,83.875,3600.0,-24.864121610325768,10.46279473441464,5.065046073527961,500.0000000000354,3600.0,0.0,7.696883744220449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,04:00:00,01/11
245,1109,1900-01-11 05:00:00,-23.95,-25.8375,84.5,3600.0,-24.86023783088072,10.355603058816756,5.103412305813441,500.0000000000353,3600.0,0.0,7.579974686016892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,05:00:00,01/11
246,1110,1900-01-11 06:00:00,-26.375000000000004,-28.3875,82.875,3600.0,-24.853768799399628,10.233989850027225,5.148392786841228,500.0000000000352,3600.0,0.0,7.447374646686359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,06:00:00,01/11
247,1111,1900-01-11 07:00:00,-26.8875,-29.4,78.5,3600.0,-24.849888951378144,10.120443843190516,5.18965268824353,500.0000000000352,3600.0,0.0,7.323551381035928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,07:00:00,01/11
248,1112,1900-01-11 08:00:00,-27.7,-30.15,79.5,0.0,-24.84342569569412,10.31334632541616,5.1266574170738055,500.000000000035,0.0,2102043.052395856,7.534099234959148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,08:00:00,01/11
249,1113,1900-01-11 09:00:00,-24.8625,-26.4125,87.25,0.0,-24.839549587850684,10.88214492900502,4.937887537084865,500.0000000000352,0.0,4907320.451608113,8.154848707596074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,09:00:00,01/11
250,1114,1900-01-11 10:00:00,-20.3625,-21.8375,88.5,0.0,-24.83309256229525,11.435747736073012,4.762596786319507,500.0000000000354,0.0,6330502.044180688,8.759234759100877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,10:00:00,01/11
251,1115,1900-01-11 11:00:00,-17.8375,-19.1625,89.5,0.0,-24.83567507219835,11.652153398885137,4.693511769024751,500.00000000003536,0.0,4965512.034191351,8.99547710163152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,11:00:00,01/11
252,1116,1900-01-11 12:00:00,-16.8875,-18.675,86.0,0.0,-24.839549587850684,11.584947452093834,4.712606910007125,500.0000000000353,0.0,2663042.411726215,8.922049155508958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,12:00:00,01/11
253,1117,1900-01-11 13:00:00,-16.0125,-19.2125,76.125,0.0,-24.846010536575985,11.520118037630548,4.7298084976817165,500.00000000003536,0.0,1759955.5162902935,8.851185952166404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,13:00:00,01/11
254,1118,1900-01-11 14:00:00,-15.912500000000001,-19.0875,76.375,0.0,-24.849888951378144,11.423041943420827,4.758482644616326,500.00000000003536,0.0,1022370.2618048972,8.745150962372335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,14:00:00,01/11
255,1119,1900-01-11 15:00:00,-16.475,-19.2125,79.0,0.0,-24.849888951378144,11.275505808969518,4.805257668040694,500.0000000000355,0.0,482545.0584595894,8.584082562309757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,15:00:00,01/11
256,1120,1900-01-11 16:00:00,-16.7,-19.775,77.125,1800.0,-24.849888951378144,11.085537449427317,4.86623887077217,500.0000000000358,1800.0,52004.13552891133,8.376709653773545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,16:00:00,01/11
257,1121,1900-01-11 17:00:00,-16.7,-19.3125,80.375,3600.0,-24.85635601927527,10.926852886189046,4.914638301256156,500.000000000036,3600.0,0.0,8.203420397118528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,17:00:00,01/11
258,1122,1900-01-11 18:00:00,-16.325,-18.9,80.5,3600.0,-24.853768799399628,10.809453929802649,4.954458793379367,500.000000000036,3600.0,0.0,8.07532130238782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,18:00:00,01/11
259,1123,1900-01-11 19:00:00,-15.787500000000001,-18.9,77.125,3600.0,-24.85635601927527,10.711807713382136,4.98548650517674,500.0000000000361,3600.0,0.0,7.968720632355523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,19:00:00,01/11
260,1124,1900-01-11 20:00:00,-15.6,-18.9,76.0,3600.0,-24.86023783088072,10.621336807742937,5.013696531490455,500.00000000003627,3600.0,0.0,7.869939231283926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,20:00:00,01/11
261,1125,1900-01-11 21:00:00,-15.6,-18.9,76.0,3600.0,-24.86671127937892,10.534511522274784,5.039553375135609,500.0000000000362,3600.0,0.0,7.775106568186358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,21:00:00,01/11
262,1126,1900-01-11 22:00:00,-15.6,-18.9,76.0,3600.0,-24.87059650709332,10.45592449024396,5.064089768652211,500.0000000000363,3600.0,0.0,7.689301505449833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,22:00:00,01/11
263,1127,1900-01-11 23:00:00,-15.912500000000001,-18.212500000000006,82.875,3600.0,-24.87059650709332,10.38368770457186,5.088576110538145,500.0000000000366,3600.0,0.0,7.610480406804209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,23:00:00,01/11
264,1128,1900-01-12 00:00:00,-16.1,-17.8,87.0,3600.0,-24.87059650709332,10.31351543696032,5.112488758273589,500.0000000000367,3600.0,0.0,7.533915298233495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,00:00:00,01/12
265,1129,1900-01-12 01:00:00,-16.1,-18.1125,84.5,3600.0,-24.877076228069207,10.248904135022945,5.131297618681648,500.0000000000367,3600.0,0.0,7.463333986346376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,01:00:00,01/12
266,1130,1900-01-12 02:00:00,-16.475,-18.3,85.5,3600.0,-24.880965114625347,10.184370738285748,5.1514956027006535,500.0000000000368,3600.0,0.0,7.392874641740395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,02:00:00,01/12
267,1131,1900-01-12 03:00:00,-16.7,-18.675,84.5,3600.0,-24.880965114625347,10.121391616567905,5.173250991207597,500.0000000000372,3600.0,0.0,7.324165665217341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,03:00:00,01/12
268,1132,1900-01-12 04:00:00,-17.0125,-18.9,85.5,3600.0,-24.880965114625347,10.061585269543622,5.194006659149706,500.0000000000371,3600.0,0.0,7.258920637042452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,04:00:00,01/12
269,1133,1900-01-12 05:00:00,-17.2,-20.65,75.75,3600.0,-24.874484076186203,10.003280582594542,5.217705145725372,500.0000000000372,3600.0,0.0,7.195404275214602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,05:00:00,01/12
270,1134,1900-01-12 06:00:00,-17.8875,-21.7,72.75,3600.0,-24.87059650709332,9.945123197511252,5.240111385921871,500.0000000000371,3600.0,0.0,7.13201620345034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,06:00:00,01/12
271,1135,1900-01-12 07:00:00,-18.675,-22.3875,73.125,3600.0,-24.87059650709332,9.880734714420198,5.262781561434644,500.0000000000371,3600.0,0.0,7.0617808155219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,07:00:00,01/12
272,1136,1900-01-12 08:00:00,-19.2125,-23.1125,72.0,0.0,-24.85765112075448,9.886060641663551,5.267699134885749,500.00000000003706,0.0,444407.50929599063,7.06776773879637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,08:00:00,01/12
273,1137,1900-01-12 09:00:00,-19.4,-24.737500000000008,63.875,0.0,-24.84342569569412,9.940627663654755,5.255917954354691,500.0000000000373,0.0,890245.315599272,7.1274838432728265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,09:00:00,01/12
274,1138,1900-01-12 10:00:00,-19.4,-25.6,59.0,0.0,-24.82664028810409,10.022614980847077,5.235884756758603,500.0000000000377,0.0,1285978.548865855,7.217146803136037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,10:00:00,01/12
275,1139,1900-01-12 11:00:00,-19.775,-25.6,60.875,0.0,-24.81889959394425,10.139827768224565,5.198975809145607,500.00000000003786,0.0,1815852.6973444428,7.345117135619157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,11:00:00,01/12
276,1140,1900-01-12 12:00:00,-19.625,-25.225,62.0,0.0,-24.81889959394425,10.264795399918968,5.155700888897217,500.00000000003786,0.0,2330261.579489333,7.481451574232071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,12:00:00,01/12
277,1141,1900-01-12 13:00:00,-19.0875,-25.0,60.125,0.0,-24.81889959394425,10.41905378747213,5.102836036702948,500.0000000000379,0.0,2668065.9306464014,7.649755440511033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,13:00:00,01/12
278,1142,1900-01-12 14:00:00,-18.9,-25.6875,55.25,0.0,-24.806015639076264,10.517037911328666,5.076075499587933,500.0000000000381,0.0,2475220.173919795,7.756839229395219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,14:00:00,01/12
279,1143,1900-01-12 15:00:00,-18.9,-26.475,51.75,0.0,-24.79185730899159,10.694327406557733,5.023526978717051,500.0000000000381,0.0,2742276.64578632,7.950485573880006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,15:00:00,01/12
280,1144,1900-01-12 16:00:00,-20.275,-27.0125,55.375,1800.0,-24.781572783455346,10.571462819062672,5.070154967030437,500.0000000000384,1800.0,503636.4066562332,7.816552036219182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,16:00:00,01/12
281,1145,1900-01-12 17:00:00,-21.7875,-27.575,59.875,3600.0,-24.7712979454801,10.28330142888888,5.173851234508608,500.0000000000385,3600.0,0.0,7.50228213178994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,17:00:00,01/12
282,1146,1900-01-12 18:00:00,-22.2,-27.8,61.0,3600.0,-24.76103273650995,10.11530969015507,5.237660886421431,500.00000000003854,3600.0,0.0,7.319157360093804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,18:00:00,01/12
