,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4783,4975,1900-07-19 07:00:00,11.193661773889325,7.194405559909839,100.0,0.0,-0.1210617994455077,28.28301591971833,15.736883032554877,500.0000000003141,0.0,1135427.5976694697,26.85824519821129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/19,07:00:00,07/19
4784,4976,1900-07-19 08:00:00,12.17192529161111,7.513814701006447,95.625,0.0,-0.1073380315392387,28.28515925264757,15.752726349008956,500.0000000003141,0.0,948180.9059548996,26.85998893765413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/19,08:00:00,07/19
4785,4977,1900-07-19 09:00:00,12.965876326856506,7.237799795489664,89.25,0.0,-0.1021947061356174,28.355640679554128,15.69499143290001,500.00000000031406,0.0,1523198.645522874,26.909672785156136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,07/19,09:00:00,07/19
4786,4978,1900-07-19 10:00:00,14.287990768953385,7.116326230432355,82.0,0.0,-0.1107676492886964,28.479004522987307,15.571947903288413,500.00000000031406,0.0,2442845.09304172,26.99695449884967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,07/19,10:00:00,07/19
4787,4979,1900-07-19 11:00:00,16.06324340105527,6.161857804899734,69.625,0.0,-0.1073380315392387,28.685191701178013,15.391142671091725,500.00000000031406,0.0,4789164.681174565,27.1449073901348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,07/19,11:00:00,07/19
4788,4980,1900-07-19 12:00:00,17.779107908959148,5.636856742608057,60.25,0.0,-0.1021947061356174,28.851957083528728,15.249586975550116,500.0000000003141,0.0,7249960.944441944,27.266103798719815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,07/19,12:00:00,07/19
4789,4981,1900-07-19 13:00:00,18.835556890306947,5.753783705134143,56.75,0.0,-0.1107676492886964,29.04536936968,15.069292694967777,500.0000000003141,0.0,6821803.454064137,27.408253076315404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,07/19,13:00:00,07/19
4790,4982,1900-07-19 14:00:00,19.45756186416755,5.56259780567119,54.125,0.0,-0.1244949512720906,29.29218332234585,14.839210072332724,500.0000000003141,0.0,5792448.679522583,27.592174803019727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,07/19,14:00:00,07/19
4791,4983,1900-07-19 15:00:00,20.42009328099596,5.813256623325981,51.75,0.0,-0.1296457844397797,29.550308333855018,14.613818482223683,500.00000000031406,0.0,4085994.813475192,27.787551208804928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,07/19,15:00:00,07/19
4792,4984,1900-07-19 16:00:00,20.923120532966134,5.8182162179525445,50.375,0.0,-0.1554376197410733,29.825876942322036,14.353378770912272,500.0000000003141,0.0,2413771.971505238,27.99902633884088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,07/19,16:00:00,07/19
4793,4985,1900-07-19 17:00:00,20.704111964673857,5.764931145517076,50.625,0.0,-0.1451168896172386,29.98076420187766,14.23817789465402,500.0000000003141,0.0,766404.8054336226,28.11936669235871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,07/19,17:00:00,07/19
4794,4986,1900-07-19 18:00:00,19.925534884205963,5.90335447398871,53.5,0.0,-0.1296457844397797,29.92558665425104,14.301652479529483,500.0000000003141,0.0,221689.5188689771,28.07653599322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,07/19,18:00:00,07/19
4795,4987,1900-07-19 19:00:00,19.23735557457196,7.045937799750638,59.375,3600.0,-0.1296457844397797,29.631336353169203,14.54579956123494,500.00000000031406,3600.0,0.0,27.84948097494944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,07/19,19:00:00,07/19
4796,4988,1900-07-19 20:00:00,17.052039305494155,7.480131264525793,69.5,3600.0,-0.1210617994455077,29.414492233186277,14.73902371896715,500.00000000031406,3600.0,0.0,27.68440897165205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,07/19,20:00:00,07/19
4797,4989,1900-07-19 21:00:00,14.857050345552052,8.1308835728112,82.125,3600.0,-0.1244949512720906,29.20019929379672,14.918130544665473,500.00000000031406,3600.0,0.0,27.52320669939956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,07/19,21:00:00,07/19
4798,4990,1900-07-19 22:00:00,14.014851974676866,7.635642009814897,83.25,3600.0,-0.1296457844397797,29.022792950522703,15.0654569383038,500.0000000003141,3600.0,0.0,27.391299484917855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,07/19,22:00:00,07/19
4799,4991,1900-07-19 23:00:00,13.562906496991712,7.844352459889141,86.625,3600.0,-0.1296457844397797,28.863259906898836,15.205158581895368,500.00000000031406,3600.0,0.0,27.27399943098671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,07/19,23:00:00,07/19
4800,4992,1900-07-20 00:00:00,13.82617525399304,8.794459425453471,90.0,3600.0,-0.1296457844397797,28.73043548383348,15.322575148752916,500.0000000003141,3600.0,0.0,27.17726796370088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,07/20,00:00:00,07/20
4801,4993,1900-07-20 01:00:00,13.79211863806868,9.185906046401012,91.875,3600.0,-0.138236405925115,28.61499845549914,15.414552539690014,500.00000000031406,3600.0,0.0,27.093808062941683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,07/20,01:00:00,07/20
4802,4994,1900-07-20 02:00:00,13.685696106347743,9.356134119981197,93.0,3600.0,-0.1433925501025391,28.49208965201226,15.518302040225741,500.00000000031406,3600.0,0.0,27.005733275553283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,07/20,02:00:00,07/20
4803,4995,1900-07-20 03:00:00,13.806866194877577,9.530084121152008,93.0,3600.0,-0.1433925501025391,28.382313415508584,15.617554471274213,500.0000000003141,3600.0,0.0,26.927795146243056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,07/20,03:00:00,07/20
4804,4996,1900-07-20 04:00:00,13.618086533122824,9.707695223394577,94.875,3600.0,-0.1433925501025391,28.282120915116455,15.708780628099596,500.00000000031406,3600.0,0.0,26.857232614058837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,07/20,04:00:00,07/20
4805,4997,1900-07-20 05:00:00,13.86931385878145,9.8889053199829,94.125,900.0,-0.1347997145094251,28.29476576476252,15.708480684815346,500.0000000003141,900.0,148045.74565457265,26.86638771256032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,07/20,05:00:00,07/20
4806,4998,1900-07-20 06:00:00,14.56050403291265,10.073651045701196,91.125,0.0,-0.1296457844397797,28.655943377122945,15.38917124810701,500.00000000031406,0.0,699475.9689929268,27.1236588958973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,07/20,06:00:00,07/20
4807,4999,1900-07-20 07:00:00,15.604112055371262,10.261867799001356,86.25,0.0,-0.1210617994455077,28.9810228282299,15.112648886362685,500.0000000003141,0.0,1909688.915661166,27.360641832307813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,07/20,07:00:00,07/20
4808,5000,1900-07-20 08:00:00,16.837592080543324,10.078489764592668,79.0,0.0,-0.1073380315392387,29.1062385104216,15.020517045859249,500.0000000003141,0.0,3171442.598253024,27.45336136869845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,07/20,08:00:00,07/20
4809,5001,1900-07-20 09:00:00,18.07339743337731,9.735949936456016,71.625,0.0,-0.1021947061356174,29.36616719185599,14.803226223574256,500.00000000031406,0.0,5117539.92288949,27.648144402851848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,07/20,09:00:00,07/20
4810,5002,1900-07-20 10:00:00,19.31148062570534,9.746680141274396,66.5,0.0,-0.1107676492886964,29.584837672598486,14.60739010376707,500.0000000003141,0.0,5815144.374776719,27.813977941104383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,07/20,10:00:00,07/20
4811,5003,1900-07-20 11:00:00,20.9267933728488,10.260611062271652,61.875,0.0,-0.0987694971667734,29.71485036216389,14.512785939376261,500.00000000031406,0.0,5817527.698643562,27.913729729039648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,07/20,11:00:00,07/20
4812,5004,1900-07-20 12:00:00,21.33178661050239,10.652672263451043,61.25,0.0,-0.0970544680179113,29.830233497761053,14.418870837837904,500.00000000031406,0.0,5698073.793875884,28.002769954786267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,07/20,12:00:00,07/20
4813,5005,1900-07-20 13:00:00,21.126410511890917,11.235292214225169,64.5,0.0,-0.1107676492886964,29.963026766973734,14.293153820020123,500.0000000003141,0.0,4654447.5390162775,28.10580614205517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,07/20,13:00:00,07/20
4814,5006,1900-07-20 14:00:00,19.573114505192528,13.045898314428651,79.75,0.0,-0.1159131771334482,30.034591799125614,14.228479453971485,500.0000000003141,0.0,3373481.461315225,28.161609033865854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,07/20,14:00:00,07/20
4815,5007,1900-07-20 15:00:00,19.809347291222668,13.771916919704825,81.125,0.0,-0.1244949512720906,29.87915562150806,14.345895761137758,500.00000000031406,0.0,1644785.3501573585,28.04047550760305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,07/20,15:00:00,07/20
4816,5008,1900-07-20 16:00:00,21.97255686137223,12.738273367257577,67.0,0.0,-0.1468336805521294,29.874975684602212,14.32293064614537,500.00000000031406,0.0,1506880.6056998807,28.037052258711174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,07/20,16:00:00,07/20
4817,5009,1900-07-20 17:00:00,22.637690515793825,11.944892001959287,60.375,0.0,-0.1313695390994424,29.78325499064515,14.417073820015508,500.00000000031406,0.0,641209.8147257862,27.96620163672258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,07/20,17:00:00,07/20
4818,5010,1900-07-20 18:00:00,22.229694881829825,11.254196202805767,58.75,0.0,-0.1159131771334482,29.78555053285948,14.433482657263582,500.0000000003141,0.0,271281.4526837361,27.968070289108574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,07/20,18:00:00,07/20
4819,5011,1900-07-20 19:00:00,21.16101593267555,10.753608409708976,60.5,3600.0,-0.1159131771334482,29.582621394297135,14.603197004308251,500.00000000031406,3600.0,0.0,27.812353706380016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,07/20,19:00:00,07/20
4820,5012,1900-07-20 20:00:00,17.594099006271318,12.543050150618058,85.75,3600.0,-0.1159131771334482,29.294542519292374,14.8478069748926,500.0000000003141,3600.0,0.0,27.594142818227127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,07/20,20:00:00,07/20
4821,5013,1900-07-20 21:00:00,16.19138882441651,14.13494206895933,100.0,3600.0,-0.1159131771334482,29.07232447201601,15.039342590403988,500.00000000031406,3600.0,0.0,27.428081401883517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,07/20,21:00:00,07/20
4822,5014,1900-07-20 22:00:00,16.540329512099227,14.554203951385546,100.0,3600.0,-0.1159131771334482,28.98094420844229,15.119050773863892,500.0000000003141,3600.0,0.0,27.360564847603897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,07/20,22:00:00,07/20
4823,5015,1900-07-20 23:00:00,16.390864617034513,14.47575475582474,100.0,3600.0,-0.1159131771334482,28.84739224912671,15.23634360099419,500.00000000031406,3600.0,0.0,27.262556320779083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,07/20,23:00:00,07/20
4824,5016,1900-07-21 00:00:00,15.992937129404488,14.149512639818871,100.0,3600.0,-0.1159131771334482,28.73514009324922,15.335757823330445,500.0000000003141,3600.0,0.0,27.18087931898784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,07/21,00:00:00,07/21
4825,5017,1900-07-21 01:00:00,16.30898950179345,14.537894989142355,100.0,3600.0,-0.1159131771334482,28.61599499810629,15.442038034771375,500.0000000003141,3600.0,0.0,27.094840242081894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,07/21,01:00:00,07/21
4826,5018,1900-07-21 02:00:00,16.701463669310957,15.003318446690438,100.0,3600.0,-0.1159131771334482,28.532593376597156,15.516947245188206,500.00000000031406,3600.0,0.0,27.035058970052457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,07/21,02:00:00,07/21
4827,5019,1900-07-21 03:00:00,16.87030106989582,15.24569894162738,100.0,3600.0,-0.1159131771334482,28.44835734503467,15.593022984820228,500.0000000003141,3600.0,0.0,26.97504608805584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,07/21,03:00:00,07/21
4828,5020,1900-07-21 04:00:00,17.040442664794025,15.489951718784177,100.0,3600.0,-0.1159131771334482,28.36954760278037,15.664573657811317,500.0000000003141,3600.0,0.0,26.9192330984532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,07/21,04:00:00,07/21
4829,5021,1900-07-21 05:00:00,17.21182895920326,15.735991368295588,100.0,900.0,-0.1159131771334482,28.411684597332236,15.626465111206844,500.0000000003141,900.0,126183.60017644727,26.949205387081356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,07/21,05:00:00,07/21
4830,5022,1900-07-21 06:00:00,18.07190002307696,16.29623185546613,97.5,0.0,-0.1073380315392387,28.837725321159557,15.256068741141357,500.0000000003141,0.0,644493.1484127981,27.25598869437472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,07/21,06:00:00,07/21
4831,5023,1900-07-21 07:00:00,18.970595512080536,16.733086550854484,94.125,0.0,-0.0936283764979974,29.23069046747496,14.929911797522708,500.0000000003141,0.0,1943875.7225916656,27.546415946883442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,07/21,07:00:00,07/21
4832,5024,1900-07-21 08:00:00,19.70785468869247,16.296468260565963,87.375,0.0,-0.0884903400559618,29.3619775243851,14.823351638149056,500.00000000031406,0.0,2914139.020926213,27.64497380911658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,07/21,08:00:00,07/21
4833,5025,1900-07-21 09:00:00,20.796116443442916,16.5112892567423,82.75,0.0,-0.0884903400559618,29.516210404008703,14.69223097756278,500.00000000031406,0.0,3901130.6762101008,27.761890455374687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/21,09:00:00,07/21
4834,5026,1900-07-21 10:00:00,22.44781931628231,17.302461308238165,78.25,0.0,-0.105625206436145,29.76265728999068,14.464895956711503,500.00000000031406,0.0,5720149.459828708,27.950563799812304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/21,10:00:00,07/21
4835,5027,1900-07-21 11:00:00,24.26290151807266,17.057395711473667,69.125,0.0,-0.0987694971667734,29.920131528376086,14.342528531193356,500.0000000003141,0.0,6559970.610778207,28.072483125754182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/21,11:00:00,07/21
4836,5028,1900-07-21 12:00:00,25.416300952193808,16.21350332145206,60.625,0.0,-0.0884903400559618,30.01394598990523,14.277596058370213,500.00000000031406,0.0,7141636.432710031,28.1456785823142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/21,12:00:00,07/21
