,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
223,1087,1900-01-10 07:00:00,-31.39974474605988,-31.498391111136815,82.375,3600.0,-24.849888951378254,-5.153463873962266,16.2019445107742,500.0000000000284,3600.0,0.0,-9.190203932466057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/10,07:00:00,01/10
224,1088,1900-01-10 08:00:00,-31.19962736243612,-31.29882438819249,82.625,0.0,-24.849888951378254,-4.98826831912371,15.975702944678162,500.00000000002854,0.0,1631785.8840700912,-9.01439624081393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/10,08:00:00,01/10
225,1089,1900-01-10 09:00:00,-29.495869085123537,-29.66060481416243,78.0,0.0,-24.843425695694247,-4.434765244478795,15.24932428407497,500.0000000000285,0.0,4736385.436669787,-8.42450941262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/10,09:00:00,01/10
226,1090,1900-01-10 10:00:00,-27.55099745417275,-28.43605228915158,71.25,0.0,-24.839549587850783,-3.884297234929327,14.55796380510764,500.0000000000286,0.0,6489778.179645548,-7.837046792400006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/10,10:00:00,01/10
227,1091,1900-01-10 11:00:00,-26.17754127314532,-27.463925028429447,69.0,0.0,-24.84601053657612,-3.5609201712980942,14.155055506412136,500.0000000000288,0.0,5180925.507315967,-7.491852405760477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/10,11:00:00,01/10
228,1092,1900-01-10 12:00:00,-25.300530599041696,-26.6143320382757,69.0,0.0,-24.85635601927537,-3.2114803443952735,13.729472059985412,500.000000000029,0.0,5838581.220669795,-7.118581052824071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/10,12:00:00,01/10
229,1093,1900-01-10 13:00:00,-24.29499673179101,-26.012295031253775,67.125,0.0,-24.86671127937904,-2.9395103795404256,13.404265946590066,500.00000000002893,0.0,4388463.82015326,-6.827905584444617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/10,13:00:00,01/10
230,1094,1900-01-10 14:00:00,-23.41097220330613,-25.382836574546506,66.0,0.0,-24.87707622806932,-2.93812676587085,13.388729836742602,500.0000000000292,0.0,1488465.3869672006,-6.826789274498545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/10,14:00:00,01/10
231,1095,1900-01-10 15:00:00,-23.08599076610797,-25.088480082064763,66.0,0.0,-24.880965114625457,-3.0484305958678544,13.508400323245592,500.0000000000296,0.0,529822.1738648068,-6.944998758125452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/10,15:00:00,01/10
232,1096,1900-01-10 16:00:00,-22.670087381522976,-24.70424980626025,66.625,1800.0,-24.880965114625457,-3.1706779421211824,13.648325033261457,500.0000000000298,1800.0,89813.95162884038,-7.075817249353697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/10,16:00:00,01/10
233,1097,1900-01-10 17:00:00,-22.375798207457905,-23.75517082964486,70.75,3600.0,-24.880965114625457,-3.2973325197542342,13.79487837385462,500.00000000003,3600.0,0.0,-7.21131061419012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/10,17:00:00,01/10
234,1098,1900-01-10 18:00:00,-22.265660585756198,-22.89126905601992,74.875,3600.0,-24.887451336413967,-3.3856103848704695,13.88903305161536,500.0000000000299,3600.0,0.0,-7.305957782565336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/10,18:00:00,01/10
235,1099,1900-01-10 19:00:00,-22.46471302914036,-22.686541638846982,82.875,3600.0,-24.891343988198827,-3.4626493293754477,13.974309366434493,500.0000000000301,3600.0,0.0,-7.388473962189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/10,19:00:00,01/10
236,1100,1900-01-10 20:00:00,-22.222995207744884,-22.41955374607388,85.125,3600.0,-24.891343988198827,-3.5505681703777583,14.078530023589302,500.0000000000304,3600.0,0.0,-7.482463370132923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/10,20:00:00,01/10
237,1101,1900-01-10 21:00:00,-21.915547935244504,-22.132460350992247,84.0,3600.0,-24.891343988198827,-3.611523137399593,14.151269170044197,500.0000000000307,3600.0,0.0,-7.547614533921733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/10,21:00:00,01/10
238,1102,1900-01-10 22:00:00,-23.167413154582487,-23.310102690579548,88.375,3600.0,-24.891343988198827,-3.712771228243069,14.273165586920678,500.0000000000311,3600.0,0.0,-7.655804582964446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/10,22:00:00,01/10
239,1103,1900-01-10 23:00:00,-24.24113392330417,-24.340559098993975,91.0,3600.0,-24.884856618020624,-3.8475341881594782,14.44625515635895,500.0000000000312,3600.0,0.0,-7.799524277892722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/10,23:00:00,01/10
240,1104,1900-01-11 00:00:00,-25.33675439850061,-25.45146579888721,88.5,3600.0,-24.880965114625457,-3.951769222910616,14.580181042521115,500.00000000003126,3600.0,0.0,-7.910685862424736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/11,00:00:00,01/11
241,1105,1900-01-11 01:00:00,-26.49181982136787,-26.60883519542504,87.0,3600.0,-24.880965114625457,-4.094180319148904,14.7574398220429,500.00000000003126,3600.0,0.0,-8.062709644599343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/11,01:00:00,01/11
242,1106,1900-01-11 02:00:00,-27.83137650138712,-27.934578715620756,87.0,3600.0,-24.87448407618632,-4.25353520316515,14.968300480731692,500.0000000000313,3600.0,0.0,-8.232494210929227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/11,02:00:00,01/11
243,1107,1900-01-11 03:00:00,-29.01797180013122,-29.11004834004195,87.0,3600.0,-24.87059650709344,-4.4136492577559565,15.179347223988952,500.00000000003126,3600.0,0.0,-8.403109006016287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/11,03:00:00,01/11
244,1108,1900-01-11 04:00:00,-29.97665411470349,-30.08043828372297,83.875,3600.0,-24.86412161032588,-4.570692151814494,15.393688373369123,500.0000000000311,3600.0,0.0,-8.570259503913526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/11,04:00:00,01/11
245,1109,1900-01-11 05:00:00,-31.99497286081416,-32.07743408192515,84.5,3600.0,-24.860237830880823,-4.770557858610242,15.664439214260703,500.0000000000311,3600.0,0.0,-8.783042176098903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/11,05:00:00,01/11
246,1110,1900-01-11 06:00:00,-34.272978455500905,-34.34438605802369,82.875,3600.0,-24.85376879939973,-5.008345159319657,15.996163496479925,500.00000000003126,3600.0,0.0,-9.03594651728798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/11,06:00:00,01/11
247,1111,1900-01-11 07:00:00,-34.63572229949903,-34.814201457097134,78.5,3600.0,-24.849888951378254,-5.215418780498439,16.288184321270425,500.00000000003126,3600.0,0.0,-9.25610251238178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/11,07:00:00,01/11
248,1112,1900-01-11 08:00:00,-35.2957567592678,-35.438219015556456,79.5,0.0,-24.843425695694247,-5.057034104647793,16.080272174778386,500.00000000003126,0.0,2161531.115004034,-9.087308186104469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/11,08:00:00,01/11
249,1113,1900-01-11 09:00:00,-32.303135148678976,-32.366692936014886,87.25,0.0,-24.839549587850783,-4.485732982746961,15.3220233155303,500.00000000003126,0.0,5048036.009594165,-8.478675672227256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/11,09:00:00,01/11
250,1114,1900-01-11 10:00:00,-27.6454117103742,-27.73930822605792,88.5,0.0,-24.833092562295384,-3.864957477554272,14.543758583581928,500.0000000000312,0.0,6513929.457934007,-7.816143973405059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/11,10:00:00,01/11
251,1115,1900-01-11 11:00:00,-24.96014159679743,-25.067954448421123,89.5,0.0,-24.835675072198484,-3.4922753014840215,14.08753016289064,500.00000000003143,0.0,5105931.061424163,-7.418106210712502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/11,11:00:00,01/11
252,1116,1900-01-11 12:00:00,-23.84738085090943,-24.00740182116613,86.0,0.0,-24.839549587850783,-3.390698866712852,13.961573841699632,500.00000000003195,0.0,2735327.707752021,-7.30966099196198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/11,12:00:00,01/11
253,1117,1900-01-11 13:00:00,-22.8071863865907,-23.92593109774795,76.125,0.0,-24.84601053657612,-3.3090965707984443,13.85680491936374,500.00000000003166,0.0,1806394.8102713805,-7.222634099428236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/11,13:00:00,01/11
254,1118,1900-01-11 14:00:00,-22.53961596873996,-23.68468855561693,76.375,0.0,-24.849888951378254,-3.313187373446976,13.856220933313876,500.0000000000317,0.0,1048795.0094381813,-7.227149230866255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/11,14:00:00,01/11
255,1119,1900-01-11 15:00:00,-22.932228193075016,-23.69183847698392,79.0,0.0,-24.849888951378254,-3.4164536529300302,13.97761261402374,500.0000000000316,0.0,494607.11525888904,-7.337572466634638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/11,15:00:00,01/11
256,1120,1900-01-11 16:00:00,-22.98508246564315,-24.13492207144928,77.125,1800.0,-24.849888951378254,-3.584211735898204,14.177287339941648,500.00000000003166,1800.0,53285.90349104599,-7.516892628945103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/11,16:00:00,01/11
257,1121,1900-01-11 17:00:00,-22.81073898204806,-23.5514810963237,80.375,3600.0,-24.85635601927537,-3.736305075146893,14.351569040789665,500.0000000000315,3600.0,0.0,-7.679644613263186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/11,17:00:00,01/11
258,1122,1900-01-11 18:00:00,-22.259258706400846,-23.01655784202659,80.5,3600.0,-24.85376879939973,-3.847722347236899,14.491379697738758,500.00000000003166,3600.0,0.0,-7.798553000964075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/11,18:00:00,01/11
259,1123,1900-01-11 19:00:00,-21.543203350002123,-22.89269511729802,77.125,3600.0,-24.85635601927537,-3.937238972031296,14.597972789877025,500.00000000003166,3600.0,0.0,-7.894238024165414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/11,19:00:00,01/11
260,1124,1900-01-11 20:00:00,-21.17513534976296,-22.76743623422948,76.0,3600.0,-24.860237830880823,-4.030764031156212,14.708560403073633,500.0000000000318,3600.0,0.0,-7.994228023747132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/11,20:00:00,01/11
261,1125,1900-01-11 21:00:00,-20.992617846372077,-22.64082499311852,76.0,3600.0,-24.86671127937904,-4.11593295376851,14.805686019702778,500.00000000003206,3600.0,0.0,-8.085377780853124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/11,21:00:00,01/11
262,1126,1900-01-11 22:00:00,-20.808214662216848,-22.51290566715283,76.0,3600.0,-24.87059650709344,-4.171355006632583,14.869761763326446,500.0000000000321,3600.0,0.0,-8.144668950142318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/11,22:00:00,01/11
263,1127,1900-01-11 23:00:00,-20.934490279066097,-21.69773682645467,82.875,3600.0,-24.87059650709344,-4.219398197904016,14.930593409706898,500.00000000003223,3600.0,0.0,-8.195928078663183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/11,23:00:00,01/11
264,1128,1900-01-12 00:00:00,-20.934009815522167,-21.15332212481016,87.0,3600.0,-24.87059650709344,-4.274635269769281,15.00084284897724,500.0000000000324,3600.0,0.0,-8.254854566800695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/12,00:00:00,01/12
265,1129,1900-01-12 01:00:00,-20.7443390042504,-21.334248679132408,84.5,3600.0,-24.87707622806932,-4.319925538633095,15.048983601413193,500.0000000000327,3600.0,0.0,-8.30341685401506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/12,01:00:00,01/12
266,1130,1900-01-12 02:00:00,-20.928044168993825,-21.38904865825782,85.5,3600.0,-24.880965114625457,-4.370249098547404,15.107678491623364,500.0000000000332,3600.0,0.0,-8.357240181120869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/12,02:00:00,01/12
267,1131,1900-01-12 03:00:00,-20.960192201381247,-21.630268464487447,84.5,3600.0,-24.880965114625457,-4.416452223997175,15.167180491496635,500.0000000000332,3600.0,0.0,-8.406509955785591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/12,03:00:00,01/12
268,1132,1900-01-12 04:00:00,-21.07835053753664,-21.72045487783523,85.5,3600.0,-24.880965114625457,-4.459568859131494,15.222949643461428,500.0000000000336,3600.0,0.0,-8.45248205990982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/12,04:00:00,01/12
269,1133,1900-01-12 05:00:00,-21.070087134498248,-23.334655039670057,75.75,3600.0,-24.87448407618632,-4.498489606228707,15.283353399679978,500.000000000034,3600.0,0.0,-8.493717672526603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/12,05:00:00,01/12
270,1134,1900-01-12 06:00:00,-21.560470446455476,-24.247916436231424,72.75,3600.0,-24.87059650709344,-4.543474945122449,15.347991237541423,500.0000000000343,3600.0,0.0,-8.541513779543337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/12,06:00:00,01/12
271,1135,1900-01-12 07:00:00,-22.149569400811963,-24.79778688202458,73.125,3600.0,-24.87059650709344,-4.611864096483662,15.437680047977132,500.0000000000344,3600.0,0.0,-8.614399971545959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/12,07:00:00,01/12
272,1136,1900-01-12 08:00:00,-22.48745337408318,-25.38431450310079,72.0,0.0,-24.857651120754586,-4.604315966714632,15.447682263209291,500.0000000000345,0.0,449837.7968308464,-8.60583585984674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/12,08:00:00,01/12
273,1137,1900-01-12 09:00:00,-22.47419216763696,-26.870047720228733,63.875,0.0,-24.843425695694247,-4.543344548770437,15.389481151637424,500.0000000000344,0.0,900726.605333721,-8.540286995799171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/12,09:00:00,01/12
274,1138,1900-01-12 10:00:00,-22.27235598328547,-27.59253523196282,59.0,0.0,-24.82664028810423,-4.4359017961363785,15.274929095242165,500.0000000000345,0.0,1300261.169362866,-8.425091049374249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/12,10:00:00,01/12
275,1139,1900-01-12 11:00:00,-22.44451539873721,-27.45182599761436,60.875,0.0,-24.81889959394439,-4.291495020437249,15.100117788652836,500.0000000000345,0.0,1834667.9085644444,-8.270808113555038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/12,11:00:00,01/12
276,1140,1900-01-12 12:00:00,-22.090741342917504,-26.935469220131534,62.0,0.0,-24.81889959394439,-4.127666088006682,14.891466599300024,500.0000000000348,0.0,2352669.342976448,-8.09604440227007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/12,12:00:00,01/12
