Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/18  17:00:00,22.8875,5.6,32.75,0.0,-11.030464133199415,20.74904089987477,9.679154186333517,500.00000000034,0.0,1952950.6322179358,19.132234015838735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  18:00:00,22.3,5.6,33.875,0.0,-11.038315118187214,20.463719337834527,9.844390591904427,500.00000000034006,0.0,784754.4867160327,18.822694803739926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  19:00:00,20.6375,6.2875,39.375,0.0,-11.043027412970586,19.905888156486573,10.185934848741045,500.00000000034,0.0,242250.39495038655,18.2179986042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  20:00:00,18.625,6.012499999999999,43.875,900.0,-11.043027412970586,19.296442773125397,10.57906915436058,500.00000000034,900.0,36458.26031565381,17.557873856135129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  21:00:00,16.737500000000006,6.975,53.125,3600.0,-11.043027412970586,18.700536159457238,10.979970522751735,500.00000000033989,3600.0,0.0,16.91284456127481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  22:00:00,14.725,7.8,63.625,3600.0,-11.05088631782303,18.11780901332003,11.380613161652589,500.00000000034,3600.0,0.0,16.282305924984074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  23:00:00,12.837499999999999,7.425,69.5,3600.0,-11.063470256708243,17.548961498029074,11.782447887823713,500.00000000034,3600.0,0.0,15.667066009347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  24:00:00,11.5125,7.2,74.75,3600.0,-11.068192095479626,17.02950207439703,12.170849890603972,500.00000000034006,3600.0,0.0,15.105802251202507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  01:00:00,11.1,7.575,78.875,3600.0,-11.076067488934802,16.555238917120808,12.534040346663208,500.00000000034,3600.0,0.0,14.593596084551314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  02:00:00,10.4125,7.1125,80.0,3600.0,-11.080794305133898,16.13518610977436,12.868588112585375,500.0000000003399,3600.0,0.0,14.140273410358195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  03:00:00,10.375,7.0125,79.375,3600.0,-11.080794305133898,15.79220877493408,13.15361635304468,500.00000000034006,3600.0,0.0,13.770440746090323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  04:00:00,10.6,6.8875,77.75,3600.0,-11.080794305133898,15.531822206501588,13.37485782294827,500.0000000003401,3600.0,0.0,13.489792381417619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  05:00:00,9.85,6.012499999999999,77.0,2700.0,-11.080794305133898,15.295290374119814,13.579473116562055,500.00000000034006,2700.0,19260.995199878544,13.23495009846425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  06:00:00,11.149999999999999,6.2875,72.0,0.0,-11.072916936521234,15.541171530286805,13.377344730697264,500.00000000034006,0.0,227808.86390769174,13.500141573505918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  07:00:00,13.575,6.7,63.375,0.0,-11.06032307398861,16.41441925127929,12.666456959832244,500.0000000003403,0.0,504071.4458721804,14.442151997025066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  08:00:00,15.4625,6.7,56.25,0.0,-11.047742329915405,17.498738869764379,11.83824759599964,500.0000000003403,0.0,1656866.7696258107,15.613278110636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  09:00:00,17.1625,6.7,50.25,0.0,-11.043027412970586,18.489507705912268,11.127192167372634,500.0000000003405,0.0,3739869.969624104,16.684557383096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  10:00:00,19.175,7.0125,44.875,0.0,-11.03517429824442,19.3905438275426,10.525128893790506,500.0000000003406,0.0,5622173.779215248,17.65997657585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  11:00:00,21.375,7.8875,41.75,0.0,-11.030464133199415,20.132571206485314,10.055395622273869,500.00000000034097,0.0,6967721.431891206,18.463941435048775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  12:00:00,23.262499999999997,8.3,38.5,0.0,-11.030464133199415,20.771474800425847,9.666319189229763,500.0000000003409,0.0,7489991.689013451,19.156576170409435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  13:00:00,25.275,7.987500000000001,33.25,0.0,-11.030464133199415,21.315019255015707,9.348735821971126,500.00000000034086,0.0,6785415.25033403,19.74618261586874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  14:00:00,26.7875,7.425,29.125,0.0,-11.038315118187214,21.927054168879374,8.999035462626133,500.0000000003409,0.0,7610971.475433331,20.410289956180326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  15:00:00,27.8875,6.512499999999999,25.5,0.0,-11.043027412970586,22.54758085821045,8.66161894788847,500.00000000034097,0.0,6624004.295184227,21.084058994337469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  16:00:00,27.9875,5.7875,24.0,0.0,-11.05088631782303,23.12831996159117,8.356071719560437,500.0000000003411,0.0,5105997.686398366,21.7148938304277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  17:00:00,26.737500000000006,6.2875,27.125,0.0,-11.063470256708243,23.47915221111602,8.171389407870457,500.00000000034125,0.0,3119185.3673427125,22.095987044544239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  18:00:00,25.7875,6.7,29.625,0.0,-11.076067488934802,23.6855374520832,8.061280830869777,500.0000000003414,0.0,1293321.7503241522,22.32013575231979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  19:00:00,24.5375,7.0125,32.5,0.0,-11.080794305133898,23.627712487163213,8.086002661912616,500.00000000034137,0.0,532250.3184330458,22.257173805385038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  20:00:00,22.8375,6.8875,35.875,900.0,-11.08867759777227,23.133083763097788,8.326113894682399,500.0000000003412,900.0,107508.12437413603,21.719351779990939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  21:00:00,21.199999999999997,6.324999999999999,38.25,3600.0,-11.093409181349984,22.175506394588724,8.820725040089777,500.0000000003416,3600.0,0.0,20.67893152120549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  22:00:00,19.5375,6.475,42.75,3600.0,-11.093409181349984,21.328096005328328,9.289255835396873,500.00000000034165,3600.0,0.0,19.7590139526743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  23:00:00,18.212500000000003,6.324999999999999,45.625,3600.0,-11.101300665849577,20.606698725029525,9.703369681798911,500.0000000003417,3600.0,0.0,18.976289917001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  24:00:00,17.1125,6.1,48.5,3600.0,-11.113936541565249,19.990306658392404,10.068583082231847,500.00000000034177,3600.0,0.0,18.307794771378818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  01:00:00,16.0125,6.1,51.875,3600.0,-11.118678084849064,19.441053380752913,10.413334095741794,500.0000000003419,3600.0,0.0,17.712617997994799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  02:00:00,15.225,6.1,54.25,3600.0,-11.12658595655363,18.945162484161508,10.73249958729754,500.0000000003422,3600.0,0.0,17.175471777357097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  03:00:00,14.624999999999999,6.475,58.125,3600.0,-11.139248115555182,18.507367872637315,11.017915003911407,500.0000000003423,3600.0,0.0,16.70135021833651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  04:00:00,13.712500000000003,6.324999999999999,61.25,3600.0,-11.143999239701861,18.104710919147565,11.295106337367749,500.00000000034239,3600.0,0.0,16.265665343204707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  05:00:00,11.925,5.7875,66.375,2700.0,-11.15192376578423,17.70511996696368,11.57463252035826,500.0000000003424,2700.0,32726.297887169803,15.833414035024962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  06:00:00,12.475000000000002,6.6,67.75,0.0,-11.148753629984045,17.555306274001713,11.68759582013924,500.0000000003426,0.0,321314.5514359232,15.671568570038853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  07:00:00,16.425,7.2,55.125,0.0,-11.128169566074924,17.821358638468309,11.514575410624229,500.0000000003426,0.0,733784.8250139327,15.959708415814774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  08:00:00,19.3625,7.2,44.875,0.0,-11.110776277408912,18.183598742899706,11.272655656292275,500.0000000003428,0.0,1126897.898683019,16.351855737103976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  09:00:00,20.375,6.8875,41.125,0.0,-11.106037028223719,18.638127123762968,10.960983177377143,500.0000000003433,0.0,1951976.4377473496,16.843698841326334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  10:00:00,20.9125,7.3875,41.25,0.0,-11.106037028223719,19.480590484434225,10.400743170480287,500.0000000003438,0.0,3649579.188917554,17.755780048995744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  11:00:00,21.787499999999999,7.8,40.75,0.0,-11.106037028223719,20.40487973454259,9.821411729518062,500.00000000034398,0.0,4351102.512348473,18.75737123648982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  12:00:00,23.574999999999997,7.425,35.625,0.0,-11.106037028223719,21.23141834469441,9.33395969437001,500.000000000344,0.0,5434393.487113999,19.65383579340574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  13:00:00,25.15,6.8875,31.125,0.0,-11.113936541565249,22.006367747177575,8.895298212292829,500.00000000034415,0.0,7184867.115261018,20.494826197438536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  14:00:00,26.975,6.7,27.5,0.0,-11.12658595655363,22.598242629061244,8.570587587971155,500.0000000003441,0.0,4679479.883182777,21.13741001231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  15:00:00,28.1125,6.324999999999999,24.75,0.0,-11.13133203217754,23.062966728229289,8.328771316119998,500.0000000003441,0.0,3334895.4398074897,21.64229242986202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  16:00:00,29.3625,5.7875,22.125,0.0,-11.139248115555182,23.298964361763305,8.204844043448052,500.00000000034415,0.0,2049525.7305853314,21.898653947963007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  17:00:00,29.3125,4.85,21.0,0.0,-11.15192376578423,23.20258890707284,8.243419839316225,500.00000000034415,0.0,1063012.0009571175,21.793648204695609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  18:00:00,26.0875,6.15,28.5,0.0,-11.156679782902609,23.13393944135119,8.274134283968188,500.00000000034449,0.0,1153672.1197819247,21.718935780678814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  19:00:00,23.4,7.2,35.5,0.0,-11.16461233703109,22.918288111255824,8.377032968087463,500.0000000003447,0.0,620770.7349750674,21.48440611654813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  20:00:00,21.05,6.512499999999999,38.875,900.0,-11.177314355270477,22.345200219962658,8.66427387636653,500.00000000034489,900.0,51940.27568861527,20.861509615397386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  21:00:00,18.625,7.85,50.0,3600.0,-11.182080475023755,21.605826009144477,9.06025196457127,500.00000000034489,3600.0,0.0,20.05853741135606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  22:00:00,16.737500000000006,9.2125,61.0,3600.0,-11.19002930918787,20.887760949585894,9.461404302103759,500.0000000003448,3600.0,0.0,19.279140379099418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  23:00:00,15.4125,9.0875,65.875,3600.0,-11.202757548483243,20.243961063871127,9.833265278386481,500.00000000034467,3600.0,0.0,18.58067020808278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  24:00:00,14.312499999999999,9.2125,71.375,3600.0,-11.215499111527734,19.669141758146176,10.178091871908807,500.0000000003443,3600.0,0.0,17.95737277728285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  01:00:00,13.525000000000003,9.0875,74.625,3600.0,-11.220280178718998,19.15276446496063,10.505873487031036,500.0000000003445,3600.0,0.0,17.397916496951397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  02:00:00,13.3,8.525000000000003,73.125,3600.0,-11.220280178718998,18.700731573837094,10.806609974738365,500.00000000034478,3600.0,0.0,16.908532880561198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  03:00:00,12.6125,7.987500000000001,73.25,3600.0,-11.228254119467032,18.314454798321309,11.063388165442161,500.00000000034518,3600.0,0.0,16.490333191362205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  04:00:00,11.8875,7.8,75.875,3600.0,-11.233040042893663,17.965086117926235,11.30409280050245,500.00000000034546,3600.0,0.0,16.112312708398645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  05:00:00,11.325,7.425,77.0,2700.0,-11.233040042893663,17.647230884105619,11.532724639993024,500.000000000346,2700.0,16374.581620241725,15.768641782560442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  06:00:00,11.474999999999998,6.8875,73.25,0.0,-11.225064153423365,17.409172990288018,11.715651516080995,500.0000000003462,0.0,177846.216526242,15.511554523347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
