Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/20  16:00:00,32.2,4.4,17.0,0.0,-0.15715351458546504,29.131857399129318,14.936884453947855,500.00000000030726,0.0,4164905.607035521,27.471890025353134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  17:00:00,32.2,3.7124999999999996,16.375,0.0,-0.1916271652955272,29.30240039492017,14.748558439023851,500.00000000030726,0.0,2204877.211087348,27.599128147442174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  18:00:00,31.887500000000004,3.675,16.625,0.0,-0.17783056195751516,29.389760237562994,14.691042481195396,500.0000000003073,0.0,589058.5839373441,27.665095796428397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  19:00:00,31.012500000000004,3.9,17.625,900.0,-0.15715351458546504,29.209425794919146,14.870270636041303,500.0000000003073,900.0,123165.00874691492,27.529890869503473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  20:00:00,29.1625,2.8374999999999996,18.625,3600.0,-0.16576189749154264,28.857873727186918,15.164780041307467,500.0000000003073,3600.0,0.0,27.26969447792839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  21:00:00,25.175,-0.9249999999999998,17.75,3600.0,-0.17954598956026322,28.59559531847337,15.379580803756819,500.0000000003073,3600.0,0.0,27.07938004975253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  22:00:00,25.050000000000006,-1.4249999999999999,17.0,3600.0,-0.1674857990881823,28.34945104772948,15.616454617437347,500.0000000003073,3600.0,0.0,26.904238409402884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  23:00:00,23.6625,-2.2874999999999998,17.0,3600.0,-0.17437695753832925,28.13532176728046,15.80320268016278,500.00000000030726,3600.0,0.0,26.754354101560265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  24:00:00,19.45,-3.675,20.125,3600.0,-0.193344359311361,27.845538075828125,16.047332801390863,500.00000000030726,3600.0,0.0,26.555335649475795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  01:00:00,18.1125,-4.9624999999999999,19.5,3600.0,-0.19852187992342458,27.554814396109046,16.315116998610667,500.00000000030726,3600.0,0.0,26.360697188474945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  02:00:00,19.737500000000006,-3.4749999999999998,19.875,3600.0,-0.19852187992342458,27.3346887968072,16.526573202128696,500.00000000030726,3600.0,0.0,26.21685972972068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  03:00:00,18.85,-3.5750000000000008,21.0,3600.0,-0.20715703885498425,27.12513252133663,16.718961733345247,500.0000000003073,3600.0,0.0,26.08267200268749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  04:00:00,16.425,-5.8375,20.375,3600.0,-0.21233992793751323,26.882745124035986,16.951352506404875,500.00000000030726,3600.0,0.0,25.931111953545107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  05:00:00,13.850000000000002,-8.075000000000001,19.375,3600.0,-0.19507184052049487,26.639182437443819,17.22054896700429,500.00000000030726,3600.0,0.0,25.781001283024616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  06:00:00,12.425,-8.525000000000003,20.25,0.0,-0.20197728540836,26.45712157445151,17.396163721612447,500.0000000003073,0.0,173496.62934684344,25.612622451294326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  07:00:00,15.7,-6.612499999999999,19.75,0.0,-0.18644785388632835,26.82027467459633,17.050546133934945,500.00000000030726,0.0,1005155.4726643325,25.896783849323698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  08:00:00,20.2375,-4.5375,17.75,0.0,-0.1537141646556464,27.223313256218807,16.696495357467467,500.0000000003073,0.0,2393112.1500784966,26.1468598512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  09:00:00,23.7625,-2.15,17.625,0.0,-0.13479971450942514,27.573646634200558,16.383109160562854,500.0000000003073,0.0,4123608.9689704899,26.374901097342595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  10:00:00,26.375000000000005,1.65,19.875,0.0,-0.1296457844397797,27.827110446604157,16.149061783389976,500.00000000030726,0.0,5420206.643288761,26.54417055564751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  11:00:00,29.325000000000004,3.675,19.125,0.0,-0.1468336805521294,27.98359944525928,15.979661802331317,500.00000000030726,0.0,6544856.183570022,26.6501985408768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  12:00:00,31.2875,4.5875,18.625,0.0,-0.1313695390994424,28.068180801418568,15.921339450977876,500.0000000003073,0.0,6883667.665149464,26.708620869115689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  13:00:00,33.074999999999999,6.374999999999999,19.0,0.0,-0.1244949512720906,28.184051907274669,15.823362479132499,500.0000000003073,0.0,7151871.5143845989,26.789108489921106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  14:00:00,34.5875,7.8875,19.0,0.0,-0.1296457844397797,28.41767799995977,15.603315889868334,500.00000000030726,0.0,6677627.94442928,26.953188840290616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  15:00:00,34.625,8.3,19.625,0.0,-0.138236405925115,28.701947144414736,15.337201385859262,500.0000000003073,0.0,5584220.783232567,27.156646250237225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  16:00:00,34.4,8.9875,21.25,0.0,-0.1519932480863779,28.954021615497554,15.097691681207952,500.00000000030726,0.0,3825406.79788809,27.340326128520155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  17:00:00,31.275,12.2125,32.625,0.0,-0.1916271652955272,28.880601694886459,15.112489990204079,500.0000000003073,0.0,1738964.5822434014,27.285967373174026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  18:00:00,29.0875,13.212500000000003,37.75,0.0,-0.17783056195751516,28.71639889765927,15.27431301586945,500.0000000003073,0.0,802744.6731592472,27.166444869510629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  19:00:00,28.2125,12.8,38.875,900.0,-0.15715351458546504,28.537260409258054,15.46018662627609,500.00000000030726,900.0,173525.06243815565,27.037832924373416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  20:00:00,25.674999999999998,12.1125,43.125,3600.0,-0.15715351458546504,28.316925555036734,15.659349265162867,500.0000000003073,3600.0,0.0,26.881534343377333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  21:00:00,23.7125,12.7,50.0,3600.0,-0.14855300696564645,28.092649820366018,15.876286357529456,500.00000000030726,3600.0,0.0,26.72526561196243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  22:00:00,22.6125,12.9875,54.25,3600.0,-0.13479971450942514,27.884093583173944,16.088658509240017,500.0000000003073,3600.0,0.0,26.58266280619401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  23:00:00,21.8875,12.8,56.25,3600.0,-0.138236405925115,27.6808149380356,16.27604074636162,500.0000000003073,3600.0,0.0,26.445757459657459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  24:00:00,21.324999999999997,12.1125,55.75,3600.0,-0.1519932480863779,27.482328775774996,16.447340181961267,500.0000000003073,3600.0,0.0,26.314216909501096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  01:00:00,20.7875,11.325,54.375,3600.0,-0.15715351458546504,27.282843861132979,16.633488690780984,500.00000000030726,3600.0,0.0,26.184681430121417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  02:00:00,20.6,11.474999999999998,55.875,3600.0,-0.15715351458546504,27.09727528343828,16.8154391150638,500.0000000003073,3600.0,0.0,26.066618917547989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  03:00:00,19.5375,11.325,59.5,3600.0,-0.15715351458546504,26.92198979467964,16.989390640847679,500.00000000030726,3600.0,0.0,25.957233341730345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  04:00:00,18.525000000000003,11.1,62.25,3600.0,-0.15715351458546504,26.748234544036867,17.163809729431376,500.0000000003073,3600.0,0.0,25.85087250456977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  05:00:00,17.9875,11.474999999999998,65.5,3600.0,-0.14855300696564645,26.599077517380804,17.327443009419658,500.0000000003073,3600.0,0.0,25.76697961436484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  06:00:00,18.4875,11.7,64.5,0.0,-0.14339255010253913,26.489974205581075,17.446553575373448,500.00000000030726,0.0,174019.1110735209,25.65007608060727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  07:00:00,19.9625,11.7,59.25,0.0,-0.13479971450942514,26.577039210133849,17.369625071856995,500.00000000030738,0.0,960265.5712623,25.74383889691239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  08:00:00,22.2875,12.0125,52.625,0.0,-0.11248444348865289,26.747801568154914,17.227566345314736,500.0000000003074,0.0,1886786.9373591822,25.852349574154219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  09:00:00,24.3625,12.2,46.875,0.0,-0.10219470613561746,26.97864221813116,17.009910058269399,500.00000000030726,0.0,2776500.6555202996,25.994338921240819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  10:00:00,26.375000000000005,12.2,41.25,0.0,-0.10219470613561746,27.247544018981633,16.74371729080671,500.0000000003073,0.0,3430310.682744165,26.163835323442144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  11:00:00,28.262499999999997,12.575,37.75,0.0,-0.12793341090691028,27.50968464924191,16.4537703905147,500.0000000003073,0.0,3842266.721196929,26.332857253072665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  12:00:00,29.5875,12.425,34.5,0.0,-0.11763394991517984,27.741618200443815,16.245903221387139,500.0000000003073,0.0,4003908.4843337417,26.486932641449586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  13:00:00,30.6875,11.8875,31.125,0.0,-0.11076764928869649,27.959919044747499,16.049450135953799,500.0000000003073,0.0,3976068.0336563719,26.634838614257008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  14:00:00,32.162499999999997,10.6375,26.875,0.0,-0.11591317713344822,28.174927508832618,15.842973152769743,500.0000000003073,0.0,3640338.672222182,26.78294065030584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  15:00:00,33.4875,8.625,21.875,0.0,-0.1244949512720906,28.373783646914409,15.64971804081,500.00000000030726,0.0,3193759.6885351187,26.92213231224926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  16:00:00,32.525,8.1125,21.875,0.0,-0.1296457844397797,28.463067386316454,15.56207763848246,500.00000000030726,0.0,2289724.892581282,26.98527156569233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  17:00:00,31.012500000000004,8.3,24.25,0.0,-0.1640482295022938,28.30862616477188,15.657901919110726,500.00000000030726,0.0,858939.522471315,26.87550086010144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  18:00:00,30.225,8.3,25.625,0.0,-0.15887963789878055,28.476642273546454,15.512452640793662,500.0000000003073,0.0,835776.1739305328,26.99455162929463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  19:00:00,29.3125,8.3,26.625,900.0,-0.14339255010253913,28.305753569725753,15.68746048630202,500.0000000003073,900.0,164656.26502592257,26.87405497697098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  20:00:00,26.8375,7.6125,29.5,3600.0,-0.14339255010253913,28.069482452042096,15.904447987113123,500.00000000030726,3600.0,0.0,26.709351977231785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  21:00:00,24.85,7.575,33.5,3600.0,-0.14339255010253913,27.879685451220028,16.081356750401825,500.0000000003073,3600.0,0.0,26.57945244699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  22:00:00,23.7125,8.1125,36.875,3600.0,-0.14339255010253913,27.699142725081154,16.25172126305675,500.00000000030726,3600.0,0.0,26.45785757162954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  23:00:00,22.9875,9.3625,41.75,3600.0,-0.13479971450942514,27.518896573687358,16.435476405889156,500.0000000003073,3600.0,0.0,26.338641565272718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  24:00:00,22.425,11.0625,48.375,3600.0,-0.1296457844397797,27.351552117756606,16.604261580511399,500.0000000003073,3600.0,0.0,26.22972885763874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  01:00:00,22.2,11.7,51.0,3600.0,-0.1296457844397797,27.18871223557357,16.763453887940949,500.00000000030726,3600.0,0.0,26.12534729590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  02:00:00,21.8875,12.0125,53.5,3600.0,-0.1296457844397797,27.024522472900796,16.925721533037323,500.0000000003073,3600.0,0.0,26.021883654404787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  03:00:00,21.7,11.8875,53.75,3600.0,-0.1296457844397797,26.883584669472684,17.066373350335128,500.0000000003073,3600.0,0.0,25.934478381748677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  04:00:00,21.0125,11.7,55.5,3600.0,-0.1296457844397797,26.771683595902457,17.17903990509974,500.0000000003073,3600.0,0.0,25.866117036734424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
