,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4907,5099,1900-07-24 11:00:00,30.4625,10.225,28.5,0.0,-5.876009375197027,29.239127034216676,9.170342495024064,500.0000000000344,0.0,7097570.6071176445,27.228099081539888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,11:00:00,07/24
4908,5100,1900-07-24 12:00:00,32.1625,10.0,25.75,0.0,-5.884650282477788,29.311959220697503,9.125109522018578,500.0000000000345,0.0,7219479.142636538,27.278348585648548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,12:00:00,07/24
4909,5101,1900-07-24 13:00:00,33.4875,9.3125,22.5,0.0,-5.898486961326731,29.488195055353337,9.022148381549417,500.0000000000344,0.0,6769454.774948931,27.400800361675014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,13:00:00,07/24
4910,5102,1900-07-24 14:00:00,34.2125,8.525000000000002,20.375,0.0,-5.912338665708502,29.728294526946375,8.887698368587468,500.0000000000345,0.0,5770875.188735788,27.568833868293783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,14:00:00,07/24
4911,5103,1900-07-24 15:00:00,34.4,8.3,20.0,0.0,-5.9262053979310085,29.94318388300499,8.768087068861838,500.0000000000345,0.0,4175552.263883369,27.71997535585952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,15:00:00,07/24
4912,5104,1900-07-24 16:00:00,33.71249999999999,7.987500000000001,20.0,0.0,-5.931408773191562,29.987090891764357,8.74206157729176,500.0000000000344,0.0,1850399.014002684,27.750805794180575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,16:00:00,07/24
4913,5105,1900-07-24 17:00:00,31.2375,8.487499999999999,24.375,0.0,-5.931408773191562,29.743389102326283,8.865483839178934,500.0000000000345,0.0,536440.2329986986,27.57840166802637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,17:00:00,07/24
4914,5106,1900-07-24 18:00:00,27.25,12.025,40.75,0.0,-5.922737299685794,29.49340687538858,9.0006316960548,500.0000000000345,0.0,160165.04722344005,27.40302140467881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,18:00:00,07/24
4915,5107,1900-07-24 19:00:00,26.6,12.8375,42.75,3600.0,-5.917536380210706,29.29056328997546,9.11057285590942,500.0000000000345,3600.0,0.0,27.26148592525606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,19:00:00,07/24
4916,5108,1900-07-24 20:00:00,25.825,11.5125,40.875,3600.0,-5.908874328119492,29.13672354281369,9.198731785534164,500.0000000000345,3600.0,0.0,27.154983891172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,20:00:00,07/24
4917,5109,1900-07-24 21:00:00,24.625,11.1,42.625,3600.0,-5.89502636586771,28.97695669227328,9.295151520368751,500.0000000000345,3600.0,0.0,27.045190493647187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,21:00:00,07/24
4918,5110,1900-07-24 22:00:00,23.7125,11.787499999999998,47.375,3600.0,-5.889836648018584,28.833210318739816,9.37698852285562,500.0000000000345,3600.0,0.0,26.946457330547663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,22:00:00,07/24
4919,5111,1900-07-24 23:00:00,23.3,12.2,50.0,3600.0,-5.898486961326731,28.691568055423637,9.44721503109452,500.0000000000345,3600.0,0.0,26.84879659925822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,23:00:00,07/24
4920,5112,1900-07-25 00:00:00,22.9875,12.2,50.625,3600.0,-5.903679029854671,28.55055818392786,9.520559115389808,500.0000000000344,3600.0,0.0,26.7522531279118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,00:00:00,07/25
4921,5113,1900-07-25 01:00:00,22.8,11.8875,50.375,3600.0,-5.903679029854671,28.399824771068076,9.60425119835458,500.0000000000344,3600.0,0.0,26.64991832763872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,01:00:00,07/25
4922,5114,1900-07-25 02:00:00,21.425000000000008,12.3875,56.875,3600.0,-5.89502636586771,28.243429786736396,9.699211897844172,500.0000000000344,3600.0,0.0,26.544893627293128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,02:00:00,07/25
4923,5115,1900-07-25 03:00:00,20.225,12.8,62.25,3600.0,-5.889836648018584,28.076588287030148,9.79821386304274,500.0000000000345,3600.0,0.0,26.43330765259146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,03:00:00,07/25
4924,5116,1900-07-25 04:00:00,20.6875,12.425,59.25,3600.0,-5.889836648018584,27.956110463795543,9.8672157574193,500.0000000000345,3600.0,0.0,26.352964767430436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,04:00:00,07/25
4925,5117,1900-07-25 05:00:00,21.475,12.2,55.75,0.0,-5.889836648018584,27.888279786559306,9.906310624736854,500.0000000000344,0.0,126355.43509712616,26.307914242468637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,05:00:00,07/25
4926,5118,1900-07-25 06:00:00,21.325,13.95,63.125,0.0,-5.881193464272398,27.97512396297996,9.86369479955346,500.0000000000345,0.0,483857.0330079854,26.3662164652874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,06:00:00,07/25
4927,5119,1900-07-25 07:00:00,23.5375,13.9375,55.5,0.0,-5.876009375197027,28.4569767506032,9.595674417799415,500.0000000000344,0.0,1640255.6809046771,26.690636710992607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,07:00:00,07/25
4928,5120,1900-07-25 08:00:00,26.375000000000004,12.3,41.75,0.0,-5.876009375197027,28.876719863486574,9.36465124008195,500.0000000000345,0.0,3663275.614888709,26.97729509345812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,08:00:00,07/25
4929,5121,1900-07-25 09:00:00,28.2625,11.325,34.875,0.0,-5.876009375197027,29.1759069992202,9.203978462798569,500.0000000000345,0.0,5193265.519793287,27.184188237493206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,09:00:00,07/25
4930,5122,1900-07-25 10:00:00,29.9625,10.4125,29.875,0.0,-5.876009375197027,29.40844274636212,9.08122901285611,500.0000000000345,0.0,6389956.850176777,27.34626979474276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,10:00:00,07/25
4931,5123,1900-07-25 11:00:00,31.975,9.3125,24.875,0.0,-5.884650282477788,29.50898701851977,9.022015937840653,500.0000000000345,0.0,6687114.298453352,27.416165636054323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,11:00:00,07/25
4932,5124,1900-07-25 12:00:00,33.1125,8.9,22.375,0.0,-5.898486961326731,29.61552436650909,8.956178609188429,500.0000000000345,0.0,6784292.939151447,27.490189348542227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,12:00:00,07/25
4933,5125,1900-07-25 13:00:00,33.9875,8.9,21.375,0.0,-5.912338665708502,29.79729421849849,8.852486938961182,500.0000000000345,0.0,6081209.241923391,27.617539441421293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,13:00:00,07/25
4934,5126,1900-07-25 14:00:00,33.71249999999999,8.2125,20.375,0.0,-5.917536380210706,29.965317599873345,8.763460840065722,500.0000000000345,0.0,4191920.015496738,27.73617220099663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,14:00:00,07/25
4935,5127,1900-07-25 15:00:00,33.3,7.8,20.0,0.0,-5.9262053979310085,30.030789124426803,8.724061739984595,500.0000000000345,0.0,2830404.486622945,27.78213771266806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,15:00:00,07/25
4936,5128,1900-07-25 16:00:00,31.925000000000008,7.425,21.25,0.0,-5.922737299685794,29.820445374927335,8.83287232506315,500.0000000000344,0.0,931422.7267191494,27.63332436011812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,16:00:00,07/25
4937,5129,1900-07-25 17:00:00,28.6625,8.575000000000001,28.875,0.0,-5.908874328119492,29.607557384050804,8.952299344989978,500.0000000000344,0.0,558446.007715908,27.48398243749476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,17:00:00,07/25
4938,5130,1900-07-25 18:00:00,26.8875,9.775,34.25,0.0,-5.903679029854671,29.426033530155763,9.05045348281518,500.0000000000344,0.0,259107.8343653385,27.356940636827797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,18:00:00,07/25
4939,5131,1900-07-25 19:00:00,26.012500000000003,10.0,36.875,3600.0,-5.903679029854671,29.23632957775537,9.15005496982492,500.0000000000344,3600.0,0.0,27.22453164455887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,19:00:00,07/25
4940,5132,1900-07-25 20:00:00,25.225,11.0625,41.125,3600.0,-5.886380752768186,29.077802525005545,9.247988409018944,500.0000000000344,3600.0,0.0,27.115461914030966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,20:00:00,07/25
4941,5133,1900-07-25 21:00:00,23.9375,12.7,49.875,3600.0,-5.867375498166165,28.92930521549668,9.343024339521117,500.0000000000345,3600.0,0.0,27.01397032475206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,21:00:00,07/25
4942,5134,1900-07-25 22:00:00,21.612500000000008,14.7375,65.875,3600.0,-5.862197156388025,28.74791411300454,9.445899304265268,500.0000000000345,3600.0,0.0,26.88959367124641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,22:00:00,07/25
4943,5135,1900-07-25 23:00:00,20.9125,15.225,69.875,3600.0,-5.870828552868415,28.564359739846683,9.539858053483156,500.0000000000345,3600.0,0.0,26.76364437627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,23:00:00,07/25
4944,5136,1900-07-26 00:00:00,21.1,14.3125,65.5,3600.0,-5.876009375197027,28.42084777581612,9.615393308349788,500.0000000000345,3600.0,0.0,26.6658427611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,00:00:00,07/26
4945,5137,1900-07-26 01:00:00,21.475,13.212500000000004,59.625,3600.0,-5.884650282477788,28.28991247685357,9.681628943524894,500.0000000000344,3600.0,0.0,26.57682025626631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,01:00:00,07/26
4946,5138,1900-07-26 02:00:00,22.0125,12.425,54.5,3600.0,-5.881193464272398,28.177641493115864,9.747974031496137,500.0000000000344,3600.0,0.0,26.50151223507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,02:00:00,07/26
4947,5139,1900-07-26 03:00:00,21.8875,12.2,54.25,3600.0,-5.876009375197027,28.060043001320047,9.819328979986285,500.0000000000345,3600.0,0.0,26.42310278229889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,03:00:00,07/26
4948,5140,1900-07-26 04:00:00,21.325,12.575,57.5,3600.0,-5.876009375197027,27.93512309509253,9.891064063230992,500.0000000000344,3600.0,0.0,26.339879133290328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,04:00:00,07/26
4949,5141,1900-07-26 05:00:00,20.4125,13.4875,64.625,900.0,-5.867375498166165,27.886732448328253,9.92637022121948,500.0000000000345,900.0,202466.9949940542,26.30829093342959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,05:00:00,07/26
4950,5142,1900-07-26 06:00:00,21.0625,13.9,63.625,0.0,-5.870828552868415,27.914385742011156,9.907462412282277,500.0000000000344,0.0,559420.6644369458,26.32643812238113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,06:00:00,07/26
4951,5143,1900-07-26 07:00:00,22.7,14.2125,59.125,0.0,-5.867375498166165,28.315086758192884,9.682240873393171,500.0000000000344,0.0,1854531.4394473732,26.595149957486747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,07:00:00,07/26
4952,5144,1900-07-26 08:00:00,24.3625,14.0875,53.0,0.0,-5.862197156388025,28.765085383798485,9.43662686978855,500.0000000000344,0.0,3759536.096917805,26.90144472695841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,08:00:00,07/26
4953,5145,1900-07-26 09:00:00,25.6875,13.212500000000004,46.25,0.0,-5.862197156388025,29.0432581858654,9.285810186183411,500.0000000000345,0.0,5152996.960579383,27.09302013747353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,09:00:00,07/26
4954,5146,1900-07-26 10:00:00,27.85,12.8,39.625,0.0,-5.862197156388025,29.27826586430322,9.160579985927356,500.0000000000344,0.0,5872082.317728352,27.256213468363516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,10:00:00,07/26
4955,5147,1900-07-26 11:00:00,29.2125,12.8,36.375,0.0,-5.870828552868415,29.40599881596964,9.086534925671543,500.0000000000345,0.0,5323142.774706488,27.3448521742186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,11:00:00,07/26
4956,5148,1900-07-26 12:00:00,30.4625,11.425,31.0,0.0,-5.884650282477788,29.50893067078839,9.022058866633865,500.0000000000345,0.0,6448565.993069805,27.41613252027702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,12:00:00,07/26
4957,5149,1900-07-26 13:00:00,31.78750000000001,10.6,26.75,0.0,-5.898486961326731,29.64949250288888,8.938698740594063,500.0000000000345,0.0,6419969.087577194,27.514099488074574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,13:00:00,07/26
4958,5150,1900-07-26 14:00:00,33.2625,10.225,24.125,0.0,-5.903679029854671,29.84637945822123,8.834089255924244,500.0000000000344,0.0,5033208.240758379,27.65273811069532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,14:00:00,07/26
4959,5151,1900-07-26 15:00:00,31.8375,10.6875,27.375,0.0,-5.903679029854671,29.78015801329168,8.867831122372138,500.0000000000345,0.0,2021277.190201953,27.605954363018128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,15:00:00,07/26
4960,5152,1900-07-26 16:00:00,27.1,11.787499999999998,39.375,0.0,-5.89502636586771,29.48841421638947,9.024764404611208,500.0000000000344,0.0,639767.4363286967,27.401180894518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,16:00:00,07/26
4961,5153,1900-07-26 17:00:00,24.625,12.575,46.875,0.0,-5.898486961326731,29.313427061022814,9.113465896148465,500.0000000000345,0.0,663799.87563784,27.27854992543668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,17:00:00,07/26
4962,5154,1900-07-26 18:00:00,24.4,12.8,48.0,0.0,-5.89502636586771,29.168634809141516,9.192735912395285,500.0000000000345,0.0,250347.8346615176,27.177965388054968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,18:00:00,07/26
