Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/29  10:00:00,26.2875,16.737500000000006,55.75,0.0,-24.909532075987359,29.063919175163677,1.587453993373904,500.0000000004327,0.0,5224341.509556169,26.626696870318058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  11:00:00,27.3875,16.1,50.125,0.0,-24.901732669930849,29.48114910727814,1.5508699746003639,500.0000000004333,0.0,6419120.442523178,26.93026519558621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  12:00:00,28.1125,16.787499999999999,50.25,0.0,-24.914733827926363,29.745168702667898,1.5254798806505328,500.00000000043368,0.0,7033814.211915687,27.122248965263944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  13:00:00,28.674999999999998,16.8875,49.125,0.0,-24.909532075987359,29.962714211184716,1.50730636398745,500.00000000043397,0.0,7173133.691644664,27.280447747355959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  14:00:00,29.2125,17.3875,49.25,0.0,-24.901732669930849,30.243389729635806,1.4844005378057237,500.0000000004343,0.0,6829667.73816856,27.484308977243609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  15:00:00,29.775,17.425,47.5,0.0,-24.901732669930849,30.583454277525079,1.455795448528911,500.0000000004341,0.0,5973534.9393447809,27.730716959524643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  16:00:00,30.375,17.2,45.375,0.0,-24.901732669930849,30.91745463417207,1.4282980883322796,500.00000000043408,0.0,4619677.5431858389,27.97201721571809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  17:00:00,30.225,17.2,45.625,0.0,-24.90823106921308,31.15213257436605,1.4084045169534472,500.000000000434,0.0,2806795.367135879,28.14102773177512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  18:00:00,28.937499999999998,17.8875,51.625,0.0,-24.931658943352404,31.23838362425466,1.3982319789696097,500.0000000004341,0.0,1109343.9004344256,28.20288493611435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  19:00:00,26.925000000000006,17.6125,56.875,0.0,-24.930353994906939,30.971252922638337,1.4198898595507706,500.0000000004341,0.0,443854.65910737359,28.010581123205954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  20:00:00,24.0375,17.575,67.375,900.0,-24.929050336921614,30.451061558618205,1.462916358817966,500.0000000004346,900.0,84157.26113257594,27.634615262341243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  21:00:00,21.05,17.8,81.75,3600.0,-24.932957915179285,29.871449656578759,1.5117446788411524,500.00000000043499,3600.0,0.0,27.213917225239198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  22:00:00,19.625,17.8,88.875,3600.0,-24.932957915179285,29.35328785596729,1.5575102875767362,500.0000000004352,3600.0,0.0,26.83699606876365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  23:00:00,18.400000000000003,17.425,93.75,3600.0,-24.93947523459979,28.868961625357529,1.6006731921082028,500.00000000043556,3600.0,0.0,26.48478287047948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  24:00:00,18.1125,17.2,94.125,3600.0,-24.94991000245095,28.414461533661759,1.641699551736449,500.00000000043556,3600.0,0.0,26.155263574719127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  01:00:00,17.9875,17.574996948242189,97.375,3600.0,-24.9473003514195,28.00704925758395,1.6815222128254282,500.0000000004355,3600.0,0.0,25.861847888952647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  02:00:00,18.1125,17.425,95.625,3600.0,-24.94991000245095,27.636533803976407,1.7178065512325993,500.00000000043539,3600.0,0.0,25.597468552906887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  03:00:00,17.3,16.5125,94.875,3600.0,-24.960354110567068,27.319884335782864,1.7481000858472134,500.0000000004356,3600.0,0.0,25.37439851086088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  04:00:00,16.7,16.1,96.0,3600.0,-24.957742199878646,27.026050098479776,1.778941219954548,500.0000000004356,3600.0,0.0,25.17100097393649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  05:00:00,17.0125,16.78749893826882,98.5,2700.0,-24.95382527291921,26.796235624902697,1.80382066965818,500.0000000004354,2700.0,34194.524836358985,25.015236955602285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  06:00:00,18.574999999999997,18.262499999999997,98.125,0.0,-24.960354110567068,26.684223916222373,1.8145537714386626,500.00000000043539,0.0,245700.3898055305,25.066889258211167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  07:00:00,20.4625,19.5875,94.5,0.0,-24.957742199878646,26.644350604844555,1.8192943587115165,500.00000000043539,0.0,480098.4153974743,25.282028496842167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  08:00:00,23.1625,20.6875,86.125,0.0,-24.9473003514195,27.01313623243681,1.782213891284583,500.0000000004356,0.0,1640376.8020172246,25.16288189352612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  09:00:00,25.15,20.7875,77.0,0.0,-24.93686804619626,27.649677131458753,1.7187777743714854,500.0000000004359,0.0,2900829.8044598449,25.607151279750508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  10:00:00,25.6,20.9125,75.25,0.0,-24.932957915179285,27.85686232117942,1.6986972291752776,500.0000000004359,0.0,1797114.9738276578,25.754357775258087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  11:00:00,25.6,21.1,76.0,0.0,-24.926445777548513,27.96234142278197,1.6893843014790433,500.00000000043567,0.0,1797653.1851430275,25.829901044793915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  12:00:00,25.225,20.7875,76.625,0.0,-24.929050336921614,28.069481870320904,1.6784295560763423,500.00000000043607,0.0,1581214.4069192142,25.9067205443192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  13:00:00,25.0,19.5375,72.0,0.0,-24.91993806247068,28.111056391876799,1.675893671713745,500.00000000043647,0.0,1497108.9397353146,25.936682193646413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  14:00:00,25.0,18.9,69.0,0.0,-24.912131052836505,28.243406884418378,1.6643364207374385,500.0000000004364,0.0,1856965.8143907267,26.032046917167688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  15:00:00,24.625,18.9,70.25,0.0,-24.931658943352404,28.281442282949187,1.6574212128076982,500.00000000043647,0.0,1652909.7299259764,26.05929039868764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  16:00:00,24.4,17.8375,66.625,0.0,-24.93686804619626,28.487449738423544,1.6368586851553287,500.00000000043647,0.0,2356743.0958687735,26.208121028531168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  17:00:00,24.0875,17.8875,68.375,0.0,-24.926445777548513,28.34864593053767,1.6518463680629397,500.00000000043647,0.0,639684.2800111572,26.107893306830058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  18:00:00,23.9,18.675,72.875,0.0,-24.935565742683573,28.1107839426527,1.6733135932177874,500.0000000004365,0.0,441499.3206025164,25.936361819146066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  19:00:00,23.525,18.525000000000003,74.0,0.0,-24.930353994906939,27.891916147594526,1.6956847271029654,500.00000000043669,0.0,237999.5075988773,25.779476053409988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  20:00:00,21.612500000000006,17.6125,78.375,900.0,-24.922539677686875,27.707720427334068,1.7153462035283218,500.00000000043669,900.0,81802.13855202825,25.648219463820369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  21:00:00,20.225,16.8875,81.0,3600.0,-24.922539677686875,27.36021829987483,1.7505800455050605,500.0000000004367,3600.0,0.0,25.40302964855502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  22:00:00,19.3125,16.325,82.875,3600.0,-24.91603358385452,27.047147222345847,1.7841618136815179,500.0000000004368,3600.0,0.0,25.18598297596691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  23:00:00,18.525000000000003,15.787500000000002,84.0,3600.0,-24.905631473486669,26.774743751522796,1.8148203144568274,500.00000000043687,3600.0,0.0,25.001477768152826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  24:00:00,17.6125,14.85,84.0,3600.0,-24.90823106921308,26.52922652135657,1.8407607552340262,500.0000000004372,3600.0,0.0,25.285769037656679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  01:00:00,16.5125,14.0875,85.875,3600.0,-24.905631473486669,26.287931108584325,1.8676324986710014,500.0000000004371,3600.0,0.0,25.021045734685836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  02:00:00,15.787500000000002,13.212500000000003,84.5,3600.0,-24.901732669930849,26.065459113477368,1.8930744233474744,500.00000000043698,3600.0,0.0,24.77699085699029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  03:00:00,15.6,12.8,83.0,3600.0,-24.90823106921308,25.86881797416831,1.913986538691618,500.0000000004368,3600.0,0.0,24.561231642317649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  04:00:00,15.6,12.425,81.125,3600.0,-24.905631473486669,25.70665426171195,1.9329673026173935,500.00000000043726,3600.0,0.0,24.383347167451487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  05:00:00,14.85,12.2,84.375,2700.0,-24.89523912931771,25.553817106372294,1.9526013503721127,500.0000000004373,2700.0,38992.072876643404,24.215738963380344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  06:00:00,15.4625,12.575,83.25,0.0,-24.891343988199194,25.741816715854016,1.931751881455068,500.00000000043738,0.0,331814.33267104908,24.421994131010746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  07:00:00,16.787499999999999,13.4875,81.0,0.0,-24.878373714614076,26.303945750706839,1.8710314468279248,500.0000000004376,0.0,610497.4803726721,25.03875059133359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  08:00:00,17.8875,12.524999999999999,71.0,0.0,-24.864121610326266,26.885522719377926,1.8105733548844814,500.0000000004378,0.0,1782997.354154663,25.07695056635759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  09:00:00,18.675,10.2625,58.125,0.0,-24.86671127937942,27.406567400225769,1.7556420118453838,500.0000000004377,0.0,3770722.5600853359,25.43634397725671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  10:00:00,19.2125,9.4,52.75,0.0,-24.85765112075496,27.890268069350105,1.7082223753268405,500.00000000043749,0.0,5497072.765457625,25.77910275286976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  11:00:00,19.4,9.775,53.25,0.0,-24.84342569569459,28.262571060698126,1.673934103527093,500.000000000437,0.0,6723568.918529019,26.046516046700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  12:00:00,20.15,10.0,52.125,0.0,-24.846010536576459,28.51010396770699,1.6495977351304974,500.0000000004369,0.0,7430013.749031966,26.225296256764556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  13:00:00,19.85,9.625,51.625,0.0,-24.83696747700965,28.707300684789126,1.6323002594742354,500.00000000043687,0.0,7654759.445981866,26.36824826847478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  14:00:00,20.15,10.15,52.625,0.0,-24.82921954823879,28.94258288481177,1.6114690460976904,500.0000000004369,0.0,7239058.320411384,26.539132735347633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  15:00:00,20.225,10.225,53.0,0.0,-24.835675072198869,29.228102300807426,1.5840625016169754,500.00000000043698,0.0,5742728.6629839739,26.746662498275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  16:00:00,19.625,10.0,53.625,0.0,-24.82664028810462,29.18455213989477,1.5894773199808055,500.0000000004371,0.0,3024192.454278264,26.71505389411087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  17:00:00,19.4,10.375,55.875,0.0,-24.81889959394476,29.3136403666555,1.5788977044643165,500.00000000043738,0.0,2765644.585767492,26.809018358633585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  18:00:00,19.4,10.9125,58.25,0.0,-24.825349013689974,29.266884304056665,1.5821478979058253,500.00000000043738,0.0,1139071.3979426115,26.77495454095595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  19:00:00,18.400000000000003,11.1,62.75,0.0,-24.816323040327729,28.81805841943533,1.6252907962866308,500.0000000004373,0.0,274356.998970608,26.448860450757186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  20:00:00,17.425,11.1,66.25,900.0,-24.802151388009368,28.35897089334844,1.6714690058868096,500.00000000043738,900.0,79360.85494861017,26.116474662681413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  21:00:00,16.5125,11.1,70.125,3600.0,-24.7982898860259,27.87993658024692,1.7194207895099998,500.0000000004374,3600.0,0.0,25.772327095912297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  22:00:00,16.2875,11.6625,72.0,3600.0,-24.791857308992147,27.450742065542167,1.7641904446340689,500.0000000004377,3600.0,0.0,25.467933315929377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  23:00:00,16.5875,12.5,77.0,3600.0,-24.787999098298199,27.086673648454608,1.8029161551721165,500.0000000004379,3600.0,0.0,25.214598123295084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
