,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4904,5768,1900-07-24 08:00:00,28.82290260740539,18.74636772877071,64.25,0.0,-24.83567507219812,29.028126367975705,1.6026369993882468,500.0000000004319,0.0,3466739.5163531066,26.601333761036187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/24,08:00:00,07/24
4905,5769,1900-07-24 09:00:00,30.44740891575162,18.04338881735752,55.75,0.0,-24.826640288103903,29.82372949907025,1.532110066185037,500.0000000004319,0.0,5052361.74164326,27.179968985248003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,07/24,09:00:00,07/24
4906,5770,1900-07-24 10:00:00,32.10767211024811,18.30219974845004,51.375,0.0,-24.81889959394408,30.490160209584374,1.4757769853805898,500.000000000432,0.0,6123452.09798618,27.66369878343287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,07/24,10:00:00,07/24
4907,5771,1900-07-24 11:00:00,33.01620608598846,18.010306183012347,47.875,0.0,-24.83180278658049,30.98236664338467,1.4330068488561534,500.0000000004323,0.0,6785666.667866841,28.019266206362783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,07/24,11:00:00,07/24
4908,5772,1900-07-24 12:00:00,33.53552534273634,17.58021402835556,44.75,0.0,-24.826640288103903,31.3539407949728,1.403727902537104,500.00000000043224,0.0,6941534.597331653,28.286520015482736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,07/24,12:00:00,07/24
4909,5773,1900-07-24 13:00:00,34.02814497985524,17.1869294360722,42.75,0.0,-24.81889959394408,31.71537023487628,1.3763015178274591,500.0000000004324,0.0,6688008.47759585,28.545241404286966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,07/24,13:00:00,07/24
4910,5774,1900-07-24 14:00:00,34.1690806910285,16.25545879988513,40.125,0.0,-24.83180278658049,32.13742577347785,1.3421056948503989,500.0000000004324,0.0,5762244.193311836,28.84548323482407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,07/24,14:00:00,07/24
4911,5775,1900-07-24 15:00:00,33.80834875877164,15.448308753411764,38.375,0.0,-24.826640288103903,32.53563144485881,1.3129483563835738,500.0000000004324,0.0,4450637.9479961805,29.127043698702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,07/24,15:00:00,07/24
4912,5776,1900-07-24 16:00:00,33.57096604873869,15.577986167844497,39.25,0.0,-24.81889959394408,32.80513128774202,1.294174817852879,500.0000000004328,0.0,2729646.800120197,29.316539176801168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,07/24,16:00:00,07/24
4913,5777,1900-07-24 17:00:00,33.14445000382463,16.46949814954795,42.5,0.0,-24.81889959394408,32.94282734165047,1.284196382745289,500.0000000004327,0.0,990294.4538305764,29.412958549079327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,07/24,17:00:00,07/24
4914,5778,1900-07-24 18:00:00,31.17881863806602,19.297852037574028,58.375,0.0,-24.81889959394408,32.7455122101552,1.298553747770614,500.0000000004327,0.0,458562.3121596424,29.274627997967222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,07/24,18:00:00,07/24
4915,5779,1900-07-24 19:00:00,27.674090530341815,20.05055540109568,74.5,900.0,-24.81889959394408,31.93850900348942,1.3592315492906542,500.0000000004328,900.0,49807.354473691084,28.70380587461349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,07/24,19:00:00,07/24
4916,5780,1900-07-24 20:00:00,24.717784817876847,19.24011603676003,84.0,3600.0,-24.82534901368929,30.83467140887932,1.4462490726112256,500.0000000004328,3600.0,0.0,27.912496085964843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,07/24,20:00:00,07/24
4917,5781,1900-07-24 21:00:00,23.484921189549848,18.679041965962128,87.0,3600.0,-24.8227690251158,29.849542202373016,1.5304969812858429,500.0000000004328,3600.0,0.0,27.198736496703518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,07/24,21:00:00,07/24
4918,5782,1900-07-24 22:00:00,21.488019879008757,17.779841432040012,93.25,3600.0,-24.82534901368929,29.01167750130896,1.605793996886983,500.0000000004332,3600.0,0.0,26.589456537579085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,07/24,22:00:00,07/24
4919,5783,1900-07-24 23:00:00,20.75210165759539,16.96752289739221,92.625,3600.0,-24.829219548238065,28.2613929302506,1.6765107947299356,500.0000000004333,3600.0,0.0,26.045968447827732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,07/24,23:00:00,07/24
4920,5784,1900-07-25 00:00:00,19.85218782708222,16.02959504051861,91.875,3600.0,-24.829219548238065,27.65621790045384,1.7366820888916523,500.0000000004337,3600.0,0.0,25.61285552374488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,07/25,00:00:00,07/25
4921,5785,1900-07-25 01:00:00,19.15080021222356,15.591066752985796,93.0,3600.0,-24.829219548238065,27.13955919558124,1.7899791162244076,500.00000000043383,3600.0,0.0,25.250735318224837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,07/25,01:00:00,07/25
4922,5786,1900-07-25 02:00:00,19.085461153123937,15.56444713631782,93.0,3600.0,-24.829219548238065,26.71229611019835,1.8354637742317412,500.00000000043383,3600.0,0.0,25.20320247116986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,07/25,02:00:00,07/25
4923,5787,1900-07-25 03:00:00,19.706193497426277,15.849745498813654,91.125,3600.0,-24.829219548238065,26.369815223043652,1.8728595588219492,500.00000000043417,3600.0,0.0,25.11125474493948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,07/25,03:00:00,07/25
4924,5788,1900-07-25 04:00:00,19.73802059232252,15.696971352292241,90.0,1800.0,-24.829219548238065,26.088987579870288,1.9041775629185171,500.0000000004341,1800.0,9533.951088431131,24.80316208533352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,07/25,04:00:00,07/25
4925,5789,1900-07-25 05:00:00,20.1684662763897,15.79363440876644,87.5,0.0,-24.829219548238065,25.90755588873712,1.9247097062275271,500.0000000004344,0.0,203015.4373812645,24.604123342162335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,07/25,05:00:00,07/25
4926,5790,1900-07-25 06:00:00,21.885054871254024,17.01474457704693,84.75,0.0,-24.829219548238065,26.1844458926288,1.8935324228946504,500.0000000004349,0.0,764775.2516368366,24.90788827293394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,07/25,06:00:00,07/25
4927,5791,1900-07-25 07:00:00,25.7628111730862,18.31031195927733,72.75,0.0,-24.8227690251158,26.96789271679585,1.809436479777417,500.0000000004352,0.0,1724517.7509721955,25.255918698262406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,07/25,07:00:00,07/25
4928,5792,1900-07-25 08:00:00,28.626760443930717,18.38034684740169,61.0,0.0,-24.82534901368929,27.83347560808611,1.7195745438465115,500.000000000435,0.0,2693362.0621383055,25.739314620073092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,07/25,08:00:00,07/25
4929,5793,1900-07-25 09:00:00,29.87692840287228,18.162359719565636,55.5,0.0,-24.83567507219812,28.74865625371819,1.6288051171813231,500.0000000004349,0.0,4234723.530813388,26.398463443203177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,07/25,09:00:00,07/25
4930,5794,1900-07-25 10:00:00,30.9008412170424,18.818861236452364,54.625,0.0,-24.839549587850417,29.5072780400176,1.5582405050694816,500.00000000043485,0.0,4425269.15240862,26.949738528712896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,07/25,10:00:00,07/25
4931,5795,1900-07-25 11:00:00,30.548525492469324,19.51236223755488,58.125,0.0,-24.858946689365876,29.97672391514112,1.5137266233446773,500.0000000004349,0.0,3715935.0483901775,27.29098898502086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,07/25,11:00:00,07/25
4932,5796,1900-07-25 12:00:00,28.995008264774484,20.0428737373856,65.625,0.0,-24.85765112075408,29.87231791192236,1.5230398433015204,500.00000000043485,0.0,1158495.5356121156,27.2151103932091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,07/25,12:00:00,07/25
4933,5797,1900-07-25 13:00:00,28.27781698971873,20.23540692162487,69.0,0.0,-24.85635601927481,29.54863640579029,1.5518538296350721,500.00000000043457,0.0,884980.992189802,26.979707907489455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,07/25,13:00:00,07/25
4934,5798,1900-07-25 14:00:00,25.75947953360163,20.202473143209566,80.25,0.0,-24.866711279378467,29.06074979248169,1.5945844329293637,500.0000000004347,0.0,792394.1942187505,26.62475198521543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,07/25,14:00:00,07/25
4935,5799,1900-07-25 15:00:00,23.152524163517292,20.1690839183632,93.25,0.0,-24.8641216103253,28.511228866903597,1.6465430888944788,500.0000000004351,0.0,1243505.651172066,26.22599582840436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,07/25,15:00:00,07/25
4936,5800,1900-07-25 16:00:00,22.806979537469907,20.135250922568968,94.5,0.0,-24.866711279378467,28.46635691944218,1.6503831316048365,500.0000000004356,0.0,2517743.194232463,26.19346702516341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,07/25,16:00:00,07/25
4937,5801,1900-07-25 17:00:00,22.57287469435272,19.72598598648707,93.0,0.0,-24.87707622806875,28.71181060675212,1.6253605896584555,500.0000000004358,0.0,1128450.72618257,26.37118388574699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,07/25,17:00:00,07/25
4938,5802,1900-07-25 18:00:00,22.637739043793733,19.841301091817808,93.0,0.0,-24.87448407618577,28.83547233694576,1.614165515836531,500.000000000436,0.0,426188.5204400104,26.46094755414274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,07/25,18:00:00,07/25
4939,5803,1900-07-25 19:00:00,22.401602355871823,20.03120836711184,95.5,900.0,-24.87059650709303,28.649923154426705,1.6322974250207376,500.0000000004361,900.0,104049.86778072188,26.326410763370987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,07/25,19:00:00,07/25
4940,5804,1900-07-25 20:00:00,22.089494750706777,19.620720083529065,94.5,3600.0,-24.87707622806875,28.068996572100524,1.687280823363467,500.0000000004365,3600.0,0.0,25.9070533878678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,07/25,20:00:00,07/25
4941,5805,1900-07-25 21:00:00,22.00144668792696,19.35984865054771,93.0,3600.0,-24.87448407618577,27.569269634510288,1.7376373700547552,500.00000000043656,3600.0,0.0,25.55071383165921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,07/25,21:00:00,07/25
4942,5806,1900-07-25 22:00:00,21.91248895601823,19.32360661162498,93.0,3600.0,-24.8641216103253,27.16731377999036,1.7808390860311774,500.0000000004369,3600.0,0.0,25.26939450347162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,07/25,22:00:00,07/25
4943,5807,1900-07-25 23:00:00,21.51015266155789,19.28700663981089,94.875,3600.0,-24.86023783088036,26.835704194140963,1.8165463739731893,500.0000000004369,3600.0,0.0,25.042976040925893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,07/25,23:00:00,07/25
4944,5808,1900-07-26 00:00:00,20.16946921833739,17.562561533316757,92.25,3600.0,-24.86023783088036,26.48971613421745,1.8539338949579032,500.0000000004368,3600.0,0.0,25.24265157711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,07/26,00:00:00,07/26
4945,5809,1900-07-26 01:00:00,18.440470336377615,15.075284211039987,87.5,3600.0,-24.85376879939913,26.10678204987192,1.8975497512250568,500.0000000004369,3600.0,0.0,24.822562942807764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,07/26,01:00:00,07/26
4946,5810,1900-07-26 02:00:00,17.373188010840583,13.48768770804658,84.125,3600.0,-24.85635601927481,25.721577251587007,1.940808694175908,500.0000000004369,3600.0,0.0,24.399967203760305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,07/26,02:00:00,07/26
4947,5811,1900-07-26 03:00:00,16.68015451084142,12.349785171013076,81.75,3600.0,-24.85376879939913,25.356975989513764,1.9837927414061256,500.0000000004369,3600.0,0.0,24.000028176712974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,07/26,03:00:00,07/26
4948,5812,1900-07-26 04:00:00,16.048902368164576,11.899089853629429,82.25,1800.0,-24.849888951377643,25.035649376835803,2.022862863515819,500.0000000004372,1800.0,42254.42169834278,23.64758906706674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,07/26,04:00:00,07/26
4949,5813,1900-07-26 05:00:00,16.079464365888157,12.235615111964494,83.625,0.0,-24.849888951377643,25.11246350328453,2.0136417660972947,500.0000000004372,0.0,357462.09800277406,23.73184383306108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,07/26,05:00:00,07/26
4950,5814,1900-07-26 06:00:00,17.2343735269204,12.734374399795705,80.25,0.0,-24.83696747700889,25.61340407683253,1.9571627447284357,500.0000000004373,0.0,651529.8479900787,24.28140373396148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,07/26,06:00:00,07/26
4951,5815,1900-07-26 07:00:00,18.838663102452298,12.195381263904574,69.875,0.0,-24.8227690251158,26.32380356015452,1.8792732600123028,500.0000000004371,0.0,1759946.8819750957,25.06080938462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,07/26,07:00:00,07/26
4952,5816,1900-07-26 08:00:00,20.067366560330356,11.431149339339676,61.25,0.0,-24.82534901368929,27.03691292552817,1.8015751622346587,500.0000000004368,0.0,3678687.631563182,25.18086229175406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,07/26,08:00:00,07/26
4953,5817,1900-07-26 09:00:00,21.070517573353627,10.829192344648778,55.25,0.0,-24.8227690251158,27.72240365128644,1.731111750614606,500.00000000043696,0.0,5387505.589525832,25.65999251539159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/26,09:00:00,07/26
4954,5818,1900-07-26 10:00:00,22.07315000749909,10.564524077081748,50.5,0.0,-24.812455279027184,28.256445329274076,1.679737492285875,500.0000000004369,0.0,6674635.829192018,26.042435748457407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/26,10:00:00,07/26
4955,5819,1900-07-26 11:00:00,22.762797910079417,10.524658407765978,47.75,0.0,-24.81503267845704,28.61260324474349,1.6448985879768985,500.0000000004369,0.0,7410282.050509464,26.29979872660825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/26,11:00:00,07/26
4956,5820,1900-07-26 12:00:00,23.201995497837423,10.484609276855942,46.375,0.0,-24.812455279027184,28.85894561266359,1.6219884784169447,500.0000000004371,0.0,7572152.892182119,26.47851187622563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/26,12:00:00,07/26
4957,5821,1900-07-26 13:00:00,23.66577714498116,10.069390688658626,43.5,0.0,-24.80858999622467,29.119427303478282,1.5983616401028982,500.0000000004373,0.0,7228724.651883319,26.667842393717464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,07/26,13:00:00,07/26
