,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5121,5313,1900-08-02 09:00:00,25.977818699900176,15.297370985836196,69.25,0.0,0.4859246096738072,29.33388072400891,15.494155306265643,500.0000000004495,0.0,3471599.968816745,27.63010581649455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,08/02,09:00:00,08/02
5122,5314,1900-08-02 10:00:00,27.288028438672896,16.184184111454258,67.0,0.0,0.4798158875678669,29.754598492363584,15.116534780688788,500.0000000004497,0.0,5306449.277405011,27.94965055862704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,08/02,10:00:00,08/02
5123,5315,1900-08-02 11:00:00,27.407918712380184,16.632379426407745,68.25,0.0,0.4748930515746107,30.077325817351408,14.83334155275986,500.00000000045,0.0,6982147.385768482,28.19969147523081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,08/02,11:00:00,08/02
5124,5316,1900-08-02 12:00:00,27.4125131626677,16.57946630371,67.75,0.0,0.4643628234140728,30.244738720607465,14.680395605157416,500.00000000045,0.0,7396135.394958315,28.331033761681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,08/02,12:00:00,08/02
5125,5317,1900-08-02 13:00:00,27.701836408819556,16.575454503970807,66.375,0.0,0.4567161653068133,30.471598392430973,14.48304880106729,500.0000000004501,0.0,6953557.644972901,28.510904897079214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,08/02,13:00:00,08/02
5126,5318,1900-08-02 14:00:00,28.15091403914944,17.14535417198335,67.25,0.0,0.4492352030680182,30.742808227050144,14.252582148656593,500.00000000045,0.0,5627053.966160676,28.728275258784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,08/02,14:00:00,08/02
5127,5319,1900-08-02 15:00:00,28.484772602053,17.076675833176758,65.5,0.0,0.4422613950912295,30.953551665289822,14.07507461313487,500.00000000045,0.0,4126374.847971081,28.898855016808213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,08/02,15:00:00,08/02
5128,5320,1900-08-02 16:00:00,28.32843959672438,16.75693038993563,64.625,0.0,0.4376671169424438,30.98351199643384,14.046359572154365,500.00000000045014,0.0,2341836.940215118,28.9231855393801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,08/02,16:00:00,08/02
5129,5321,1900-08-02 17:00:00,27.631943463540424,16.748629117787697,66.875,0.0,0.4276225539528595,30.808691439527944,14.176830040012476,500.0000000004502,0.0,1020950.9700682568,28.78127794533391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,08/02,17:00:00,08/02
5130,5322,1900-08-02 18:00:00,26.74531357411565,16.564283661461015,69.25,0.0,0.4250683483302045,30.611448331213815,14.334785292998522,500.0000000004501,0.0,437945.13148225605,28.62242018063482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,08/02,18:00:00,08/02
5131,5323,1900-08-02 19:00:00,25.856080221031643,16.478906030812055,73.125,900.0,0.426601214032396,30.230164173496828,14.652999058557787,500.0000000004501,900.0,96339.72167121584,28.31953142378226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,08/02,19:00:00,08/02
5132,5324,1900-08-02 20:00:00,25.339274607244413,16.60500859662612,75.625,3600.0,0.426601214032396,29.814895343411916,15.006186758045544,500.0000000004504,3600.0,0.0,27.99547828059874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,08/02,20:00:00,08/02
5133,5325,1900-08-02 21:00:00,25.169928835173412,16.70510408629155,76.625,3600.0,0.426601214032396,29.504525823232328,15.276557669576547,500.0000000004508,3600.0,0.0,27.7580098190606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,08/02,21:00:00,08/02
5134,5326,1900-08-02 22:00:00,24.69807589547597,15.51670557934924,73.25,3600.0,0.426601214032396,29.235724490352766,15.51521197760766,500.0000000004508,3600.0,0.0,27.55582902019804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,08/02,22:00:00,08/02
5135,5327,1900-08-02 23:00:00,24.311249655511254,14.827326502919,71.0,3600.0,0.4300068888196022,28.99658814545526,15.734949806250041,500.0000000004509,3600.0,0.0,27.378849714813896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,08/02,23:00:00,08/02
5136,5328,1900-08-03 00:00:00,23.859484847497537,14.824480627004387,72.875,3600.0,0.4320500442912396,28.787368193972483,15.92900159803564,500.000000000451,3600.0,0.0,27.22633003749051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,08/03,00:00:00,08/03
5137,5329,1900-08-03 01:00:00,23.06781705636709,14.40818205967765,74.625,3600.0,0.4346034895578952,28.5863516500664,16.11870301780447,500.0000000004511,3600.0,0.0,27.08193946327477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,08/03,01:00:00,08/03
5138,5330,1900-08-03 02:00:00,22.34878270732299,14.015945242146408,75.625,3600.0,0.4386881896988528,28.3874987132566,16.3106984439587,500.0000000004511,3600.0,0.0,26.941258435094213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,08/03,02:00:00,08/03
5139,5331,1900-08-03 03:00:00,21.802419053101904,13.835284943703922,77.25,3600.0,0.4402197173517967,28.197449423570227,16.49375682324375,500.000000000451,3600.0,0.0,26.808818257726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,08/03,03:00:00,08/03
5140,5332,1900-08-03 04:00:00,21.353764160947733,13.691216256564555,78.0,2700.0,0.4436224144991142,28.02618941700381,16.6631276548921,500.0000000004512,2700.0,29191.91952773308,26.691274794870854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,08/03,04:00:00,08/03
5141,5333,1900-08-03 05:00:00,21.627856899300237,13.671254590586392,76.125,0.0,0.4516158395244579,28.00630453863613,16.692059905031897,500.00000000045134,0.0,273411.5788315543,26.67787090268637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,08/03,05:00:00,08/03
5142,5334,1900-08-03 06:00:00,22.187236924203653,13.787915667882702,73.75,0.0,0.4602851465283692,28.160108071918188,16.553652267032994,500.0000000004511,0.0,678155.1881239354,26.78342322879399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,08/03,06:00:00,08/03
5143,5335,1900-08-03 07:00:00,22.169444665439812,13.878715517324304,74.25,0.0,0.4667415415378617,28.30034565357876,16.426781729573126,500.000000000451,0.0,1221029.9910891645,26.88071815114689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,08/03,07:00:00,08/03
5144,5336,1900-08-03 08:00:00,22.09952131239072,13.868670468934585,74.375,0.0,0.4713273224600245,28.427533154321907,16.311257357237015,500.0000000004511,0.0,1706907.8660647986,26.969959017523816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,08/03,08:00:00,08/03
5145,5337,1900-08-03 09:00:00,22.36500879963556,13.695297148179286,71.5,0.0,0.4728556495477922,28.676813148245124,16.07899509116289,500.0000000004511,0.0,2626666.224583643,27.14742689509488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,08/03,09:00:00,08/03
5146,5338,1900-08-03 10:00:00,22.365949792287054,13.571112470152896,70.625,0.0,0.4762512206065544,29.07663973471016,15.715081652963631,500.0000000004511,0.0,4484858.99340116,27.43863627648662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,08/03,10:00:00,08/03
5147,5339,1900-08-03 11:00:00,23.264887671072422,13.958633633663844,68.5,0.0,0.4782883256755673,29.499914687702823,15.33802621521015,500.0000000004513,0.0,6829067.895304238,27.755184765442884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,08/03,11:00:00,08/03
5148,5340,1900-08-03 12:00:00,23.836866517164097,14.545378115220434,68.25,0.0,0.4782883256755673,29.76205210466489,15.108084869614247,500.0000000004512,0.0,7399521.875945208,27.95514619473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,08/03,12:00:00,08/03
5149,5341,1900-08-03 13:00:00,23.99443109676546,14.343863662919702,66.5,0.0,0.4748930515746107,29.98712217267731,14.9103680604745,500.0000000004513,0.0,7061181.604397241,28.129333300852533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,08/03,13:00:00,08/03
5150,5342,1900-08-03 14:00:00,24.262626845457127,14.004108290241293,63.75,0.0,0.4728556495477922,30.273066446937797,14.665710150913425,500.0000000004512,0.0,6150146.853587546,28.35354635677534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,08/03,14:00:00,08/03
5151,5343,1900-08-03 15:00:00,24.46649985230909,14.101130269748529,63.0,0.0,0.4643628234140728,30.52951001339069,14.443103156613825,500.0000000004512,0.0,4665988.897747331,28.557145522265376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,08/03,15:00:00,08/03
5152,5344,1900-08-03 16:00:00,24.318596843764375,13.784948126698913,61.75,0.0,0.4592656553038473,30.69641121735996,14.300645654969454,500.00000000045094,0.0,2781528.302584925,28.690906147558255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,08/03,16:00:00,08/03
5153,5345,1900-08-03 17:00:00,23.85646516729983,13.318080632566216,61.0,0.0,0.4567161653068133,30.769605152178613,14.238367140222488,500.00000000045094,0.0,1025631.8231564164,28.749877362873683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,08/03,17:00:00,08/03
5154,5346,1900-08-03 18:00:00,23.06765277486976,12.900546798476553,62.25,0.0,0.4492352030680182,30.613703565863663,14.358093087089328,500.0000000004511,0.0,402341.57089732646,28.624477044849808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,08/03,18:00:00,08/03
5155,5347,1900-08-03 19:00:00,22.002208206138135,13.257365868560557,68.0,900.0,0.4456637949833356,30.157489152128367,14.734693836421789,500.00000000045145,900.0,95161.04171706924,28.26267622994357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,08/03,19:00:00,08/03
5156,5348,1900-08-03 20:00:00,21.235180571505367,13.476057313224153,71.625,3600.0,0.4456637949833356,29.675232219467095,15.148180743030192,500.00000000045145,3600.0,0.0,27.888389211858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,08/03,20:00:00,08/03
5157,5349,1900-08-03 21:00:00,20.19161953493548,13.194140822340191,75.125,3600.0,0.4456637949833356,29.31577100282724,15.46512530341019,500.00000000045134,3600.0,0.0,27.6159866590856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,08/03,21:00:00,08/03
5158,5350,1900-08-03 22:00:00,18.909075296589663,13.274136298363295,81.375,3600.0,0.4422613950912295,28.995384720342877,15.750103254174405,500.0000000004511,3600.0,0.0,27.37821761974228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,08/03,22:00:00,08/03
5159,5351,1900-08-03 23:00:00,18.1625985752724,13.178563849370436,84.0,3600.0,0.4402197173517967,28.70380617208357,16.015869122379804,500.000000000451,3600.0,0.0,27.166225465844956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,08/03,23:00:00,08/03
5160,5352,1900-08-04 00:00:00,17.21474059069621,12.819943782029563,87.125,3600.0,0.4376671169424438,28.433725699587526,16.26582834574854,500.0000000004511,3600.0,0.0,26.97384147614764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,08/04,00:00:00,08/04
5161,5353,1900-08-04 01:00:00,17.02805304557123,12.773296594498824,87.75,3600.0,0.4335821440491648,28.17658867230043,16.505908924320345,500.0000000004513,3600.0,0.0,26.7943255221864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,08/04,01:00:00,08/04
5162,5354,1900-08-04 02:00:00,16.415088107525897,12.726142969258774,90.125,3600.0,0.4320500442912396,27.93720998316045,16.73583890883877,500.0000000004515,3600.0,0.0,26.6307132372098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,08/04,02:00:00,08/04
5163,5355,1900-08-04 03:00:00,15.725898390865078,12.691003765880193,93.25,3600.0,0.4286446812548913,27.72073603925732,16.94432416276365,500.00000000045145,3600.0,0.0,26.48559140382098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,08/04,03:00:00,08/04
5164,5356,1900-08-04 04:00:00,15.99803693817198,12.79290001372993,92.125,2700.0,0.426601214032396,27.555361592360946,17.10628035702753,500.00000000045145,2700.0,41943.985570610086,26.37669408481771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,08/04,04:00:00,08/04
5165,5357,1900-08-04 05:00:00,16.081557201760337,12.931852904617411,91.625,0.0,0.4300068888196022,27.63717415000992,17.02893408339833,500.0000000004518,0.0,329236.6314810873,26.4304530243908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,08/04,05:00:00,08/04
5166,5358,1900-08-04 06:00:00,16.51401302498328,13.320383785384305,90.75,0.0,0.4320500442912396,27.84659558159152,16.824483799732917,500.000000000452,0.0,693642.4729596283,26.5696440081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,08/04,06:00:00,08/04
5167,5359,1900-08-04 07:00:00,17.607958623405523,13.608514150440016,85.625,0.0,0.4320500442912396,28.03189897705061,16.64365048503419,500.00000000045225,0.0,1368440.5667834505,26.69494336808096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,08/04,07:00:00,08/04
5168,5360,1900-08-04 08:00:00,18.475948565845332,13.746265634245546,81.125,0.0,0.4320500442912396,28.281622749550124,16.403756589212556,500.0000000004524,0.0,2510696.195347639,26.867320712629848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,08/04,08:00:00,08/04
5169,5361,1900-08-04 09:00:00,19.243037755293017,13.82116000374841,77.5,0.0,0.4286446812548913,28.82113655579023,15.894767062406737,500.0000000004526,0.0,4896596.8279073145,27.25142481422369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,08/04,09:00:00,08/04
5170,5362,1900-08-04 10:00:00,20.271781409712535,13.858219150771188,72.25,0.0,0.4240463818962773,29.30020497631902,15.454818801865573,500.0000000004527,0.0,6885519.5769223925,27.604068000285373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,08/04,10:00:00,08/04
5171,5363,1900-08-04 11:00:00,20.97473504273301,13.832465084356453,68.75,0.0,0.4199578372914303,29.504467880918508,15.269125494579049,500.0000000004528,0.0,7630659.620721092,27.75778590271952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,08/04,11:00:00,08/04
5172,5364,1900-08-04 12:00:00,21.10195444423679,13.768919923070682,67.375,0.0,0.4150160512763512,29.65454161055016,15.132352087925348,500.00000000045304,0.0,7679125.524730517,27.872041016508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,08/04,12:00:00,08/04
5173,5365,1900-08-04 13:00:00,20.728495660850967,13.455105887269868,67.0,0.0,0.4129708077926757,29.89358303366093,14.923668833491504,500.0000000004535,0.0,7267083.493196374,28.056130841153475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,08/04,13:00:00,08/04
5174,5366,1900-08-04 14:00:00,20.35441497634909,12.991045291329556,66.375,0.0,0.4070035164116563,30.16360675165971,14.687767059819706,500.0000000004538,0.0,5645468.169490522,28.26671673463297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,08/04,14:00:00,08/04
5175,5367,1900-08-04 15:00:00,19.96726889196996,13.026760535842,67.875,0.0,0.4034224106535503,30.2446513655423,14.615803970447637,500.00000000045384,0.0,3337312.8310488495,28.330414967134537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,08/04,15:00:00,08/04
