,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8625,8817,1900-12-26 09:00:00,10.141248807269852,-6.324999999999999,60.0,0.0,-0.107338031539234,17.087437332532325,31.08603119601881,500.0000000004723,0.0,1933436.5995840796,15.663427435903827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,12/26,09:00:00,12/26
8626,8818,1900-12-26 10:00:00,10.6586150782254,-6.1,58.125,0.0,-0.0679689286698628,17.3470729648267,30.67857857455613,500.0000000004723,0.0,2181967.253166921,15.938387590756111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,12/26,10:00:00,12/26
8627,8819,1900-12-26 11:00:00,11.109885393433055,-6.1,55.75,0.0,-0.0816522191474054,17.577762815340737,30.201169246276855,500.0000000004724,0.0,2833337.5181154986,16.179680738305372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,12/26,11:00:00,12/26
8628,8820,1900-12-26 12:00:00,11.582589905531593,-6.1,53.75,0.0,-0.1021947061356174,18.1048440422604,29.166864962362,500.0000000004724,0.0,5493878.2321144985,16.732463253837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,12/26,12:00:00,12/26
8629,8821,1900-12-26 13:00:00,12.026760014043294,-5.7875,53.0,0.0,-0.1021947061356174,18.60174280919464,28.270358573354983,500.00000000047254,0.0,4166304.997019345,17.255643119529488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,12/26,13:00:00,12/26
8630,8822,1900-12-26 14:00:00,12.492428354394246,-4.85,55.5,0.0,-0.0936283764979807,18.73470862545296,28.055215457623316,500.0000000004727,0.0,1851865.6443939689,17.396287891613976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,12/26,14:00:00,12/26
8631,8823,1900-12-26 15:00:00,12.24212878650243,-3.7125,62.0,0.0,-0.0884903400560121,18.562886314150887,28.37098744856956,500.00000000047305,0.0,1031254.8627582248,17.21552850672307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,12/26,15:00:00,12/26
8632,8824,1900-12-26 16:00:00,11.600896382937648,-2.6125,70.625,0.0,-0.0713818570540389,18.187492450561688,29.08856164969145,500.00000000047334,0.0,260752.2473222243,16.82133191647091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,12/26,16:00:00,12/26
8633,8825,1900-12-26 17:00:00,11.618767416657416,-2.575,70.25,3600.0,-0.069670351698106,17.79857461372145,29.81284168635344,500.0000000004734,3600.0,0.0,16.41243405245949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,12/26,17:00:00,12/26
8634,8826,1900-12-26 18:00:00,11.383279348323097,-2.8,69.25,3600.0,-0.0748000423712295,17.45700196594462,30.449408733144427,500.0000000004736,3600.0,0.0,16.05332561279341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,12/26,18:00:00,12/26
8635,8827,1900-12-26 19:00:00,11.394470813200735,-2.425,70.625,3600.0,-0.0662512881119892,17.17530924800731,31.01835838595016,500.00000000047373,3600.0,0.0,15.75831953066341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,12/26,19:00:00,12/26
8636,8828,1900-12-26 20:00:00,10.777381607651131,-3.2625,68.5,3600.0,-0.069670351698106,16.94348641846524,31.46849514217888,500.00000000047373,3600.0,0.0,15.515067989024212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,12/26,20:00:00,12/26
8637,8829,1900-12-26 21:00:00,10.244552675213944,-4.5875,63.25,3600.0,-0.0748000423712295,16.726326781198146,31.89179321431996,500.00000000047373,3600.0,0.0,15.287245171025203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,12/26,21:00:00,12/26
8638,8830,1900-12-26 22:00:00,10.1210260922906,-5.375,59.125,3600.0,-0.0491734767323035,16.541548000976544,32.33695440545116,500.0000000004737,3600.0,0.0,15.095612166105424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,12/26,22:00:00,12/26
8639,8831,1900-12-26 23:00:00,8.931845053431125,-4.85,67.375,3600.0,-0.0594201664540409,16.335367726675155,32.73666949067553,500.0000000004735,3600.0,0.0,14.87925086937698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,12/26,23:00:00,12/26
8640,8832,1900-12-27 00:00:00,8.16455385622993,-4.775,70.5,3600.0,-0.0748000423712295,16.089913097035527,33.2112441322619,500.0000000004736,3600.0,0.0,14.621642447970368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,12/27,00:00:00,12/27
8641,8833,1900-12-27 01:00:00,7.719197885835915,-5.375,68.375,3600.0,-0.0748000423712295,15.860736414791097,33.70128267620696,500.0000000004737,3600.0,0.0,14.382343548371164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,12/27,01:00:00,12/27
8642,8834,1900-12-27 02:00:00,7.020823599082285,-5.6,70.5,3600.0,-0.0833553802516511,15.633009211215423,34.17214658664002,500.0000000004738,3600.0,0.0,14.144138404321456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,12/27,02:00:00,12/27
8643,8835,1900-12-27 03:00:00,7.031978508241592,-5.9125,68.25,3600.0,-0.0884903400560121,15.413556574297449,34.64183720927342,500.000000000474,3600.0,0.0,13.915004647747107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,12/27,03:00:00,12/27
8644,8836,1900-12-27 04:00:00,5.3652111644117415,-6.475,74.125,3600.0,-0.0542996645269297,15.167496373246918,35.29375088124496,500.0000000004742,3600.0,0.0,13.661360616915228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,12/27,04:00:00,12/27
8645,8837,1900-12-27 05:00:00,4.545571140538732,-6.012499999999999,80.875,3600.0,-0.0765242776152964,14.894755086784496,35.85264617900489,500.0000000004743,3600.0,0.0,13.375938579025853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,12/27,05:00:00,12/27
8646,8838,1900-12-27 06:00:00,3.935609014082068,-5.9125,84.5,3600.0,-0.1021947061356174,14.652334507849648,36.341060468713806,500.0000000004746,3600.0,0.0,13.12202898198436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,12/27,06:00:00,12/27
8647,8839,1900-12-27 07:00:00,3.6853763493289375,-5.7875,86.0,0.0,-0.0936283764979807,14.501187041451187,36.723482644329685,500.0000000004744,0.0,670152.5382149913,12.965752236864915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,12/27,07:00:00,12/27
8648,8840,1900-12-27 08:00:00,5.469925679363305,-5.225,77.25,0.0,-0.0799328058304555,15.13128146996056,35.30718789632927,500.00000000047464,0.0,3907973.539589836,13.621875078694105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,12/27,08:00:00,12/27
8649,8841,1900-12-27 09:00:00,7.739310487696229,-4.625,67.0,0.0,-0.0662512881119892,16.242789193064723,32.92105349961376,500.0000000004746,0.0,6508097.919209112,14.782218152389664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,12/27,09:00:00,12/27
8650,8842,1900-12-27 10:00:00,9.468585189563864,-4.0875,60.875,0.0,-0.044050353429577,17.30511449251471,30.824773883659237,500.0000000004745,0.0,7793693.765637381,15.896050593172841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,12/27,10:00:00,12/27
8651,8843,1900-12-27 11:00:00,10.945305112899616,-3.9,55.25,0.0,-0.0508779795651976,18.134386296855055,29.237317925708723,500.0000000004746,0.0,8295252.214304473,16.766799339045175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,12/27,11:00:00,12/27
8652,8844,1900-12-27 12:00:00,12.132026478987196,-3.9,50.5,0.0,-0.0611237880267625,18.898167272346026,27.847111499093124,500.00000000047464,0.0,8454966.555596365,17.570658577612495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,12/27,12:00:00,12/27
8653,8845,1900-12-27 13:00:00,13.103806382801242,-3.9,46.5,0.0,-0.0611237880267625,19.68255583134529,26.51973519287499,500.00000000047464,0.0,8085786.37530736,18.398826722293776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,12/27,13:00:00,12/27
8654,8846,1900-12-27 14:00:00,13.660702773042468,-3.9,43.75,0.0,-0.069670351698106,20.484383287884015,25.217608830220303,500.0000000004749,0.0,7179230.478709827,19.246836958350396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,12/27,14:00:00,12/27
8655,8847,1900-12-27 15:00:00,14.05277443187426,-3.9,42.375,0.0,-0.0748000423712295,21.12055623732793,24.23714148388676,500.00000000047487,0.0,5078735.01298047,19.92102611091776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,12/27,15:00:00,12/27
8656,8848,1900-12-27 16:00:00,13.730080954367851,-3.9,42.625,0.0,-0.0748000423712295,21.245905273674747,24.050852908325687,500.00000000047487,0.0,2167576.6878680624,20.054045849204066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,12/27,16:00:00,12/27
8657,8849,1900-12-27 17:00:00,11.955182727663196,-3.9,48.0,3600.0,-0.0748000423712295,20.41580140183045,25.31659607621763,500.0000000004749,3600.0,0.0,19.173981550670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,12/27,17:00:00,12/27
8658,8850,1900-12-27 18:00:00,10.953140909852936,-3.9,51.0,3600.0,-0.0748000423712295,19.366141162548416,27.01753209732767,500.0000000004751,3600.0,0.0,18.06376861690015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,12/27,18:00:00,12/27
8659,8851,1900-12-27 19:00:00,10.399017408596734,-3.9,52.25,3600.0,-0.0748000423712295,18.478670371820726,28.55587605996824,500.0000000004751,3600.0,0.0,17.127718617235303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,12/27,19:00:00,12/27
8660,8852,1900-12-27 20:00:00,9.992874859473524,-4.2125,51.75,3600.0,-0.0748000423712295,17.86000319350363,29.685923369935256,500.0000000004751,3600.0,0.0,16.47669151195786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,12/27,20:00:00,12/27
8661,8853,1900-12-27 21:00:00,7.059776604079205,-4.0875,64.125,3600.0,-0.0919173104686693,17.302558873324557,30.70597441444302,500.00000000047544,3600.0,0.0,15.890137425923024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,12/27,21:00:00,12/27
8662,8854,1900-12-27 22:00:00,4.537286667877481,-4.2125,74.5,3600.0,-0.0679689286698628,16.740607616434197,31.882441878494923,500.0000000004756,3600.0,0.0,15.302709916016097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,12/27,22:00:00,12/27
8663,8855,1900-12-27 23:00:00,3.937969737811544,-4.775,73.5,3600.0,-0.0902163600711678,16.247390754701502,32.83798048279177,500.0000000004756,3600.0,0.0,14.785121542777883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,12/27,23:00:00,12/27
8664,8856,1900-12-28 00:00:00,3.749391139684464,-4.625,74.5,3600.0,-0.1159131771334482,15.821038700531766,33.67327277505184,500.0000000004761,3600.0,0.0,14.337944693044632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,12/28,00:00:00,12/28
8665,8857,1900-12-28 01:00:00,3.871616815316188,-4.775,71.625,3600.0,-0.1159131771334482,15.468831403945766,34.44160027874137,500.0000000004763,3600.0,0.0,13.97057855161859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,12/28,01:00:00,12/28
8666,8858,1900-12-28 02:00:00,3.55471329948512,-4.625,73.375,3600.0,-0.1159131771334482,15.161574193692893,35.12813114991951,500.00000000047675,3600.0,0.0,13.650521704198969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,12/28,02:00:00,12/28
8667,8859,1900-12-28 03:00:00,2.111247696662354,-4.775,80.375,3600.0,-0.1244949512718654,14.862045027155492,35.786937962813845,500.0000000004767,3600.0,0.0,13.33824179890007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,12/28,03:00:00,12/28
8668,8860,1900-12-28 04:00:00,1.2787876575467152,-5.0,83.0,3600.0,-0.0953495664240768,14.56036452108716,36.57868316142042,500.0000000004768,3600.0,0.0,13.027066589077409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,12/28,04:00:00,12/28
8669,8861,1900-12-28 05:00:00,0.394901355408783,-5.0,88.0,3600.0,-0.1176427870252644,14.271133337471136,37.2006534968806,500.000000000477,3600.0,0.0,12.725152623636804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,12/28,05:00:00,12/28
8670,8862,1900-12-28 06:00:00,0.1596574622521828,-5.0,88.5,3600.0,-0.1347997145093531,14.005839850399688,37.79279606854725,500.0000000004771,3600.0,0.0,12.448791288340615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,12/28,06:00:00,12/28
8671,8863,1900-12-28 07:00:00,1.560625124800499,-4.3125,82.0,0.0,-0.1210617994452926,13.906092229052929,38.08180250046687,500.0000000004773,0.0,847357.0833060341,12.346615183914857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,12/28,07:00:00,12/28
8672,8864,1900-12-28 08:00:00,2.4978739403181613,-3.525,79.625,0.0,-0.107338031539234,14.746481808820551,36.11561410755361,500.00000000047737,0.0,4661259.777366879,13.219692853336873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,12/28,08:00:00,12/28
8673,8865,1900-12-28 09:00:00,4.233973932273801,-2.9875,72.5,0.0,-0.0850686445275724,15.913837543556205,33.5646026479228,500.00000000047766,0.0,6426113.1700574495,14.437185922607588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,12/28,09:00:00,12/28
8674,8866,1900-12-28 10:00:00,6.143995525854574,-3.1125,61.125,0.0,-0.0662512881119892,16.880479943158484,31.6068900953206,500.0000000004778,0.0,7508734.420929279,15.44937451218548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,12/28,10:00:00,12/28
8675,8867,1900-12-28 11:00:00,8.328009523340015,-3.675,49.5,0.0,-0.069670351698106,17.64705137184576,30.101286292671706,500.0000000004778,0.0,7749122.839182078,16.253290095561212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,12/28,11:00:00,12/28
8676,8868,1900-12-28 12:00:00,10.173587079344024,-3.9,41.875,0.0,-0.0833553802516511,18.37271333380469,28.725487784877945,500.000000000478,0.0,8762214.88753451,17.015594626012525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,12/28,12:00:00,12/28
8677,8869,1900-12-28 13:00:00,11.255799675933641,-4.2125,37.5,0.0,-0.0884903400560121,19.150203408786343,27.351365359679093,500.0000000004782,0.0,8178144.323430659,17.834953845167707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,12/28,13:00:00,12/28
8678,8870,1900-12-28 14:00:00,11.83721909763334,-4.4,34.75,0.0,-0.0884903400560121,19.901997253392317,26.1013867383153,500.0000000004783,0.0,6582873.351993446,18.62928874356534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,12/28,14:00:00,12/28
8679,8871,1900-12-28 15:00:00,12.230417406323552,-4.4,33.375,0.0,-0.0884903400560121,20.453450300353843,25.224650303672867,500.0000000004786,0.0,4712014.55888221,19.212994532762917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,12/28,15:00:00,12/28
