,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
225,417,1900-01-10 09:00:00,-32.628497884675646,-35.40657542497909,64.0,0.0,-4.894532471618279,10.465710781047896,32.00094715292664,500.0000000000411,0.0,809825.4951551871,8.403417701479103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/10,09:00:00,01/10
226,418,1900-01-10 10:00:00,-32.36414543575876,-34.78493485447705,65.875,0.0,-4.877625816793281,10.584749026358772,31.793699664263457,500.0000000000412,0.0,1558315.467301219,8.528948309117084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/10,10:00:00,01/10
227,419,1900-01-10 11:00:00,-31.908948613925176,-34.87322067539059,63.25,0.0,-4.859050067346347,10.756518949243569,31.481939706258327,500.0000000000412,0.0,2790421.428010668,8.709754825386897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/10,11:00:00,01/10
228,420,1900-01-10 12:00:00,-31.97543546225316,-35.34645446782122,61.0,0.0,-4.845558467051881,11.057831810822783,30.892943210318847,500.0000000000411,0.0,5016988.752824092,9.0258196201745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/10,12:00:00,01/10
229,421,1900-01-10 13:00:00,-32.42613518346912,-36.15465870425907,58.5,0.0,-4.832081134224164,11.246258286293205,30.543689408294064,500.0000000000413,0.0,4027579.378737161,9.223969338361316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/10,13:00:00,01/10
230,422,1900-01-10 14:00:00,-33.21107812973611,-36.87285674172482,58.875,0.0,-4.810212102180672,11.248531590111766,30.59616258982382,500.0000000000417,0.0,1905579.687043569,9.227840105635009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/10,14:00:00,01/10
231,423,1900-01-10 15:00:00,-34.28029579204026,-37.713572813602205,60.0,0.0,-4.774963722772575,11.099327168871685,30.99399475714667,500.00000000004167,0.0,681381.4861215765,9.07410308219546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/10,15:00:00,01/10
232,424,1900-01-10 16:00:00,-35.32132078917915,-38.739332021164174,59.375,900.0,-4.751512229981641,10.894677224615016,31.48138559399566,500.0000000000417,900.0,91281.98722483008,8.861714459808626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/10,16:00:00,01/10
233,425,1900-01-10 17:00:00,-36.32168685635565,-40.1376603247955,57.125,3600.0,-4.721432990495698,10.717999938621942,31.93562330402423,500.00000000004184,3600.0,0.0,8.679230096533662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/10,17:00:00,01/10
234,426,1900-01-10 18:00:00,-36.63142883338151,-40.32108453491501,57.875,3600.0,-4.698078928961676,10.58312228666208,32.28812615252045,500.00000000004235,3600.0,0.0,8.540068920421877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/10,18:00:00,01/10
235,427,1900-01-10 19:00:00,-36.83808265249463,-40.01463230260055,60.875,3600.0,-4.6847552231166265,10.465691638910636,32.57910860510924,500.0000000000422,3600.0,0.0,8.418493083046217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/10,19:00:00,01/10
236,428,1900-01-10 20:00:00,-38.66668532579431,-41.68083210992005,61.375,3600.0,-4.6631351970440535,10.330431629284211,32.935481243597366,500.00000000004206,3600.0,0.0,8.279012358017678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/10,20:00:00,01/10
237,429,1900-01-10 21:00:00,-41.35477493229896,-43.707213259971866,65.375,3600.0,-4.636573754940095,10.178705037088225,33.34675708224611,500.0000000000422,3600.0,0.0,8.122851975722359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/10,21:00:00,01/10
238,430,1900-01-10 22:00:00,-42.28989060463069,-44.568805866638264,65.5,3600.0,-4.618342982755707,10.031367676400748,33.7295811097144,500.0000000000422,3600.0,0.0,7.970776839683365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/10,22:00:00,01/10
239,431,1900-01-10 23:00:00,-40.797072515331486,-43.290640844055176,64.625,3600.0,-4.605101490702715,9.913673968215267,34.0349873950434,500.0000000000424,3600.0,0.0,7.849288258129592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/10,23:00:00,01/10
240,432,1900-01-11 00:00:00,-39.47636186281573,-42.37274989580215,62.5,3600.0,-4.608410598011572,9.814981375195828,34.25133203954506,500.0000000000425,3600.0,0.0,7.746375404859085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/11,00:00:00,01/11
241,433,1900-01-11 01:00:00,-39.50280085696403,-41.21516550381644,70.375,3600.0,-4.613375345618386,9.715726801606197,34.465713295488,500.0000000000426,3600.0,0.0,7.642793106704558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/11,01:00:00,01/11
242,434,1900-01-11 02:00:00,-39.22643270436336,-40.855420917034614,71.0,3600.0,-4.613375345618386,9.62513387360882,34.67608854243013,500.0000000000425,3600.0,0.0,7.548634017355379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/11,02:00:00,01/11
243,435,1900-01-11 03:00:00,-37.49730159319864,-40.2935501397663,64.25,3600.0,-4.62165547292485,9.542936632870015,34.84359523445047,500.0000000000424,3600.0,0.0,7.462590838389891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/11,03:00:00,01/11
244,436,1900-01-11 04:00:00,-36.54045267780109,-40.09208791980348,60.125,3600.0,-4.634913900823605,9.467114907408018,34.98219770964249,500.0000000000426,3600.0,0.0,7.382806005011709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/11,04:00:00,01/11
245,437,1900-01-11 05:00:00,-38.84343206285876,-42.30106973627,60.25,3600.0,-4.648186082871425,9.376132710296451,35.15731745440091,500.00000000004263,3600.0,0.0,7.287298159302123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/11,05:00:00,01/11
246,438,1900-01-11 06:00:00,-37.73128678729472,-41.34553178721532,59.75,3600.0,-4.653166141608388,9.293957488830285,35.33740122226596,500.0000000000426,3600.0,0.0,7.20160760296137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/11,06:00:00,01/11
247,439,1900-01-11 07:00:00,-29.87906480781856,-32.7130109769568,67.125,3600.0,-4.661471828134452,9.28305759703509,35.33833647736285,500.00000000004246,3600.0,0.0,7.189642142536406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/11,07:00:00,01/11
248,440,1900-01-11 08:00:00,-20.049314982157014,-23.00354490317509,68.875,900.0,-4.658149102813227,9.369177532779116,35.14407087289156,500.00000000004263,900.0,402707.9502676893,7.279301581071422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/11,08:00:00,01/11
249,441,1900-01-11 09:00:00,-14.654587051969427,-19.42967184376705,60.75,0.0,-4.653166141608388,9.598257077565789,34.62152793511855,500.0000000000431,0.0,1389415.7473796187,7.51764490362824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/11,09:00:00,01/11
250,442,1900-01-11 10:00:00,-13.119931625454244,-18.441430743460774,58.875,0.0,-4.653166141608388,9.874535795333747,33.985379968608214,500.0000000000433,0.0,2255175.463914113,7.804940962936339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/11,10:00:00,01/11
251,443,1900-01-11 11:00:00,-12.43290015965237,-17.53886120019751,60.0,0.0,-4.661471828134452,10.14504658648864,33.3513064449938,500.0000000000434,0.0,2563610.860705238,8.085946468979008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/11,11:00:00,01/11
252,444,1900-01-11 12:00:00,-11.7185449424538,-17.57200345128507,56.875,0.0,-4.674771496724564,10.351376181853288,32.85684969873982,500.00000000004366,0.0,2169773.2995304563,8.299998208839046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/11,12:00:00,01/11
253,445,1900-01-11 13:00:00,-11.339419074313676,-17.67839835932778,55.0,0.0,-4.696414268414585,10.495499049856736,32.48206423997111,500.000000000044,0.0,1615394.5691574938,8.448747298886103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/11,13:00:00,01/11
254,446,1900-01-11 14:00:00,-10.808076449684204,-17.55808739793768,53.75,0.0,-4.714752980460032,10.596015585097676,32.21448604117677,500.0000000000443,0.0,1213201.9512232956,8.552328723571506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/11,14:00:00,01/11
255,447,1900-01-11 15:00:00,-10.424571738168968,-17.061112637232128,54.25,0.0,-4.71975886223708,10.62500142067545,32.13851095710444,500.0000000000443,0.0,603020.14659586,8.582229348845168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/11,15:00:00,01/11
256,448,1900-01-11 16:00:00,-9.576460365406145,-17.400016729122775,49.375,900.0,-4.728107846841317,10.588996005724937,32.19282900913534,500.0000000000442,900.0,104628.38456794288,8.544041697091519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/11,16:00:00,01/11
257,449,1900-01-11 17:00:00,-9.001298493687363,-17.37484289240115,47.25,3600.0,-4.741476577540933,10.56037494865711,32.21757014244991,500.0000000000443,3600.0,0.0,8.513204552797903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/11,17:00:00,01/11
258,450,1900-01-11 18:00:00,-8.83664300231899,-16.373134897625977,51.125,3600.0,-4.754859217484567,10.552304394161911,32.19813699254881,500.0000000000441,3600.0,0.0,8.50381952171688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/11,18:00:00,01/11
259,451,1900-01-11 19:00:00,-8.357551467732666,-15.457437051817553,53.0,3600.0,-4.768255843356412,10.554906368592384,32.15577681993766,500.0000000000442,3600.0,0.0,8.50557562241666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/11,19:00:00,01/11
260,452,1900-01-11 20:00:00,-8.001582143352095,-14.415294182964589,56.125,3600.0,-4.790056754813243,10.565547501309128,32.07324509435996,500.0000000000442,3600.0,0.0,8.515125873348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/11,20:00:00,01/11
261,453,1900-01-11 21:00:00,-7.456293939223092,-12.8092516243488,61.125,3600.0,-4.808529583002371,10.578192554033384,31.995720103737504,500.0000000000444,3600.0,0.0,8.527011167700977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/11,21:00:00,01/11
262,454,1900-01-11 22:00:00,-6.371746401414011,-11.351855198692862,63.625,3600.0,-4.830399102145286,10.599960678137002,31.889736143696936,500.0000000000445,3600.0,0.0,8.548188745258345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/11,22:00:00,01/11
263,455,1900-01-11 23:00:00,-5.472999691193801,-9.80565120213721,67.125,3600.0,-4.8489300292597735,10.626388713937866,31.783263645250322,500.0000000000444,3600.0,0.0,8.574479469402078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/11,23:00:00,01/11
264,456,1900-01-12 00:00:00,-4.36011456399492,-8.695686388051284,67.75,3600.0,-4.862425202323091,10.657099405481508,31.68174665019731,500.0000000000445,3600.0,0.0,8.605610508562593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/12,00:00:00,01/12
265,457,1900-01-12 01:00:00,-4.108152348168483,-7.959507950684898,70.125,3600.0,-4.884386690980082,10.687974491766408,31.557390161688428,500.0000000000445,3600.0,0.0,8.636326017387136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/12,01:00:00,01/12
266,458,1900-01-12 02:00:00,-3.46717492353908,-7.284663508665439,70.75,3600.0,-4.894532471618279,10.716254166132481,31.47069765605425,500.0000000000449,3600.0,0.0,8.665170021542705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/12,02:00:00,01/12
267,459,1900-01-12 03:00:00,-2.499744699766743,-6.583701088346668,70.0,3600.0,-4.902995852463822,10.756060426466076,31.36469705123628,500.0000000000452,3600.0,0.0,8.70618911433941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/12,03:00:00,01/12
268,460,1900-01-12 04:00:00,-0.7184245945236599,-6.219169107014961,63.75,3600.0,-4.916547870034071,10.80296091338038,31.23074036718536,500.0000000000457,3600.0,0.0,8.754281892083814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/12,04:00:00,01/12
269,461,1900-01-12 05:00:00,1.3517219885067664,-6.078616355958837,55.625,3600.0,-4.921632940054181,10.860356515788084,31.0981430292928,500.0000000000457,3600.0,0.0,8.813954790909538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/12,05:00:00,01/12
270,462,1900-01-12 06:00:00,2.173131181800807,-5.624591983407702,54.25,3600.0,-4.930114305894678,10.916895551913104,30.958959307074185,500.0000000000457,3600.0,0.0,8.872513489011352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/12,06:00:00,01/12
271,463,1900-01-12 07:00:00,2.670738676327471,-4.919645477345801,55.625,3600.0,-4.943694988411153,10.970749119020837,30.8125193576338,500.0000000000456,3600.0,0.0,8.927928703038916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/12,07:00:00,01/12
272,464,1900-01-12 08:00:00,3.419479744035981,-4.238826648207343,56.0,900.0,-4.95729022659588,11.199472671295547,30.314967626171168,500.0000000000458,900.0,1484187.1647177632,9.166532981997351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/12,08:00:00,01/12
273,465,1900-01-12 09:00:00,3.831789260489767,-3.532185611458869,57.25,0.0,-4.962391585198421,12.007238998720986,28.72649458913561,500.0000000000459,0.0,4849434.511004807,10.013599146198295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/12,09:00:00,01/12
274,466,1900-01-12 10:00:00,4.3326017276390445,-3.1622727700749813,56.75,0.0,-4.97089974112291,12.56098998935562,27.675777145005316,500.0000000000461,0.0,4996723.073153537,10.59528983596632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/12,10:00:00,01/12
275,467,1900-01-12 11:00:00,4.70935129672407,-2.704138796913517,57.25,0.0,-4.976006591700198,12.718923701751885,27.37791541531415,500.0000000000463,0.0,3344058.247258896,10.761239418882502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/12,11:00:00,01/12
276,468,1900-01-12 12:00:00,4.586971791300993,-1.6203346169963588,62.375,0.0,-4.967495989497466,12.83451535127738,27.19107868975522,500.0000000000466,0.0,2896602.676849852,10.883511718859836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/12,12:00:00,01/12
277,469,1900-01-12 13:00:00,4.215396730382336,-1.0234113897020636,66.875,0.0,-4.97089974112291,12.846198554135295,27.162329506065213,500.00000000004695,0.0,1557615.2810019937,10.895612568873865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/12,13:00:00,01/12
278,470,1900-01-12 14:00:00,4.869559351683938,-0.1884204908765398,68.0,0.0,-4.967495989497466,12.930497507322604,27.020734351734923,500.0000000000472,0.0,1914569.363036184,10.984644210572384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,01/12,14:00:00,01/12
279,471,1900-01-12 15:00:00,5.4743926349702505,-0.0029134948680522,66.125,0.0,-4.962391585198421,13.01240849453281,26.887971387004264,500.0000000000473,0.0,1577657.5030129657,11.071279707980093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,01/12,15:00:00,01/12
