,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
728,920,1900-01-31 08:00:00,-23.598721515425016,-25.420649075217938,68.0,0.0,-1.951796772626114,-1.293537773347413,94.673154583653,500.0000000000699,0.0,3983773.6103326688,-2.8953147365534377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/31,08:00:00,01/31
729,921,1900-01-31 09:00:00,-21.941772902156696,-24.405175599765506,64.25,0.0,-1.9467185908736893,-0.8774059843555881,91.48896441040633,500.0000000000699,0.0,4070099.999590243,-2.520712512074979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/31,09:00:00,01/31
730,922,1900-01-31 10:00:00,-19.908358517392,-24.01399221621542,55.125,0.0,-1.9467383766700328,-0.4336105644985112,88.19419885953549,500.0000000000701,0.0,6042281.17237878,-2.118567539616048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/31,10:00:00,01/31
731,923,1900-01-31 11:00:00,-17.873490045411994,-23.372104583543695,48.5,0.0,-1.9467379440346264,0.1214656339704154,84.35920546942222,500.0000000000702,0.0,8349892.84572599,-1.6081196598198508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/31,11:00:00,01/31
732,924,1900-01-31 12:00:00,-16.46217967896031,-22.354518606986897,47.625,0.0,-1.95422129656558,0.5529951339436088,81.68964278115715,500.0000000000704,0.0,6929439.961158946,-1.2031424578207044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/31,12:00:00,01/31
733,925,1900-01-31 13:00:00,-15.424440114979603,-21.336240435977203,48.0,0.0,-1.958712840094912,0.7817471032284057,80.31857242547892,500.0000000000705,0.0,3832938.056879849,-0.9873154620056928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/31,13:00:00,01/31
734,926,1900-01-31 14:00:00,-14.38528455017172,-20.942276461992087,45.5,0.0,-1.958712840094912,0.9306152463735048,79.46033632881725,500.0000000000706,0.0,2594718.258828532,-0.8459700026255841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/31,14:00:00,01/31
735,927,1900-01-31 15:00:00,-14.594726676383072,-20.92263331631936,46.5,0.0,-1.9512275725505084,0.9002069020095499,79.68457699356198,500.00000000007066,0.0,1482064.7128235074,-0.8735640085131542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/31,15:00:00,01/31
736,928,1900-01-31 16:00:00,-14.927780675816935,-20.90231786773833,48.0,900.0,-1.9467379440346264,0.8918543442718715,79.76274509963515,500.0000000000707,900.0,1042773.4217565204,-0.8807107659215798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/31,16:00:00,01/31
737,929,1900-01-31 17:00:00,-15.509461216074218,-20.25633722011797,53.625,3600.0,-1.9392592241232425,0.5805180028481521,81.62845124306078,500.0000000000708,3600.0,0.0,-1.1744650810760005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/31,17:00:00,01/31
738,930,1900-01-31 18:00:00,-15.839783445024516,-19.859698709932857,57.0,3600.0,-1.9347735095175245,0.3748928585032134,82.88198571760597,500.0000000000708,3600.0,0.0,-1.3679215619089757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/31,18:00:00,01/31
739,931,1900-01-31 19:00:00,-15.793762985509257,-19.21240990369772,60.75,3600.0,-1.9347735095175245,0.1973483102674423,83.9554169450664,500.0000000000709,3600.0,0.0,-1.535192082917968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/31,19:00:00,01/31
740,932,1900-01-31 20:00:00,-15.746415929878712,-18.81447859532163,63.0,3600.0,-1.9347735095175245,0.03174561137752,84.9772201169292,500.0000000000712,3600.0,0.0,-1.6906746355426865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/31,20:00:00,01/31
741,933,1900-01-31 21:00:00,-16.322758834364866,-19.415912803382657,63.0,3600.0,-1.9347735095175245,-0.1316622134991429,86.10407895401974,500.0000000000713,3600.0,0.0,-1.8409997066052088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/31,21:00:00,01/31
742,934,1900-01-31 22:00:00,-17.272808713292044,-20.39172076832389,63.0,3600.0,-1.9347735095175245,-0.3086257616793494,87.3700377198048,500.0000000000716,3600.0,0.0,-2.002604019607935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/31,22:00:00,01/31
743,935,1900-01-31 23:00:00,-18.284083033127413,-21.429410949571988,63.0,3600.0,-1.927301800233036,-0.4832828977042129,88.69490230297431,500.00000000007174,3600.0,0.0,-2.1601331828969723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/31,23:00:00,01/31
744,936,1900-02-01 00:00:00,-19.33159970637329,-22.503992022579084,62.375,3600.0,-1.892991050552481,-0.6777359051072583,90.39232844884164,500.000000000072,3600.0,0.0,-2.329709808342675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,02/01,00:00:00,02/01
745,937,1900-02-01 01:00:00,-20.377877085303577,-23.57797287578918,59.5,3600.0,-1.8751152131881448,-0.8855886981767008,92.09848930574488,500.0000000000722,3600.0,0.0,-2.513798125011032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,02/01,01:00:00,02/01
746,938,1900-02-01 02:00:00,-21.36043395554633,-24.588862607530004,58.0,3600.0,-1.8751152131881448,-1.0803680820051698,93.59859026187752,500.0000000000723,3600.0,0.0,-2.6888861444788827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,02/01,02:00:00,02/01
747,939,1900-02-01 03:00:00,-22.429289529514865,-25.68667052283161,59.875,3600.0,-1.8751152131881448,-1.2807278540462532,95.16959235000796,500.0000000000725,3600.0,0.0,-2.8682612836451162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,02/01,03:00:00,02/01
748,940,1900-02-01 04:00:00,-22.44696343968959,-25.421406130172503,63.5,3600.0,-1.8751152131881448,-1.4556278978403892,96.56369582759449,500.0000000000727,3600.0,0.0,-3.0242497410150144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,02/01,04:00:00,02/01
749,941,1900-02-01 05:00:00,-21.85097573175295,-24.980579138154855,63.125,3600.0,-1.86767737592006,-1.5884873315541408,97.69875554376944,500.0000000000727,3600.0,0.0,-3.140757447733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,02/01,05:00:00,02/01
750,942,1900-02-01 06:00:00,-21.22884685757988,-23.88919945210952,66.375,3600.0,-1.855784853698272,-1.7012301670239953,98.7189781087296,500.0000000000727,3600.0,0.0,-3.2381354219984546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,02/01,06:00:00,02/01
751,943,1900-02-01 07:00:00,-20.63059766808625,-22.909777170632378,69.0,0.0,-1.8439030977737945,-1.5149961235685176,97.30202355070244,500.0000000000724,0.0,1554193.3824132173,-3.070276232101474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,02/01,07:00:00,02/01
752,944,1900-02-01 08:00:00,-19.69374940593774,-21.94232258205312,69.625,0.0,-1.83944976904561,-0.8964667342918335,92.4673477724913,500.0000000000723,0.0,4587127.814519068,-2.516132660328189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,02/01,08:00:00,02/01
753,945,1900-02-01 09:00:00,-17.780823698121765,-21.149346160837588,63.125,0.0,-1.83944976904561,-0.316157027656897,88.13019120215024,500.0000000000721,0.0,6275933.26443233,-1.9910399601442197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,02/01,09:00:00,02/01
754,946,1900-02-01 10:00:00,-15.479342548384958,-20.555858563925128,54.0,0.0,-1.83944976904561,0.3111455980437579,83.93634460482079,500.0000000000722,0.0,8083071.393135813,-1.4105130663593244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,02/01,10:00:00,02/01
755,947,1900-02-01 11:00:00,-14.276828329538963,-19.611870627002055,53.5,0.0,-1.846872532068209,0.6033219116824464,82.12397839887421,500.0000000000723,0.0,5081773.596537191,-1.1364420167342617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,02/01,11:00:00,02/01
756,948,1900-02-01 12:00:00,-13.648303775637148,-19.16739336071268,53.125,0.0,-1.8513275062232664,0.7123168650531106,81.44950594688459,500.0000000000722,0.0,4675040.805181387,-1.0341587931618133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,02/01,12:00:00,02/01
757,949,1900-02-01 13:00:00,-13.731291974024984,-19.82243794680909,50.125,0.0,-1.8513275062232664,1.1492333392354936,78.92859357560678,500.0000000000722,0.0,7590569.482811599,-0.6193744945890013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,02/01,13:00:00,02/01
758,950,1900-02-01 14:00:00,-14.200816357266937,-20.88951573424118,47.125,0.0,-1.8513275062232664,1.5399862340474866,76.74010813385364,500.0000000000722,0.0,6358843.046379817,-0.2466900968304752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,02/01,14:00:00,02/01
759,951,1900-02-01 15:00:00,-15.00690069495258,-22.018638235188146,45.375,0.0,-1.8513275062232664,1.7923087349212277,75.36389991343404,500.0000000000722,0.0,4450086.657611276,-0.00506967162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,02/01,15:00:00,02/01
760,952,1900-02-01 16:00:00,-16.412069085384918,-23.43481712103291,45.0,900.0,-1.8439030977737945,1.7235209767261241,75.78560146640189,500.0000000000723,900.0,1658399.034057544,-0.069725109534102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,02/01,16:00:00,02/01
761,953,1900-02-01 17:00:00,-17.666345947153687,-25.06306421828095,43.75,3600.0,-1.832032067234552,1.1141521654647148,79.25555612999102,500.0000000000727,3600.0,0.0,-0.6494264301501578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,02/01,17:00:00,02/01
762,954,1900-02-01 18:00:00,-19.06975601059677,-26.353391504424764,44.25,3600.0,-1.834998820564536,0.6840865530264771,81.72956157402332,500.0000000000726,3600.0,0.0,-1.0578995727935985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,02/01,18:00:00,02/01
763,955,1900-02-01 19:00:00,-19.947324309152506,-27.41831110375564,43.125,3600.0,-1.83944976904561,0.2821955401902385,84.10945675974332,500.0000000000726,3600.0,0.0,-1.4378379792863276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,02/01,19:00:00,02/01
764,956,1900-02-01 20:00:00,-20.436576170606017,-28.170335283124036,42.0,3600.0,-1.83944976904561,-0.0635630090748137,86.31786851252825,500.0000000000723,3600.0,0.0,-1.7605082988218341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,02/01,20:00:00,02/01
765,957,1900-02-01 21:00:00,-20.900037208232686,-28.671976447650156,42.0,3600.0,-1.83944976904561,-0.3661652866797104,88.48906224954723,500.0000000000725,3600.0,0.0,-2.036678523276172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,02/01,21:00:00,02/01
766,958,1900-02-01 22:00:00,-21.387733311841707,-29.19824713638613,41.375,3600.0,-1.846872532068209,-0.6550421577384544,90.57092726213624,500.0000000000727,3600.0,0.0,-2.3000832727787413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,02/01,22:00:00,02/01
767,959,1900-02-01 23:00:00,-22.224690638723036,-29.386660017931376,44.125,3600.0,-1.8513275062232664,-0.9332427264615006,92.64790989663403,500.0000000000727,3600.0,0.0,-2.551871574028873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,02/01,23:00:00,02/01
768,960,1900-02-02 00:00:00,-22.93593560450067,-29.3497278860027,47.875,3600.0,-1.8439030977737945,-1.1960882817379828,94.74976917587487,500.0000000000726,3600.0,0.0,-2.786119803652825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,02/02,00:00:00,02/02
769,961,1900-02-02 01:00:00,-23.771494873895815,-30.312463654960567,47.125,3600.0,-1.83944976904561,-1.44158685359442,96.7396489588506,500.0000000000724,3600.0,0.0,-3.004210260583876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,02/02,01:00:00,02/02
770,962,1900-02-02 02:00:00,-24.41889535140267,-30.562380355293264,49.125,3600.0,-1.83944976904561,-1.6746092984847163,98.63559650907364,500.0000000000727,3600.0,0.0,-3.2110296528184863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,02/02,02:00:00,02/02
771,963,1900-02-02 03:00:00,-24.903164171880608,-30.649491129060408,51.0,3600.0,-1.9103585828779557,-1.9033044759592144,99.94118788547829,500.0000000000727,3600.0,0.0,-3.428503906545425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,02/02,03:00:00,02/02
772,964,1900-02-02 04:00:00,-25.36182869106568,-31.548809225297468,48.5,3600.0,-2.127998932196709,-2.127998909040452,100.0,500.0000000000727,3600.0,0.0,-3.674132133277829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,02/02,04:00:00,02/02
773,965,1900-02-02 05:00:00,-26.15741647600489,-32.27284799538285,48.875,3600.0,-2.3376524457179904,-2.337652393656847,100.0,500.000000000073,3600.0,0.0,-3.904750966355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,02/02,05:00:00,02/02
774,966,1900-02-02 06:00:00,-26.489955295416642,-32.421620888369205,50.0,3600.0,-2.526452439674822,-2.526452466025739,100.0,500.00000000007304,3600.0,0.0,-4.112431045961648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,02/02,06:00:00,02/02
775,967,1900-02-02 07:00:00,-26.4094731099806,-32.75764144628063,48.125,0.0,-2.601547478856251,-2.544117597609038,99.5194864274486,500.0000000000729,0.0,836786.9185668674,-4.144409433986561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,02/02,07:00:00,02/02
776,968,1900-02-02 08:00:00,-26.01599806256044,-32.56842329937728,47.625,0.0,-2.593158612620688,-2.348776622769708,97.9744097561706,500.000000000073,0.0,2545030.068001934,-3.9698780303022247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,02/02,08:00:00,02/02
777,969,1900-02-02 09:00:00,-24.87205846836293,-32.05398016138917,44.875,0.0,-2.596120423222267,-1.8321526283893,93.81501068301355,500.000000000073,0.0,5904561.723801547,-3.510198167838432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,02/02,09:00:00,02/02
778,970,1900-02-02 10:00:00,-23.390182805036694,-31.551825824720787,41.125,0.0,-2.600551177949499,-1.235304096384959,89.23049083451117,500.0000000000731,0.0,8880033.479959369,-2.973371689788999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,02/02,10:00:00,02/02
779,971,1900-02-02 11:00:00,-22.095399702714225,-31.199474155628188,38.125,0.0,-2.607939176396175,-0.7629144536536069,85.74508283036707,500.0000000000732,0.0,10356400.86359389,-2.5447509584482697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,02/02,11:00:00,02/02
780,972,1900-02-02 12:00:00,-20.91273793400055,-30.39693908937027,37.0,0.0,-2.6197681733523894,-0.326135928302862,82.6225438956324,500.00000000007327,0.0,10078996.151758596,-2.14582754163608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,02/02,12:00:00,02/02
781,973,1900-02-02 13:00:00,-20.229726403912025,-29.881734625335923,36.375,0.0,-2.631607892769528,0.0800710182425252,79.88776912715029,500.0000000000733,0.0,8130751.715555821,-1.7704079082798532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,02/02,13:00:00,02/02
