,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4783,4975,1900-07-19 07:00:00,11.193661773889325,7.194405559909839,100.0,0.0,-0.1210617994461511,25.910587680952926,18.08734006401555,500.0000000003408,0.0,1135427.5976694697,25.029482550719734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/19,07:00:00,07/19
4784,4976,1900-07-19 08:00:00,12.17192529161111,7.513814701006447,95.625,0.0,-0.107338031539505,26.02324937317485,17.98746581148644,500.0000000003409,0.0,948180.9059548996,25.150802584458926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/19,08:00:00,07/19
4785,4977,1900-07-19 09:00:00,12.965876326856506,7.237799795489664,89.25,0.0,-0.1021947061358647,26.229394560772068,17.777292810387507,500.00000000034095,0.0,1523198.645522874,25.372074440231614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,07/19,09:00:00,07/19
4786,4978,1900-07-19 10:00:00,14.287990768953385,7.116326230432355,82.0,0.0,-0.1107676492889644,26.526353929310282,17.45641248388133,500.000000000341,0.0,2442845.09304172,25.69035120376488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,07/19,10:00:00,07/19
4787,4979,1900-07-19 11:00:00,16.06324340105527,6.161857804899734,69.625,0.0,-0.107338031539505,26.93716712863439,17.04445160547501,500.0000000003413,0.0,4789164.681174565,25.96878005687497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,07/19,11:00:00,07/19
4788,4980,1900-07-19 12:00:00,17.779107908959148,5.636856742608057,60.25,0.0,-0.1021947061358647,27.32772344959119,16.665391371798336,500.0000000003413,0.0,7249960.944441944,26.21543452395029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,07/19,12:00:00,07/19
4789,4981,1900-07-19 13:00:00,18.835556890306947,5.753783705134143,56.75,0.0,-0.1107676492889644,27.7243941267569,16.271864874279025,500.0000000003413,0.0,6821803.454064137,26.47588602569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,07/19,13:00:00,07/19
4790,4982,1900-07-19 14:00:00,19.45756186416755,5.56259780567119,54.125,0.0,-0.1244949512727052,28.209047326598903,15.800908732327773,500.0000000003414,0.0,5792448.679522583,26.806999871870495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,07/19,14:00:00,07/19
4791,4983,1900-07-19 15:00:00,20.42009328099596,5.813256623325981,51.75,0.0,-0.1296457844399187,28.73641002353098,15.317915493987613,500.0000000003415,0.0,4085994.813475192,27.182152872418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,07/19,15:00:00,07/19
4792,4984,1900-07-19 16:00:00,20.923120532966134,5.8182162179525445,50.375,0.0,-0.1554376197413606,29.219088871933387,14.8642730802877,500.00000000034174,0.0,2413771.971505238,27.537224854217012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,07/19,16:00:00,07/19
4793,4985,1900-07-19 17:00:00,20.704111964673857,5.764931145517076,50.625,0.0,-0.1451168896175457,29.49380138923811,14.64263418865992,500.0000000003419,0.0,766404.8054336226,27.744292903636865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,07/19,17:00:00,07/19
4794,4986,1900-07-19 18:00:00,19.925534884205963,5.90335447398871,53.5,0.0,-0.1296457844399187,29.43663899592276,14.7098208468408,500.0000000003423,0.0,221689.5188689771,27.70112265027189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,07/19,18:00:00,07/19
4795,4987,1900-07-19 19:00:00,19.23735557457196,7.045937799750638,59.375,3600.0,-0.1296457844399187,28.95762527476771,15.12305970513394,500.00000000034265,3600.0,0.0,27.34383052134639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,07/19,19:00:00,07/19
4796,4988,1900-07-19 20:00:00,17.052039305494155,7.480131264525793,69.5,3600.0,-0.1210617994461511,28.335771453826293,15.68982011789591,500.00000000034294,3600.0,0.0,26.896296117140928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,07/19,20:00:00,07/19
4797,4989,1900-07-19 21:00:00,14.857050345552052,8.1308835728112,82.125,3600.0,-0.1244949512727052,27.780547467670175,16.200238060270785,500.0000000003432,3600.0,0.0,26.513266781355895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,07/19,21:00:00,07/19
4798,4990,1900-07-19 22:00:00,14.014851974676866,7.635642009814897,83.25,3600.0,-0.1296457844399187,27.35018105066433,16.605924628782425,500.00000000034345,3600.0,0.0,26.22917249286293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,07/19,22:00:00,07/19
4799,4991,1900-07-19 23:00:00,13.562906496991712,7.844352459889141,86.625,3600.0,-0.1296457844399187,26.993532314126284,16.956718285138606,500.00000000034345,3600.0,0.0,26.002736380032616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,07/19,23:00:00,07/19
4800,4992,1900-07-20 00:00:00,13.82617525399304,8.794459425453471,90.0,3600.0,-0.1296457844399187,26.72390053588945,17.22748233430809,500.00000000034345,3600.0,0.0,25.84420127977191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,07/20,00:00:00,07/20
4801,4993,1900-07-20 01:00:00,13.79211863806868,9.185906046401012,91.875,3600.0,-0.1382364059252141,26.51259007589434,17.430798800973925,500.00000000034345,3600.0,0.0,25.67454216328698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,07/20,01:00:00,07/20
4802,4994,1900-07-20 02:00:00,13.685696106347743,9.356134119981197,93.0,3600.0,-0.1433925501025846,26.32126417408844,17.621104888968745,500.0000000003435,3600.0,0.0,25.469052774709247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,07/20,02:00:00,07/20
4803,4995,1900-07-20 03:00:00,13.806866194877577,9.530084121152008,93.0,3600.0,-0.1433925501025846,26.15741111303705,17.792405783576868,500.0000000003437,3600.0,0.0,25.293287264245265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,07/20,03:00:00,07/20
4804,4996,1900-07-20 04:00:00,13.618086533122824,9.707695223394577,94.875,3600.0,-0.1433925501025846,26.02124827115759,17.93621462637431,500.0000000003437,3600.0,0.0,25.1472631468509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,07/20,04:00:00,07/20
4805,4997,1900-07-20 05:00:00,13.86931385878145,9.8889053199829,94.125,900.0,-0.1347997145095476,26.02667749851774,17.9433378017976,500.000000000344,900.0,148045.74565457265,25.153421290972005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,07/20,05:00:00,07/20
4806,4998,1900-07-20 06:00:00,14.56050403291265,10.073651045701196,91.125,0.0,-0.1296457844399187,26.51001936899532,17.44670890693363,500.0000000003442,0.0,699475.9689929268,25.65385996801253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,07/20,06:00:00,07/20
4807,4999,1900-07-20 07:00:00,15.604112055371262,10.261867799001356,86.25,0.0,-0.1210617994461511,27.130371406602325,16.83355081203245,500.0000000003444,0.0,1909688.915661166,26.0894476762898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,07/20,07:00:00,07/20
4808,5000,1900-07-20 08:00:00,16.837592080543324,10.078489764592668,79.0,0.0,-0.107338031539505,27.57242760272381,16.42148059585736,500.0000000003446,0.0,3171442.598253024,26.37489036128887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,07/20,08:00:00,07/20
4809,5001,1900-07-20 09:00:00,18.07339743337731,9.735949936456016,71.625,0.0,-0.1021947061358647,28.04135217520922,15.985227193293635,500.0000000003447,0.0,5117539.92288949,26.691288497082052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,07/20,09:00:00,07/20
4810,5002,1900-07-20 10:00:00,19.31148062570534,9.746680141274396,66.5,0.0,-0.1107676492889644,28.50521472512303,15.548630117298877,500.0000000003448,0.0,5815144.374776719,27.0159312692948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,07/20,10:00:00,07/20
4811,5003,1900-07-20 11:00:00,20.9267933728488,10.260611062271652,61.875,0.0,-0.0987694971670574,28.83516247599541,15.268793744658272,500.0000000003451,0.0,5817527.698643562,27.253965595568367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,07/20,11:00:00,07/20
4812,5004,1900-07-20 12:00:00,21.33178661050239,10.652672263451043,61.25,0.0,-0.097054468018266,29.04755196791611,15.084380088753676,500.0000000003452,0.0,5698073.793875884,27.40999193326412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,07/20,12:00:00,07/20
4813,5005,1900-07-20 13:00:00,21.126410511890917,11.235292214225169,64.5,0.0,-0.1107676492889644,29.22643960034136,14.912443313187948,500.0000000003455,0.0,4654447.5390162775,27.54298228040706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,07/20,13:00:00,07/20
4814,5006,1900-07-20 14:00:00,19.573114505192528,13.045898314428651,79.75,0.0,-0.1159131771337024,29.33036142738588,14.816941359286904,500.0000000003455,0.0,3373481.461315225,27.62091768859168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,07/20,14:00:00,07/20
4815,5007,1900-07-20 15:00:00,19.809347291222668,13.771916919704825,81.125,0.0,-0.1244949512727052,29.059312988412337,15.040165300470711,500.0000000003455,0.0,1644785.3501573585,27.418479056888984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,07/20,15:00:00,07/20
4816,5008,1900-07-20 16:00:00,21.97255686137223,12.738273367257577,67.0,0.0,-0.1468336805521558,28.903202389179576,15.14851438449488,500.0000000003455,0.0,1506880.6056998807,27.3029979587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,07/20,16:00:00,07/20
4817,5009,1900-07-20 17:00:00,22.637690515793825,11.944892001959287,60.375,0.0,-0.1313695391000356,28.77958237027407,15.276913382926196,500.0000000003455,0.0,641209.8147257862,27.21296275115738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,07/20,17:00:00,07/20
4818,5010,1900-07-20 18:00:00,22.229694881829825,11.254196202805767,58.75,0.0,-0.1159131771337024,28.73893973785855,15.332346801011152,500.0000000003455,0.0,271281.4526837361,27.183604491305797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,07/20,18:00:00,07/20
4819,5011,1900-07-20 19:00:00,21.16101593267555,10.753608409708976,60.5,3600.0,-0.1159131771337024,28.50732943492928,15.540049913916402,500.0000000003455,3600.0,0.0,27.01731241091423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,07/20,19:00:00,07/20
4820,5012,1900-07-20 20:00:00,17.594099006271318,12.543050150618058,85.75,3600.0,-0.1159131771337024,27.958936629553577,16.044950047433268,500.0000000003455,3600.0,0.0,26.635372801759942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,07/20,20:00:00,07/20
4821,5013,1900-07-20 21:00:00,16.19138882441651,14.13494206895933,100.0,3600.0,-0.1159131771337024,27.45777068553836,16.52006864366487,500.0000000003455,3600.0,0.0,26.299153776668796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,07/20,21:00:00,07/20
4822,5014,1900-07-20 22:00:00,16.540329512099227,14.554203951385546,100.0,3600.0,-0.1159131771337024,27.22088583546857,16.75100504534687,500.0000000003455,3600.0,0.0,26.1464510744198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,07/20,22:00:00,07/20
4823,5015,1900-07-20 23:00:00,16.390864617034513,14.47575475582474,100.0,3600.0,-0.1159131771337024,26.979895104702173,16.98933081028264,500.0000000003455,3600.0,0.0,25.99452970082951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,07/20,23:00:00,07/20
4824,5016,1900-07-21 00:00:00,15.992937129404488,14.149512639818871,100.0,3600.0,-0.1159131771337024,26.793100893073156,17.176941872690264,500.0000000003455,3600.0,0.0,25.879753424210293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,07/21,00:00:00,07/21
4825,5017,1900-07-21 01:00:00,16.30898950179345,14.537894989142355,100.0,3600.0,-0.1159131771337024,26.61129634222987,17.361590227482488,500.0000000003454,3600.0,0.0,25.78131194350379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,07/21,01:00:00,07/21
4826,5018,1900-07-21 02:00:00,16.701463669310957,15.003318446690438,100.0,3600.0,-0.1159131771337024,26.48866339804468,17.487490231478688,500.0000000003453,3600.0,0.0,25.64970309389332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,07/21,02:00:00,07/21
4827,5019,1900-07-21 03:00:00,16.87030106989582,15.24569894162738,100.0,3600.0,-0.1159131771337024,26.38233958949824,17.597469802274546,500.0000000003456,3600.0,0.0,25.53561859328524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,07/21,03:00:00,07/21
4828,5020,1900-07-21 04:00:00,17.040442664794025,15.489951718784177,100.0,3600.0,-0.1159131771337024,26.29648146322517,17.68683882530742,500.0000000003456,3600.0,0.0,25.443508178875163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,07/21,04:00:00,07/21
4829,5021,1900-07-21 05:00:00,17.21182895920326,15.735991368295588,100.0,900.0,-0.1159131771337024,26.356466549952568,17.62464802099356,500.0000000003455,900.0,126183.60017644727,25.50786790327377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,07/21,05:00:00,07/21
4830,5022,1900-07-21 06:00:00,18.07190002307696,16.29623185546613,97.5,0.0,-0.107338031539505,26.93384158019064,17.048679389714955,500.0000000003455,0.0,644493.1484127981,25.9761927448241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,07/21,06:00:00,07/21
4831,5023,1900-07-21 07:00:00,18.970595512080536,16.733086550854484,94.125,0.0,-0.0936283764983645,27.68596503800517,16.332119238756793,500.0000000003455,0.0,1943875.7225916656,26.45133519105788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,07/21,07:00:00,07/21
4832,5024,1900-07-21 08:00:00,19.70785468869247,16.296468260565963,87.375,0.0,-0.0884903400562584,28.21283517342381,15.844108012566986,500.0000000003455,0.0,2914139.020926213,26.810109731921564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,07/21,08:00:00,07/21
4833,5025,1900-07-21 09:00:00,20.796116443442916,16.5112892567423,82.75,0.0,-0.0884903400562584,28.5755112265544,15.51363440399186,500.0000000003455,0.0,3901130.6762101008,27.06643126431996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/21,09:00:00,07/21
4834,5026,1900-07-21 10:00:00,22.44781931628231,17.302461308238165,78.25,0.0,-0.1056252064364184,28.95945226605797,15.151063557876356,500.0000000003455,0.0,5720149.459828708,27.3451199957432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/21,10:00:00,07/21
4835,5027,1900-07-21 11:00:00,24.26290151807266,17.057395711473667,69.125,0.0,-0.0987694971670574,29.28874557761308,14.873607657792236,500.0000000003455,0.0,6559970.610778207,27.58985515552717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/21,11:00:00,07/21
4836,5028,1900-07-21 12:00:00,25.416300952193808,16.21350332145206,60.625,0.0,-0.0884903400562584,29.506262691120856,14.700655799714465,500.0000000003455,0.0,7141636.432710031,27.754324309259214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/21,12:00:00,07/21
