,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4787,4979,1900-07-19 11:00:00,24.9625,18.9375,69.625,0.0,-0.1073380315394809,33.1751518118931,11.915417597619216,500.00000000026495,0.0,4587514.150375942,30.627808090414455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,11:00:00,07/19
4788,4980,1900-07-19 12:00:00,26.6,18.3,60.25,0.0,-0.1021947061358647,33.52232763594803,11.690938074598318,500.000000000265,0.0,6939460.910812663,30.896463460020637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,12:00:00,07/19
4789,4981,1900-07-19 13:00:00,27.575,18.3,56.75,0.0,-0.1107676492889404,33.90185319625876,11.437818999704216,500.000000000265,0.0,6531163.67579153,31.189290944830077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,13:00:00,07/19
4790,4982,1900-07-19 14:00:00,28.1125,17.9875,54.125,0.0,-0.1244949512723457,34.34945425236924,11.143795137828045,500.000000000265,0.0,5548924.404473955,31.535157718613533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,14:00:00,07/19
4791,4983,1900-07-19 15:00:00,28.9875,18.1125,51.75,0.0,-0.1296457844399374,34.800543789752616,10.863725480681484,500.00000000026495,0.0,3916601.715765824,31.88574415737792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,15:00:00,07/19
4792,4984,1900-07-19 16:00:00,29.4,17.9875,50.375,0.0,-0.1554376197412634,35.24252789206098,10.578839555758652,500.00000000026495,0.0,2315381.4871018254,32.23518172855499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,16:00:00,07/19
4793,4985,1900-07-19 17:00:00,29.0875,17.8,50.625,0.0,-0.1451168896174532,35.53600265361868,10.41765109651336,500.000000000265,0.0,735843.015260095,32.477315463051085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,17:00:00,07/19
4794,4986,1900-07-19 18:00:00,28.2125,17.8,53.5,0.0,-0.1296457844399374,35.53368817651099,10.432292142912388,500.00000000026495,0.0,213063.54617691596,32.47773105827706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,18:00:00,07/19
4795,4987,1900-07-19 19:00:00,27.425,18.8,59.375,3600.0,-0.1296457844399374,35.10041226833631,10.685016163472124,500.00000000026495,3600.0,0.0,32.123735896785014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,19:00:00,07/19
4796,4988,1900-07-19 20:00:00,25.1375,19.0875,69.5,3600.0,-0.121061799445787,34.65715715050831,10.958194816643148,500.00000000026495,3600.0,0.0,31.775270288012862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,20:00:00,07/19
4797,4989,1900-07-19 21:00:00,22.8375,19.5875,82.125,3600.0,-0.1244949512723457,34.181154788322374,11.248509454969536,500.000000000265,3600.0,0.0,31.404270808765823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,21:00:00,07/19
4798,4990,1900-07-19 22:00:00,21.8875,18.9375,83.25,3600.0,-0.1296457844399374,33.77901219436332,11.49848236819699,500.000000000265,3600.0,0.0,31.091366145107827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,22:00:00,07/19
4799,4991,1900-07-19 23:00:00,21.325,18.9875,86.625,3600.0,-0.1296457844399374,33.44680929724167,11.713855560053972,500.00000000026495,3600.0,0.0,30.834295895782606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,23:00:00,07/19
4800,4992,1900-07-20 00:00:00,21.475,19.775,90.0,3600.0,-0.1296457844399374,33.179436050989494,11.890508059823613,500.000000000265,3600.0,0.0,30.628037014628053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,00:00:00,07/20
4801,4993,1900-07-20 01:00:00,21.325,20.0,91.875,3600.0,-0.1382364059252216,32.955746263227056,12.03214761265912,500.00000000026495,3600.0,0.0,30.454858734597828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,01:00:00,07/20
4802,4994,1900-07-20 02:00:00,21.1,20.0,93.0,3600.0,-0.143392550102576,32.73212040381188,12.179138094092986,500.00000000026495,3600.0,0.0,30.28272796243532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,02:00:00,07/20
4803,4995,1900-07-20 03:00:00,21.1,20.0,93.0,3600.0,-0.143392550102576,32.53745964416804,12.313290358784029,500.000000000265,3600.0,0.0,30.13395788520128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,03:00:00,07/20
4804,4996,1900-07-20 04:00:00,20.7875,20.0,94.875,3600.0,-0.143392550102576,32.36267519569336,12.435196391444151,500.000000000265,3600.0,0.0,30.000787107069947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,04:00:00,07/20
4805,4997,1900-07-20 05:00:00,20.9125,20.0,94.125,900.0,-0.134799714509562,32.35728940524746,12.44794026992514,500.000000000265,900.0,143324.5349629275,29.997856326350796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,05:00:00,07/20
4806,4998,1900-07-20 06:00:00,21.475,20.0,91.125,0.0,-0.1296457844399374,32.88400439955173,12.089792700338322,500.000000000265,0.0,677286.3582862646,30.401063413260747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,06:00:00,07/20
4807,4999,1900-07-20 07:00:00,22.3875,20.0,86.25,0.0,-0.121061799445787,33.42467868424678,11.736798148530156,500.000000000265,0.0,1849561.368010114,30.818415573190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,07:00:00,07/20
4808,5000,1900-07-20 08:00:00,23.4875,19.625,79.0,0.0,-0.1073380315394809,33.72074499259272,11.557092857711728,500.00000000026495,0.0,3072371.344345063,31.0493350289289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,08:00:00,07/20
4809,5001,1900-07-20 09:00:00,24.5875,19.0875,71.625,0.0,-0.1021947061358647,34.189922383708165,11.263849014173566,500.00000000026495,0.0,4957942.162028104,31.414311233796337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,09:00:00,07/20
4810,5002,1900-07-20 10:00:00,25.6875,18.9,66.5,0.0,-0.1107676492889404,34.59158627098749,11.007246441447904,500.000000000265,0.0,5635502.456407722,31.725690258106063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,10:00:00,07/20
4811,5003,1900-07-20 11:00:00,27.1625,19.2125,61.875,0.0,-0.0987694971670482,34.862592897240425,10.853791551357242,500.00000000026495,0.0,5639749.729552407,31.93875468057577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,11:00:00,07/20
4812,5004,1900-07-20 12:00:00,27.425,19.4,61.25,0.0,-0.0970544680182304,35.08282583929239,10.723875912460128,500.00000000026495,0.0,5525879.813200839,32.11361945576375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,12:00:00,07/20
4813,5005,1900-07-20 13:00:00,27.075,19.775,64.5,0.0,-0.1107676492889404,35.29206832213913,10.588704861640164,500.00000000026495,0.0,4519473.350046975,32.28237834699064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,13:00:00,07/20
4814,5006,1900-07-20 14:00:00,25.375,21.375,79.75,0.0,-0.1159131771337024,35.40386886087302,10.519094644373023,500.000000000265,0.0,3279523.3260946134,32.3731777645544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,14:00:00,07/20
4815,5007,1900-07-20 15:00:00,25.4625,21.8875,81.125,0.0,-0.1244949512723457,35.1898773159918,10.636507169088604,500.000000000265,0.0,1600768.0360063908,32.19674908056487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,15:00:00,07/20
4816,5008,1900-07-20 16:00:00,27.475,20.6375,67.0,0.0,-0.1468336805521758,35.13851603740908,10.647087948258068,500.000000000265,0.0,1466991.0359035383,32.151451616518386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,16:00:00,07/20
4817,5009,1900-07-20 17:00:00,27.9875,19.625,60.375,0.0,-0.1313695390997383,34.92798587142745,10.785658350619418,500.000000000265,0.0,624730.9884337777,31.98518625333475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,17:00:00,07/20
4818,5010,1900-07-20 18:00:00,27.425,18.712500000000006,58.75,0.0,-0.1159131771337024,34.85990197761791,10.84002437673622,500.000000000265,0.0,264543.1471924017,31.93406452028301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,18:00:00,07/20
4819,5011,1900-07-20 19:00:00,26.200000000000003,17.9875,60.5,3600.0,-0.1159131771337024,34.5122692322652,11.05137155912802,500.000000000265,3600.0,0.0,31.663172055622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,19:00:00,07/20
4820,5012,1900-07-20 20:00:00,22.475,19.549997386004748,85.75,3600.0,-0.1159131771337024,33.94392467293588,11.406713955554196,500.000000000265,3600.0,0.0,31.221295749574985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,20:00:00,07/20
4821,5013,1900-07-20 21:00:00,20.9125,20.912490668282448,100.0,3600.0,-0.1159131771337024,33.52423236747232,11.676339506178888,500.00000000026495,3600.0,0.0,30.89600903253231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,21:00:00,07/20
4822,5014,1900-07-20 22:00:00,21.1,21.099990844726562,100.0,3600.0,-0.1159131771337024,33.31989952832484,11.81074359051168,500.00000000026495,3600.0,0.0,30.738203421702316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,22:00:00,07/20
4823,5015,1900-07-20 23:00:00,20.7875,20.787490343105556,100.0,3600.0,-0.1159131771337024,33.05375530032342,11.988147510916153,500.000000000265,3600.0,0.0,30.533158684937582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,23:00:00,07/20
4824,5016,1900-07-21 00:00:00,20.225,20.22499157111304,100.0,3600.0,-0.1159131771337024,32.8346724893124,12.136632849520169,500.00000000026495,3600.0,0.0,30.36494486710866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,00:00:00,07/21
4825,5017,1900-07-21 01:00:00,20.375,20.37499033684927,100.0,3600.0,-0.1159131771337024,32.60975212489866,12.291051682054231,500.000000000265,3600.0,0.0,30.19275465423285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,01:00:00,07/21
4826,5018,1900-07-21 02:00:00,20.6,20.599989544018975,100.0,3600.0,-0.1159131771337024,32.44979240010287,12.402318999398044,500.00000000026495,3600.0,0.0,30.070691516954334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,02:00:00,07/21
4827,5019,1900-07-21 03:00:00,20.6,20.599989544018975,100.0,3600.0,-0.1159131771337024,32.288352914400974,12.515752954480222,500.00000000026495,3600.0,0.0,29.94782992562189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,03:00:00,07/21
4828,5020,1900-07-21 04:00:00,20.6,20.599989544018975,100.0,3600.0,-0.1159131771337024,32.14271682437157,12.619077265152992,500.00000000026495,3600.0,0.0,29.837297092250417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,04:00:00,07/21
4829,5021,1900-07-21 05:00:00,20.6,20.599989544018975,100.0,900.0,-0.1159131771337024,32.17425945528891,12.596852823119454,500.00000000026495,900.0,124222.7622008681,29.86128496727374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,05:00:00,07/21
4830,5022,1900-07-21 06:00:00,21.2875,20.9125,97.5,0.0,-0.1073380315394809,32.765375849258334,12.193242696980269,500.000000000265,0.0,634731.4632451371,30.313158404433477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,06:00:00,07/21
4831,5023,1900-07-21 07:00:00,22.0125,21.1,94.125,0.0,-0.0936283764983239,33.37935207254872,11.793278362624976,500.000000000265,0.0,1915887.2109092483,30.78719064532395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,07:00:00,07/21
4832,5024,1900-07-21 08:00:00,22.575,20.4125,87.375,0.0,-0.0884903400562389,33.67076837816543,11.607362783641806,500.00000000026495,0.0,2874197.102224833,31.01324572659523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,08:00:00,07/21
4833,5025,1900-07-21 09:00:00,23.4875,20.375,82.75,0.0,-0.0884903400562389,33.984275026087566,11.406238070148982,500.00000000026495,0.0,3850524.140930525,31.25643729896524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,09:00:00,07/21
4834,5026,1900-07-21 10:00:00,24.9625,20.9125,78.25,0.0,-0.1056252064364141,34.38219301437878,11.140771844650992,500.000000000265,0.0,5649390.199277651,31.56337361374881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,10:00:00,07/21
4835,5027,1900-07-21 11:00:00,26.6,20.4125,69.125,0.0,-0.0987694971670482,34.65849558631131,10.977193748308705,500.00000000026495,0.0,6483291.167458503,31.779612303820198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,11:00:00,07/21
4836,5028,1900-07-21 12:00:00,27.575,19.3125,60.625,0.0,-0.0884903400562389,34.82978782491191,10.882729397516911,500.000000000265,0.0,7063402.352437281,31.914709050762607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,12:00:00,07/21
4837,5029,1900-07-21 13:00:00,28.4875,18.525000000000006,54.875,0.0,-0.0970544680182304,35.12145083232073,10.70115571234238,500.00000000026495,0.0,6245311.857184809,32.145279913183266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,13:00:00,07/21
4838,5030,1900-07-21 14:00:00,29.5875,17.9875,49.875,0.0,-0.1021947061358647,35.4838432271837,10.484803135380862,500.000000000265,0.0,5072712.598328747,32.44095463701995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,14:00:00,07/21
4839,5031,1900-07-21 15:00:00,30.6875,18.4875,48.0,0.0,-0.1107676492889404,35.85927488686522,10.263162603387997,500.00000000026495,0.0,4230133.583491493,32.749177959403774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,15:00:00,07/21
4840,5032,1900-07-21 16:00:00,30.7875,18.525000000000006,48.0,0.0,-0.1502801385158009,36.19889236671495,10.04084626611069,500.00000000026495,0.0,2366799.728637914,33.02498531629962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,16:00:00,07/21
4841,5033,1900-07-21 17:00:00,30.9125,18.675,48.0,0.0,-0.1365262565654319,36.38005231969842,9.952794813387472,500.00000000026495,0.0,797365.0791664242,33.17790933398534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,17:00:00,07/21
4842,5034,1900-07-21 18:00:00,27.975,18.525000000000006,56.75,0.0,-0.1244949512723457,36.09811599344137,10.118130172744316,500.00000000026495,0.0,240293.5169539137,32.94516878600593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,18:00:00,07/21
