,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4785,5649,1900-07-19 09:00:00,32.80520610976433,27.84638370402299,68.75,0.0,14.248078584903505,32.65480648117848,32.905373582154965,500.0000000004154,0.0,4124299.184645137,31.993623340109224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,07/19,09:00:00,07/19
4786,5650,1900-07-19 10:00:00,33.47911319469361,27.27729674950226,62.375,0.0,14.248078584903505,33.35742720763204,31.63164303891731,500.0000000004155,0.0,5265484.970921635,32.70740070962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,07/19,10:00:00,07/19
4787,5651,1900-07-19 11:00:00,34.939928759408986,25.248644317974936,50.875,0.0,14.248078584903505,33.81520326415483,30.83161071311527,500.0000000004154,0.0,5830243.675585581,33.18223432149681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,07/19,11:00:00,07/19
4788,5652,1900-07-19 12:00:00,35.56265776389792,24.891625389542263,47.875,0.0,14.23861738774189,34.05980430393288,30.395044039124723,500.0000000004153,0.0,6441288.633977359,33.4355654746735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,07/19,12:00:00,07/19
4789,5653,1900-07-19 13:00:00,35.85980537325513,25.27084617712269,48.375,0.0,14.23293886856307,34.26417849843393,30.04041195730807,500.0000000004153,0.0,6121178.653868102,33.6495746298669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,07/19,13:00:00,07/19
4790,5654,1900-07-19 14:00:00,36.031376955876574,24.86131831773044,46.75,0.0,14.223469497352667,34.62594105451495,29.425269244363516,500.0000000004154,0.0,5061363.688414382,34.031521459015366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,07/19,14:00:00,07/19
4791,5655,1900-07-19 15:00:00,36.76487808158216,24.600553885004377,44.125,0.0,14.20830868534478,34.9421890673825,28.88537099182876,500.0000000004156,0.0,2795239.182710701,34.36554046409125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,07/19,15:00:00,07/19
4792,5656,1900-07-19 16:00:00,35.76031451966812,25.626065384986045,49.875,0.0,14.212100143982633,34.94669232558847,28.885211924382727,500.0000000004156,0.0,1593495.5678180729,34.37177594340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,07/19,16:00:00,07/19
4793,5657,1900-07-19 17:00:00,32.81769223688963,25.537865751746597,58.375,0.0,14.217786291775633,34.73890576625051,29.230464876921413,500.0000000004159,0.0,1319334.881389868,34.15042668289949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,07/19,17:00:00,07/19
4794,5658,1900-07-19 18:00:00,31.187017395374387,25.085968342864064,62.25,0.0,14.217786291775633,34.292098601246906,29.965331002877928,500.0000000004159,0.0,514778.7152583786,33.674057854861296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,07/19,18:00:00,07/19
4795,5659,1900-07-19 19:00:00,30.63079635046778,25.632542596551065,67.375,2700.0,14.227257641549528,33.67214082404608,31.038558066658304,500.0000000004161,2700.0,41443.81496730714,33.026254912249485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,07/19,19:00:00,07/19
4796,5660,1900-07-19 20:00:00,30.04903564851061,26.2576875418049,74.375,3600.0,14.23293886856307,33.030103401920776,32.18574508713087,500.00000000041626,3600.0,0.0,32.36726032249906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,07/19,20:00:00,07/19
4797,5661,1900-07-19 21:00:00,29.49174202455,26.348051608843058,78.25,3600.0,14.242402316827,32.48966859334278,33.19886183309261,500.0000000004166,3600.0,0.0,31.82615871229152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,07/19,21:00:00,07/19
4798,5662,1900-07-19 22:00:00,29.283922399984213,26.26842951091364,79.0,3600.0,14.248078584903505,32.04404378054358,34.05653712764148,500.0000000004169,3600.0,0.0,31.38842453699716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,07/19,22:00:00,07/19
4799,5663,1900-07-19 23:00:00,29.2630838801425,26.248843946535214,79.0,3600.0,14.248078584903505,31.6749569830334,34.77536310942341,500.00000000041695,3600.0,0.0,31.031130582808956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,07/19,23:00:00,07/19
4800,5664,1900-07-20 00:00:00,28.86673375180042,26.434279702612137,82.75,3600.0,14.248078584903505,31.3551102685278,35.41240940677595,500.0000000004172,3600.0,0.0,30.72681079814852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,07/20,00:00:00,07/20
4801,5665,1900-07-20 01:00:00,28.619879480631887,25.978550555846528,81.25,3600.0,14.23861738774189,31.05131967249784,36.007511737369896,500.0000000004173,3600.0,0.0,30.439680990170583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,07/20,01:00:00,07/20
4802,5666,1900-07-20 02:00:00,28.28502870859855,25.606580421166143,80.875,3600.0,14.23293886856307,30.79625080439711,36.521411367862854,500.00000000041734,3600.0,0.0,30.20298296623897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,07/20,02:00:00,07/20
4803,5667,1900-07-20 03:00:00,28.07468925127757,26.024265742478807,85.125,3600.0,14.23293886856307,30.57465034661011,36.98648420137831,500.00000000041734,3600.0,0.0,30.00159145636935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,07/20,03:00:00,07/20
4804,5668,1900-07-20 04:00:00,28.05136909512868,26.270319024022363,87.0,3600.0,14.242402316827,30.384046904547176,37.41484099667609,500.00000000041734,3600.0,0.0,29.83310361797681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,07/20,04:00:00,07/20
4805,5669,1900-07-20 05:00:00,27.652576394701526,25.97360494987272,87.625,2700.0,14.248078584903505,30.21777890935499,37.786645145188174,500.00000000041734,2700.0,46966.192449188966,29.68699608672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,07/20,05:00:00,07/20
4806,5670,1900-07-20 06:00:00,28.46581946978416,26.5435057566418,86.125,0.0,14.25753395080062,30.37261378151024,37.47686590091084,500.0000000004171,0.0,348978.6240895708,29.8274548011167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,07/20,06:00:00,07/20
4807,5671,1900-07-20 07:00:00,29.76610680249379,27.159101523115122,81.875,0.0,14.272652517562436,31.11696390320827,35.956390959006065,500.00000000041706,0.0,1039790.0058163784,30.512305415201624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,07/20,07:00:00,07/20
4808,5672,1900-07-20 08:00:00,31.215947034310815,27.208688442869736,73.75,0.0,14.278319365031345,32.06887341612679,34.07897228646451,500.00000000041706,0.0,2689060.2202663803,31.42344908270434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,07/20,08:00:00,07/20
4809,5673,1900-07-20 09:00:00,32.82784896305705,26.74909501875019,65.0,0.0,14.278319365031345,32.90965007549988,32.50046237508467,500.0000000004172,0.0,4229560.520316314,32.26029592993381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,07/20,09:00:00,07/20
4810,5674,1900-07-20 10:00:00,33.776821539819295,26.81767565274933,61.375,0.0,14.268874038597248,33.536191047241545,31.35876747000743,500.0000000004173,0.0,5445943.508843908,32.89906826403299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,07/20,10:00:00,07/20
4811,5675,1900-07-20 11:00:00,34.66287386581942,26.260345313681956,56.625,0.0,14.263205449170592,33.99080569667066,30.56132225276192,500.00000000041734,0.0,5354554.575371331,33.37175916648729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,07/20,11:00:00,07/20
4812,5676,1900-07-20 12:00:00,35.04851518923178,25.78962404871636,54.0,0.0,14.263205449170592,34.32729945900554,29.99395071031885,500.0000000004179,0.0,5371134.736646436,33.727350907416564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,07/20,12:00:00,07/20
4813,5677,1900-07-20 13:00:00,31.896254901949384,24.3555322165582,59.625,0.0,14.263205449170592,34.54460018153845,29.6338931665815,500.0000000004181,0.0,6398844.471542843,33.95879077714207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,07/20,13:00:00,07/20
4814,5678,1900-07-20 14:00:00,27.93110253629971,24.61862861047242,78.0,0.0,14.282093586907555,34.57054403774201,29.62749700431114,500.000000000418,0.0,4698157.8179516895,33.99338000704634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,07/20,14:00:00,07/20
4815,5679,1900-07-20 15:00:00,26.66556776171151,24.93580724990049,87.0,0.0,14.283982908680365,34.34953814754404,29.99715545624478,500.000000000418,0.0,2956926.545959818,33.7584339351371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,07/20,15:00:00,07/20
4816,5680,1900-07-20 16:00:00,26.94966038133358,24.771486766439622,83.875,0.0,14.268874038597248,34.35111224975681,29.965071161788625,500.0000000004181,0.0,2884615.826317664,33.75462094586021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,07/20,16:00:00,07/20
4817,5681,1900-07-20 17:00:00,28.170890328606838,25.19036074008806,78.875,0.0,14.263205449170592,34.32173010871955,30.003050104322497,500.0000000004181,0.0,1489135.6586447489,33.721382582603326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,07/20,17:00:00,07/20
4818,5682,1900-07-20 18:00:00,29.09176766379079,24.735248004346865,72.625,0.0,14.263205449170592,33.88458805461765,30.74432505633562,500.0000000004181,0.0,408653.6513356759,33.26067614004904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,07/20,18:00:00,07/20
4819,5683,1900-07-20 19:00:00,28.56230257044572,24.633876837750773,74.375,2700.0,14.253752234733849,33.13860604944649,32.03422226318695,500.000000000418,2700.0,32325.90512719793,32.48507365686717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,07/20,19:00:00,07/20
4820,5684,1900-07-20 20:00:00,27.12000535187167,24.66336348539251,82.0,3600.0,14.25753395080062,32.43125683191646,33.34194518663095,500.00000000041814,3600.0,0.0,31.773243435595138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,07/20,20:00:00,07/20
4821,5685,1900-07-20 21:00:00,26.489886427505645,24.228939769537,83.125,3600.0,14.263205449170592,31.842184159592012,34.48200434385743,500.000000000418,3600.0,0.0,31.19714558118944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,07/20,21:00:00,07/20
4822,5686,1900-07-20 22:00:00,26.77195632927813,24.86434536537913,85.75,3600.0,14.263205449170592,31.365519359125397,35.42658957086242,500.00000000041814,3600.0,0.0,30.741311860276305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,07/20,22:00:00,07/20
4823,5687,1900-07-20 23:00:00,26.92872569793032,25.326839917008694,88.0,3600.0,14.263205449170592,30.997964386247855,36.174838719681,500.0000000004183,3600.0,0.0,30.397404240968626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,07/20,23:00:00,07/20
4824,5688,1900-07-21 00:00:00,26.89770527929329,25.296853141034177,88.0,3600.0,14.263205449170592,30.705957740667767,36.782264883209656,500.0000000004183,3600.0,0.0,30.12922775828829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,07/21,00:00:00,07/21
4825,5689,1900-07-21 01:00:00,26.86640592053041,25.266338854812396,88.0,3600.0,14.253752234733849,30.462868161734743,37.27388690431003,500.0000000004183,3600.0,0.0,29.906821858721244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,07/21,01:00:00,07/21
4826,5690,1900-07-21 02:00:00,26.522338566344303,25.103101665280025,89.25,3600.0,14.23861738774189,30.250325108402443,37.69322091247899,500.0000000004182,3600.0,0.0,29.713256600011427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,07/21,02:00:00,07/21
4827,5691,1900-07-21 03:00:00,26.30301425514976,24.99178159455725,90.0,3600.0,14.242402316827,30.05508505343904,38.126921254731066,500.0000000004179,3600.0,0.0,29.54252486945439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,07/21,03:00:00,07/21
4828,5692,1900-07-21 04:00:00,26.270944115213823,24.96072893843127,90.0,3600.0,14.248078584903505,29.889474144120697,38.50525934657436,500.00000000041774,3600.0,0.0,29.400032136803816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,07/21,04:00:00,07/21
4829,5693,1900-07-21 05:00:00,26.23863936076448,24.929311420690656,90.0,2700.0,14.248078584903505,29.76031391260427,38.79212998047114,500.00000000041786,2700.0,51248.42899756201,29.28880339668887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,07/21,05:00:00,07/21
4830,5694,1900-07-21 06:00:00,26.893611288069295,25.30895822915698,88.125,0.0,14.25753395080062,29.86294043095556,38.587953173023934,500.0000000004178,0.0,462220.0926042254,29.3797511290512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,07/21,06:00:00,07/21
4831,5695,1900-07-21 07:00:00,27.96087127148536,25.98544640249286,85.75,0.0,14.272652517562436,30.37657516085769,37.50668818050097,500.0000000004178,0.0,1303235.6106439868,29.83583208068712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,07/21,07:00:00,07/21
4832,5696,1900-07-21 08:00:00,29.340430759481887,26.171485956900668,80.0,0.0,14.278319365031345,31.223184688602053,35.753056192152386,500.00000000041774,0.0,2676566.6293025403,30.613273134574257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,07/21,08:00:00,07/21
4833,5697,1900-07-21 09:00:00,30.969801270636996,26.09967151950947,72.625,0.0,14.278319365031345,32.16660842796325,33.89097672871569,500.0000000004178,0.0,4273665.463660208,31.51911747305492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/21,09:00:00,07/21
4834,5698,1900-07-21 10:00:00,32.261494389609865,25.339972550988772,65.0,0.0,14.278319365031345,32.9494041665816,32.42747456093795,500.00000000041774,0.0,5490301.170229483,32.30044481112045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/21,10:00:00,07/21
4835,5699,1900-07-21 11:00:00,33.32802176308984,24.479914297742088,58.25,0.0,14.268874038597248,33.46179712065371,31.488944856679637,500.00000000041774,0.0,5984403.7824463695,32.82187327324983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/21,11:00:00,07/21
4836,5700,1900-07-21 12:00:00,34.081895095723866,24.18202213180696,54.75,0.0,14.263205449170592,33.73259202815153,31.00415332277079,500.0000000004179,0.0,6280407.206750389,33.10109399980942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/21,12:00:00,07/21
4837,5701,1900-07-21 13:00:00,34.960626146023614,23.79632154198291,50.875,0.0,14.253752234733849,34.07466209334043,30.400460039154016,500.0000000004181,0.0,5984773.697454319,33.45676309322039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,07/21,13:00:00,07/21
4838,5702,1900-07-21 14:00:00,35.33922672225376,22.47283812491855,45.875,0.0,14.248078584903505,34.56387337768447,29.574124113274102,500.0000000004183,0.0,5515798.916277117,33.97415063374779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,07/21,14:00:00,07/21
4839,5703,1900-07-21 15:00:00,35.99270867830292,22.449097576161023,44.625,0.0,14.23861738774189,34.98802816880192,28.869074380625108,500.0000000004184,0.0,3737739.616785399,34.42622087144872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,07/21,15:00:00,07/21
