,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8627,8819,1900-12-26 11:00:00,0.9125,-6.1,55.75,0.0,-0.0816522191474054,13.989713921368308,37.99900437922986,500.0000000004668,0.0,2963834.33051118,12.436437094518364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,11:00:00,12/26
8628,8820,1900-12-26 12:00:00,1.475,-6.1,53.75,0.0,-0.1021947061356174,14.506264345762697,36.68771923213691,500.0000000004669,0.0,5749221.444105621,12.9704034491781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,12:00:00,12/26
8629,8821,1900-12-26 13:00:00,2.0125,-5.7875,53.0,0.0,-0.1021947061356174,14.981051698402023,35.57922950693518,500.0000000004669,0.0,4357115.7739194,13.463725638701092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,13:00:00,12/26
8630,8822,1900-12-26 14:00:00,2.575,-4.85,55.5,0.0,-0.0936283764979807,15.094353171335973,35.34476375804307,500.000000000467,0.0,1934905.034730046,13.58223509770736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,14:00:00,12/26
8631,8823,1900-12-26 15:00:00,2.425,-3.7125,62.0,0.0,-0.0884903400560121,14.933916179198208,35.7273522824085,500.00000000046725,0.0,1076758.2938134167,13.415744217825363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,15:00:00,12/26
8632,8824,1900-12-26 16:00:00,1.8875,-2.6125,70.625,0.0,-0.0713818570540389,14.5927181305792,36.57476257010241,500.0000000004675,0.0,272030.2456784224,13.062553188523127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,16:00:00,12/26
8633,8825,1900-12-26 17:00:00,2.0125,-2.575,70.25,3600.0,-0.069670351698106,14.227806635288344,37.45341416456316,500.0000000004677,3600.0,0.0,12.684093113114107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,17:00:00,12/26
8634,8826,1900-12-26 18:00:00,1.8875,-2.8,69.25,3600.0,-0.0748000423712295,13.910812192221936,38.21538970017455,500.0000000004678,3600.0,0.0,12.355295253615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,18:00:00,12/26
8635,8827,1900-12-26 19:00:00,2.0125,-2.425,70.625,3600.0,-0.0662512881119892,13.643855997520953,38.91173390081028,500.0000000004678,3600.0,0.0,12.079825760238652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,19:00:00,12/26
8636,8828,1900-12-26 20:00:00,1.5125000000000002,-3.2625,68.5,3600.0,-0.069670351698106,13.42575095340682,39.457285343631526,500.0000000004678,3600.0,0.0,11.854155166053438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,20:00:00,12/26
8637,8829,1900-12-26 21:00:00,1.1,-4.5875,63.25,3600.0,-0.0748000423712295,13.222386541079016,39.96755933434387,500.000000000468,3600.0,0.0,11.643778133361453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,21:00:00,12/26
8638,8830,1900-12-26 22:00:00,1.1,-5.375,59.125,3600.0,-0.0491734767323035,13.033178903681572,40.55043698406883,500.0000000004681,3600.0,0.0,11.450869315300416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,22:00:00,12/26
8639,8831,1900-12-26 23:00:00,0.0375,-4.85,67.375,3600.0,-0.0594201664540409,12.841508787675844,41.02762289350087,500.0000000004682,3600.0,0.0,11.252492041995955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,23:00:00,12/26
8640,8832,1900-12-27 00:00:00,-0.6,-4.775,70.5,3600.0,-0.0748000423712295,12.610189706991424,41.6020666089199,500.0000000004681,3600.0,0.0,11.01304041692348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,00:00:00,12/27
8641,8833,1900-12-27 01:00:00,-0.9125,-5.375,68.375,3600.0,-0.0748000423712295,12.376595249942714,42.245275213374654,500.0000000004686,3600.0,0.0,10.772881405508436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,01:00:00,12/27
8642,8834,1900-12-27 02:00:00,-1.475,-5.6,70.5,3600.0,-0.0833553802516511,12.167523658210188,42.80015482931419,500.000000000469,3600.0,0.0,10.557391177907748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,02:00:00,12/27
8643,8835,1900-12-27 03:00:00,-1.3249999999999997,-5.9125,68.25,3600.0,-0.0884903400560121,11.978797017347391,43.31748755523016,500.000000000469,3600.0,0.0,10.363300005246476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,03:00:00,12/27
8644,8836,1900-12-27 04:00:00,-2.85,-6.475,74.125,3600.0,-0.0542996645269297,11.753066016934996,44.09255379227205,500.0000000004692,3600.0,0.0,10.135233745426714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,04:00:00,12/27
8645,8837,1900-12-27 05:00:00,-3.525,-6.012499999999999,80.875,3600.0,-0.0765242776152964,11.492230881801817,44.77698720837854,500.00000000046896,3600.0,0.0,9.866186413756326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,05:00:00,12/27
8646,8838,1900-12-27 06:00:00,-3.9875,-5.9125,84.5,3600.0,-0.1021947061356174,11.256099512364049,45.38732659540284,500.0000000004691,3600.0,0.0,9.622378546924864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,06:00:00,12/27
8647,8839,1900-12-27 07:00:00,-4.0875,-5.7875,86.0,0.0,-0.0936283764979807,11.118493624151558,45.83597123468992,500.000000000469,0.0,692495.2794037961,9.482726679916953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,07:00:00,12/27
8648,8840,1900-12-27 08:00:00,-2.15,-5.225,77.25,0.0,-0.0799328058304555,11.773427345354005,43.94829407790849,500.00000000046896,0.0,4039420.247370176,10.153864425257016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,08:00:00,12/27
8649,8841,1900-12-27 09:00:00,0.275,-4.625,67.0,0.0,-0.0662512881119892,12.90675910487418,40.84204701051015,500.000000000469,0.0,6728308.041900548,11.319407161807655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,09:00:00,12/27
8650,8842,1900-12-27 10:00:00,2.1625,-4.0875,60.875,0.0,-0.044050353429577,13.961816266179609,38.190504443078886,500.000000000469,0.0,8056727.028837444,12.41074995325574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,10:00:00,12/27
8651,8843,1900-12-27 11:00:00,3.8,-3.9,55.25,0.0,-0.0508779795651976,14.799817665845133,36.15319670354535,500.0000000004692,0.0,8573948.315193841,13.27935512413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,11:00:00,12/27
8652,8844,1900-12-27 12:00:00,5.15,-3.9,50.5,0.0,-0.0611237880267625,15.560581864708093,34.39716870086728,500.0000000004692,0.0,8737489.723122519,14.070343900590437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,12:00:00,12/27
8653,8845,1900-12-27 13:00:00,6.2875,-3.9,46.5,0.0,-0.0611237880267625,16.332249092386284,32.74202316147067,500.0000000004694,0.0,8346853.579195831,14.875960161952205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,13:00:00,12/27
8654,8846,1900-12-27 14:00:00,7.0125,-3.9,43.75,0.0,-0.069670351698106,17.187360701663913,30.989893460386984,500.0000000004696,0.0,7404243.849810481,15.77083287885152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,14:00:00,12/27
8655,8847,1900-12-27 15:00:00,7.575,-3.9,42.375,0.0,-0.0748000423712295,17.86890979058188,29.669250664165254,500.0000000004696,0.0,5232261.254320977,16.48605342587105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,15:00:00,12/27
8656,8848,1900-12-27 16:00:00,7.425,-3.9,42.625,0.0,-0.0748000423712295,18.041237901790183,29.348245884279255,500.00000000047,0.0,2230670.157577287,16.667232556725384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,16:00:00,12/27
8657,8849,1900-12-27 17:00:00,5.825,-3.9,48.0,3600.0,-0.0748000423712295,17.236492893134507,30.883103115885696,500.0000000004701,3600.0,0.0,15.822089874918309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,17:00:00,12/27
8658,8850,1900-12-27 18:00:00,5.0,-3.9,51.0,3600.0,-0.0748000423712295,16.175243732505937,33.03660501324194,500.0000000004702,3600.0,0.0,14.710946125546736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,18:00:00,12/27
8659,8851,1900-12-27 19:00:00,4.625,-3.9,52.25,3600.0,-0.0748000423712295,15.383795874969197,34.7494514908046,500.0000000004705,3600.0,0.0,13.885077806948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,19:00:00,12/27
8660,8852,1900-12-27 20:00:00,4.4,-4.2125,51.75,3600.0,-0.0748000423712295,14.81760606408616,36.03800848990851,500.0000000004705,3600.0,0.0,13.295914669953495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,20:00:00,12/27
8661,8853,1900-12-27 21:00:00,1.65,-4.0875,64.125,3600.0,-0.0919173104686693,14.290968654451676,37.23349629589005,500.0000000004707,3600.0,0.0,12.747829034289529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,21:00:00,12/27
8662,8854,1900-12-27 22:00:00,-0.6875,-4.2125,74.5,3600.0,-0.0679689286698628,13.761171947894669,38.61197827009554,500.0000000004709,3600.0,0.0,12.201046353069964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,22:00:00,12/27
8663,8855,1900-12-27 23:00:00,-1.1,-4.775,73.5,3600.0,-0.0902163600711678,13.30265798127484,39.70879537748673,500.000000000471,3600.0,0.0,11.725320103147816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,23:00:00,12/27
8664,8856,1900-12-28 00:00:00,-1.1,-4.625,74.5,3600.0,-0.1159131771334482,12.910507353567544,40.65362745992074,500.00000000047095,3600.0,0.0,11.318625028155564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,00:00:00,12/28
8665,8857,1900-12-28 01:00:00,-0.7875000000000001,-4.775,71.625,3600.0,-0.1159131771334482,12.594745749603968,41.50357694735757,500.0000000004711,3600.0,0.0,10.993480389300922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,01:00:00,12/28
8666,8858,1900-12-28 02:00:00,-0.9125,-4.625,73.375,3600.0,-0.1159131771334482,12.321569849101886,42.25517532213793,500.00000000047146,3600.0,0.0,10.712611967423456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,02:00:00,12/28
8667,8859,1900-12-28 03:00:00,-2.1625,-4.775,80.375,3600.0,-0.1244949512718654,12.056306379965596,42.96924798960344,500.0000000004717,3600.0,0.0,10.439467382135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,03:00:00,12/28
8668,8860,1900-12-28 04:00:00,-2.8,-5.0,83.0,3600.0,-0.0953495664240768,11.789477175027756,43.837972843832134,500.000000000472,3600.0,0.0,10.16863862789726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,04:00:00,12/28
8669,8861,1900-12-28 05:00:00,-3.4875,-5.0,88.0,3600.0,-0.1176427870252644,11.536038540495536,44.49631302313893,500.0000000004724,3600.0,0.0,9.907046123482608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,05:00:00,12/28
8670,8862,1900-12-28 06:00:00,-3.525,-5.0,88.5,3600.0,-0.1347997145093531,11.31039547793788,45.102782683255654,500.0000000004725,3600.0,0.0,9.674674351350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,06:00:00,12/28
8671,8863,1900-12-28 07:00:00,-1.925,-4.3125,82.0,0.0,-0.1210617994452926,11.251708643761493,45.33073938483334,500.0000000004727,0.0,859836.4052784373,9.616071036519406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,07:00:00,12/28
8672,8864,1900-12-28 08:00:00,-0.7875000000000001,-3.525,79.625,0.0,-0.107338031539234,12.133690052047998,42.82449291181948,500.0000000004728,0.0,4728218.560554701,10.520794431139356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,08:00:00,12/28
8673,8865,1900-12-28 09:00:00,1.1500000000000001,-2.9875,72.5,0.0,-0.0850686445275724,13.349563276370288,39.61177779131391,500.0000000004728,0.0,6514248.974003313,11.774379282053104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,09:00:00,12/28
8674,8866,1900-12-28 10:00:00,3.2625,-3.1125,61.125,0.0,-0.0662512881119892,14.360696023722204,37.14730983391045,500.00000000047294,0.0,7607127.805238166,12.822278716202089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,10:00:00,12/28
8675,8867,1900-12-28 11:00:00,5.65,-3.675,49.5,0.0,-0.069670351698106,15.175701132617526,35.23364474986772,500.000000000473,0.0,7845567.907048337,13.668816414348044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,11:00:00,12/28
8676,8868,1900-12-28 12:00:00,7.7,-3.9,41.875,0.0,-0.0833553802516511,15.950317201909945,33.488370733345576,500.0000000004729,0.0,8863865.622954417,14.475323046804965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,12:00:00,12/28
8677,8869,1900-12-28 13:00:00,8.9875,-4.2125,37.5,0.0,-0.0884903400560121,16.762144436814395,31.7873569514654,500.0000000004734,0.0,8265216.821616947,15.32391764533966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,13:00:00,12/28
8678,8870,1900-12-28 14:00:00,9.775,-4.4,34.75,0.0,-0.0884903400560121,17.57885848478059,30.18452917222915,500.00000000047385,0.0,6646284.612927727,16.180451483866857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,14:00:00,12/28
8679,8871,1900-12-28 15:00:00,10.375,-4.4,33.375,0.0,-0.0884903400560121,18.189335788506476,29.04422975298324,500.000000000474,0.0,4752469.429467209,16.82220203312946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,15:00:00,12/28
8680,8872,1900-12-28 16:00:00,10.225,-4.4,33.625,0.0,-0.097054468017882,18.38031565130816,28.6770478770088,500.0000000004742,0.0,2284023.2208668026,17.022692355449763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,16:00:00,12/28
8681,8873,1900-12-28 17:00:00,8.625,-4.4,37.75,3600.0,-0.0936283764979807,17.643137955141015,30.052277806745916,500.0000000004744,3600.0,0.0,16.2477056711646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,17:00:00,12/28
8682,8874,1900-12-28 18:00:00,6.424999999999999,-4.4,43.75,3600.0,-0.0884903400560121,16.63551129659498,32.04573609300717,500.0000000004744,3600.0,0.0,15.191367757571893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,18:00:00,12/28
