,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5123,5315,1900-08-02 11:00:00,19.4125,13.4625,68.25,0.0,0.4748930515745026,28.798302667353223,15.968389800112757,500.0000000004191,0.0,7266086.381181332,27.234899522001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,11:00:00,08/02
5124,5316,1900-08-02 12:00:00,19.487500000000008,13.4375,67.75,0.0,0.4643628234140354,28.97334107991964,15.795304831193253,500.0000000004191,0.0,7695484.541124579,27.362212935604056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,12:00:00,08/02
5125,5317,1900-08-02 13:00:00,19.85,13.4625,66.375,0.0,0.4567161653075475,29.20334399902425,15.578199838631663,500.0000000004191,0.0,7231927.073856365,27.53209109486028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,13:00:00,08/02
5126,5318,1900-08-02 14:00:00,20.375,14.0625,67.25,0.0,0.449235203068141,29.47471192593508,15.327897096257407,500.0000000004191,0.0,5851793.956724947,27.73564798433388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,14:00:00,08/02
5127,5319,1900-08-02 15:00:00,20.7875,14.025000000000004,65.5,0.0,0.4422613950910913,29.68711086692042,15.133815378364016,500.0000000004192,0.0,4287459.348050505,27.89723111168588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,15:00:00,08/02
5128,5320,1900-08-02 16:00:00,20.7125,13.7375,64.625,0.0,0.4376671169425703,29.719379877304057,15.100685704825116,500.0000000004191,0.0,2430354.998074429,27.921905084164663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,16:00:00,08/02
5129,5321,1900-08-02 17:00:00,20.1,13.7625,66.875,0.0,0.4276225539527639,29.547129086036556,15.240147359278463,500.0000000004191,0.0,1058469.4535212438,27.79030219349184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,17:00:00,08/02
5130,5322,1900-08-02 18:00:00,19.3,13.6125,69.25,0.0,0.4250683483310553,29.33839489907396,15.421828702245383,500.00000000041894,0.0,453698.75170716015,27.6326231665005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,18:00:00,08/02
5131,5323,1900-08-02 19:00:00,18.5,13.562500000000002,73.125,900.0,0.426601214032507,28.943004191310308,15.780391682442916,500.0000000004192,900.0,99748.42195245014,27.339933995234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,19:00:00,08/02
5132,5324,1900-08-02 20:00:00,18.075,13.725000000000001,75.625,3600.0,0.426601214032507,28.51108636333425,16.18008960337001,500.0000000004192,3600.0,0.0,27.028462698521743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,20:00:00,08/02
5133,5325,1900-08-02 21:00:00,18.0,13.8625,76.625,3600.0,0.426601214032507,28.190572264597147,16.48422667736576,500.000000000419,3600.0,0.0,26.80391771663684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,21:00:00,08/02
5134,5326,1900-08-02 22:00:00,17.625,12.7125,73.25,3600.0,0.426601214032507,27.91281012056788,16.753081442319463,500.000000000419,3600.0,0.0,26.61413417327928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,22:00:00,08/02
5135,5327,1900-08-02 23:00:00,17.337500000000006,12.062500000000002,71.0,3600.0,0.4300068888194733,27.66236644967616,17.0039276168523,500.0000000004192,3600.0,0.0,26.44707324200241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,23:00:00,08/02
5136,5328,1900-08-03 00:00:00,16.9875,12.1,72.875,3600.0,0.4320500442910159,27.441343615116676,17.22763381913635,500.0000000004192,3600.0,0.0,26.302935878413976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,00:00:00,08/03
5137,5329,1900-08-03 01:00:00,16.3,11.725,74.625,3600.0,0.4346034895589002,27.224634702076862,17.450919797308053,500.0000000004191,3600.0,0.0,26.16476644425804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,01:00:00,08/03
5138,5330,1900-08-03 02:00:00,15.6875,11.375,75.625,3600.0,0.4386881896990163,27.02454250002515,17.662144780218192,500.0000000004192,3600.0,0.0,26.04005583379635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,02:00:00,08/03
5139,5331,1900-08-03 03:00:00,15.250000000000002,11.2375,77.25,3600.0,0.4402197173515773,26.84475766187694,17.85163692713681,500.0000000004194,3600.0,0.0,25.930366972738017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,03:00:00,08/03
5140,5332,1900-08-03 04:00:00,14.912500000000001,11.1375,78.0,2700.0,0.4436224144988675,26.68511938213527,18.02446444787141,500.0000000004194,2700.0,30061.963210894555,25.849440875654143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,04:00:00,08/03
5141,5333,1900-08-03 05:00:00,15.3,11.162499999999998,76.125,0.0,0.4516158395245695,26.676774961246707,18.04372399333071,500.0000000004196,0.0,281518.60626657226,25.84515556913713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,05:00:00,08/03
5142,5334,1900-08-03 06:00:00,15.974999999999998,11.325,73.75,0.0,0.4602851465284331,26.82638341267575,17.896896215090457,500.00000000041973,0.0,698041.0802895721,25.919980521257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,06:00:00,08/03
5143,5335,1900-08-03 07:00:00,16.075,11.4625,74.25,0.0,0.4667415415378399,26.9668710829706,17.758013790154223,500.0000000004199,0.0,1256358.9410173704,26.00547035828903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,07:00:00,08/03
5144,5336,1900-08-03 08:00:00,16.125,11.5,74.375,0.0,0.4713273224600213,27.10510568687384,17.620397534224953,500.0000000004199,0.0,1755533.8005525088,26.09097784615497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,08:00:00,08/03
5145,5337,1900-08-03 09:00:00,16.5125,11.375,71.5,0.0,0.4728556495477794,27.36810632051445,17.353033420563804,500.0000000004199,0.0,2700556.2442739895,26.25720615869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,09:00:00,08/03
5146,5338,1900-08-03 10:00:00,16.6375,11.3,70.625,0.0,0.4762512206064496,27.775220202881947,16.949187428253325,500.0000000004198,0.0,4609884.593694949,26.523285372313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,10:00:00,08/03
5147,5339,1900-08-03 11:00:00,17.6625,11.7375,68.5,0.0,0.4782883256755673,28.20921818600655,16.52822882414526,500.0000000004199,0.0,7019291.13128269,26.81795244574834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,11:00:00,08/03
5148,5340,1900-08-03 12:00:00,18.3625,12.375000000000002,68.25,0.0,0.4782883256755673,28.484429620595535,16.26568385015128,500.0000000004199,0.0,7602397.676523464,27.01027199267805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,12:00:00,08/03
5149,5341,1900-08-03 13:00:00,18.650000000000006,12.225,66.5,0.0,0.4748930515745026,28.72222396463759,16.038983834102517,500.0000000004199,0.0,7249832.436167595,27.180006787512532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,13:00:00,08/03
5150,5342,1900-08-03 14:00:00,19.05,11.9375,63.75,0.0,0.4728556495477794,29.018281679394327,15.76411634840028,500.00000000042,0.0,6309640.869763007,27.395432233889657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,14:00:00,08/03
5151,5343,1900-08-03 15:00:00,19.3875,12.0875,63.0,0.0,0.4643628234140354,29.287444240592244,15.511292092158948,500.0000000004202,0.0,4782950.614618801,27.59489528916413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,15:00:00,08/03
5152,5344,1900-08-03 16:00:00,19.375,11.825,61.75,0.0,0.4592656553037587,29.465860502820117,15.346725403485774,500.0000000004204,0.0,2848773.385186122,27.72896950349257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,16:00:00,08/03
5153,5345,1900-08-03 17:00:00,19.05,11.412500000000001,61.0,0.0,0.4567161653075475,29.54448116691369,15.274521071081129,500.0000000004205,0.0,1049453.4199816005,27.788524287385563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,17:00:00,08/03
5154,5346,1900-08-03 18:00:00,18.4,11.05,62.25,0.0,0.449235203068141,29.397892960475744,15.395944533758572,500.0000000004205,0.0,411296.56965784414,27.677682437470892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,18:00:00,08/03
5155,5347,1900-08-03 19:00:00,17.475,11.462500000000004,68.0,900.0,0.4456637949826821,28.944311354020616,15.801172920311192,500.0000000004205,900.0,97217.57356511948,27.34130623449515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,19:00:00,08/03
5156,5348,1900-08-03 20:00:00,16.85,11.7375,71.625,3600.0,0.4456637949826821,28.46284368874066,16.2479365327693,500.00000000042047,3600.0,0.0,26.99468873943148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,20:00:00,08/03
5157,5349,1900-08-03 21:00:00,15.95,11.5125,75.125,3600.0,0.4456637949826821,28.10816395793372,16.586421157751797,500.0000000004205,3600.0,0.0,26.747582552047973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,21:00:00,08/03
5158,5350,1900-08-03 22:00:00,14.8125,11.650000000000004,81.375,3600.0,0.4422613950910913,27.79142116376743,16.891326795046208,500.00000000042047,3600.0,0.0,26.53306797897249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,22:00:00,08/03
5159,5351,1900-08-03 23:00:00,14.2125,11.6125,84.0,3600.0,0.4402197173515773,27.50192481117807,17.176903442600235,500.0000000004204,3600.0,0.0,26.34242058895767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,23:00:00,08/03
5160,5352,1900-08-04 00:00:00,13.4125,11.3125,87.125,3600.0,0.4376671169425703,27.23187220983317,17.4474457992729,500.00000000042047,3600.0,0.0,26.16949123273111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,00:00:00,08/04
5161,5353,1900-08-04 01:00:00,13.375000000000002,11.325,87.75,3600.0,0.4335821440502059,26.986757483543435,17.694853015360504,500.00000000042047,3600.0,0.0,26.0166680106569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,01:00:00,08/04
5162,5354,1900-08-04 02:00:00,12.9125,11.337500000000004,90.125,3600.0,0.4320500442910159,26.77892650169148,17.910312907402012,500.0000000004204,3600.0,0.0,25.8905180093614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,02:00:00,08/04
5163,5355,1900-08-04 03:00:00,12.375,11.3625,93.25,3600.0,0.4286446812548461,26.582419944155816,18.11416888265828,500.0000000004206,3600.0,0.0,25.76919857050748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,03:00:00,08/04
5164,5356,1900-08-04 04:00:00,12.8,11.525,92.125,2700.0,0.426601214032507,26.431700784258332,18.273031471919687,500.0000000004208,2700.0,42550.10284182614,25.607555573339848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,04:00:00,08/04
5165,5357,1900-08-04 05:00:00,13.0375,11.725000000000001,91.625,0.0,0.4300068888194733,26.526124003510375,18.176171367277128,500.000000000421,0.0,333834.0161575917,25.70889198956254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,05:00:00,08/04
5166,5358,1900-08-04 06:00:00,13.625,12.175,90.75,0.0,0.4320500442910159,26.73317037267864,17.958589728844416,500.0000000004209,0.0,702851.7421829082,25.87045544364409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,06:00:00,08/04
5167,5359,1900-08-04 07:00:00,14.875,12.525,85.625,0.0,0.4320500442910159,26.91283226235604,17.769844066948934,500.000000000421,0.0,1385822.341842324,25.97136446041308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,07:00:00,08/04
5168,5360,1900-08-04 08:00:00,15.9,12.725000000000001,81.125,0.0,0.4320500442910159,27.177857747896695,17.49590517069534,500.000000000421,0.0,2541111.784897932,26.1355689696676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,08:00:00,08/04
5169,5361,1900-08-04 09:00:00,16.825,12.8625,77.5,0.0,0.4286446812548461,27.733877464820477,16.932267603780872,500.00000000042127,0.0,4953899.634108036,26.49519163201529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,09:00:00,08/04
5170,5362,1900-08-04 10:00:00,18.0125,12.9625,72.25,0.0,0.424046381897141,28.22728822812875,16.44609525085542,500.0000000004216,0.0,6962536.808478377,26.82936294431436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,10:00:00,08/04
5171,5363,1900-08-04 11:00:00,18.875,13.0,68.75,0.0,0.4199578372921022,28.44647935126082,16.232844176066877,500.0000000004217,0.0,7709598.407422412,26.982424417289877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,11:00:00,08/04
5172,5364,1900-08-04 12:00:00,19.1625,13.0,67.375,0.0,0.4150160512761832,28.612219251027778,16.071720051980606,500.00000000042184,0.0,7752668.500433962,27.10008991279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,12:00:00,08/04
5173,5365,1900-08-04 13:00:00,18.95,12.750000000000002,67.0,0.0,0.4129708077925226,28.867254005868336,15.833709402866509,500.00000000042206,0.0,7330676.134838393,27.284141246480058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,13:00:00,08/04
5174,5366,1900-08-04 14:00:00,18.7375,12.349999999999998,66.375,0.0,0.4070035164116322,29.15254111558756,15.567814602471145,500.00000000042235,0.0,5689803.465400765,27.493692472957843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,14:00:00,08/04
5175,5367,1900-08-04 15:00:00,18.5125,12.45,67.875,0.0,0.4034224106538227,29.24933162730976,15.47689437496611,500.0000000004224,0.0,3360610.046641615,27.565595442944705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,15:00:00,08/04
5176,5368,1900-08-04 16:00:00,19.3375,11.85,62.125,0.0,0.4034224106538227,29.0448131327065,15.661054612704108,500.0000000004224,0.0,1490949.3396901258,27.414058597768843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,16:00:00,08/04
5177,5369,1900-08-04 17:00:00,19.837500000000006,11.9,60.5,0.0,0.4034224106538227,28.772571456153536,15.909711046094058,500.0000000004225,0.0,810172.2980961524,27.21525668939499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,17:00:00,08/04
5178,5370,1900-08-04 18:00:00,19.7375,12.45,63.25,0.0,0.4034224106538227,28.54716027094454,16.11898132604613,500.0000000004228,0.0,425622.2707659148,27.05353556348573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,18:00:00,08/04
