Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/19  14:00:00,17.3875,12.2,71.875,0.0,-0.972728584574296,23.75488252626986,19.172381508465706,500.0000000002849,0.0,3039530.1822201425,22.686538518284566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  15:00:00,17.8,12.2,70.0,0.0,-0.972728584574296,23.83207603083303,19.08351511607506,500.0000000002851,0.0,2660002.6395133177,22.7691309730583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  16:00:00,17.8,12.2,70.0,0.0,-0.9803196919806992,23.843237999736407,19.0586991030492,500.0000000002855,0.0,2141616.215035522,22.78076116517855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  17:00:00,17.425,12.2,71.875,0.0,-0.9848757515035267,23.767142212511517,19.13895704858983,500.00000000028578,0.0,1358377.3565615875,22.69915142336474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  18:00:00,17.2,11.8875,71.125,0.0,-0.9772829002483916,23.629178348303797,19.31079985878748,500.0000000002859,0.0,625828.1693288551,22.551878179446964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  19:00:00,16.8875,11.7,71.875,1800.0,-0.972728584574296,23.455856623919769,19.52103798841888,500.0000000002861,1800.0,115469.55761194864,22.36671383378713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  20:00:00,16.0125,11.325,74.25,3600.0,-0.972728584574296,23.264816820856568,19.747408756012559,500.0000000002863,3600.0,0.0,22.162480842682549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  21:00:00,15.6,9.725,68.75,3600.0,-0.9651426979184326,23.11401752089991,19.940754258809919,500.00000000028629,3600.0,0.0,22.001650078636616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  22:00:00,15.225,10.275,73.125,3600.0,-0.9605925583869099,22.98838430768542,20.10047356201894,500.00000000028629,3600.0,0.0,21.867623992573344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  23:00:00,15.0,11.474999999999998,79.875,3600.0,-0.9605925583869099,22.87631470823484,20.23735216410238,500.00000000028657,3600.0,0.0,21.74792148556545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  24:00:00,14.312499999999999,11.325,82.875,3600.0,-0.9681767044652792,22.760500665916756,20.367120484937094,500.00000000028697,3600.0,0.0,21.623914434059566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  01:00:00,12.837499999999999,10.7875,87.75,3600.0,-0.972728584574296,22.609990282934058,20.546258676992687,500.0000000002873,3600.0,0.0,21.463030510015608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  02:00:00,11.8875,10.225,90.0,3600.0,-0.972728584574296,22.459308571758898,20.73515982597766,500.0000000002873,3600.0,0.0,21.30221304661309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  03:00:00,11.325,10.0,91.875,3600.0,-0.972728584574296,22.334861182325534,20.892670117722046,500.0000000002873,3600.0,0.0,21.169433686965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  04:00:00,11.1,10.0,93.0,3600.0,-0.9651426979184326,22.2271524413568,21.04330891510887,500.00000000028759,3600.0,0.0,21.054887418275884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  05:00:00,10.4125,9.625,94.875,1800.0,-0.9605925583869099,22.13778405245892,21.16614450501985,500.0000000002876,1800.0,107873.88214168843,20.959789564224779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  06:00:00,10.375,9.4,94.125,0.0,-0.9530136109088789,22.150802091750668,21.162655051759964,500.00000000028776,0.0,494800.58308598949,20.974018293943915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  07:00:00,11.287499999999998,9.775,91.125,0.0,-0.9484676345181191,22.274997993411128,21.01117783744361,500.00000000028776,0.0,1195131.4475594627,21.106678547396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  08:00:00,12.3875,9.625,83.75,0.0,-0.9484676345181191,22.41749875760793,20.829824582329274,500.00000000028776,0.0,2116347.90262492,21.258694053018439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  09:00:00,12.8,9.0875,78.125,0.0,-0.9408956196720721,22.590769904376957,20.624605006570144,500.0000000002877,0.0,2923749.6620616998,21.44393380331954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  10:00:00,12.8,8.9,77.0,0.0,-0.9363537984055385,22.67419127084831,20.52810583150776,500.00000000028788,0.0,2798441.404260399,21.533177605755854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  11:00:00,13.8,8.525000000000003,70.75,0.0,-0.9363537984055385,22.81019170716148,20.35957899217576,500.0000000002882,0.0,3517507.533954139,21.67837766267333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  12:00:00,15.15,8.3,63.875,0.0,-0.9363537984055385,22.988763733663654,20.140488599706854,500.0000000002884,0.0,4560302.663188092,21.869086198244589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  13:00:00,16.599999999999999,8.675,59.5,0.0,-0.9363537984055385,23.129192950020106,19.970105507106525,500.00000000028856,0.0,4608756.914395235,22.019109444374345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  14:00:00,16.8875,8.2125,56.75,0.0,-0.9363537984055385,23.36448423858991,19.68828003098804,500.00000000028856,0.0,4672855.139710057,22.27057108548026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  15:00:00,16.7,7.8,56.0,0.0,-0.9363537984055385,23.43701984878624,19.602147888972323,500.0000000002885,0.0,3282647.415104418,22.348111250765809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  16:00:00,16.7,7.425,54.75,0.0,-0.9439240787002172,23.585435282620517,19.415433912862349,500.0000000002887,0.0,3133218.0237178697,22.50649291860731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  17:00:00,16.7,7.2,54.0,0.0,-0.9484676345181191,23.659866230961087,19.321172619632315,500.00000000028896,0.0,1762290.2790529705,22.585905694680933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  18:00:00,16.0125,7.575,57.75,0.0,-0.9484676345181191,23.572637374156778,19.423079670002435,500.00000000028896,0.0,605549.7887628623,22.492614858511403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  19:00:00,15.225,7.8,61.25,1800.0,-0.9484676345181191,23.327632114426515,19.71251741254322,500.00000000028896,1800.0,144766.90334250756,22.230666613863354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  20:00:00,13.625,7.8,68.25,3600.0,-0.9484676345181191,23.028363217649774,20.072209641097645,500.0000000002889,3600.0,0.0,21.91086279115453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  21:00:00,12.1125,6.737499999999999,70.125,3600.0,-0.9484676345181191,22.796474559200705,20.356108678094566,500.00000000028879,3600.0,0.0,21.663198186159915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  22:00:00,11.0125,6.475,74.0,3600.0,-0.9484676345181191,22.59425287541959,20.607342924891893,500.00000000028867,3600.0,0.0,21.447314339333734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  23:00:00,10.225,6.7,78.875,3600.0,-0.9484676345181191,22.41775915877881,20.8295093735763,500.0000000002888,3600.0,0.0,21.258972263855627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  24:00:00,10.0,6.7,80.0,3600.0,-0.9484676345181191,22.25819182179469,21.03268396121335,500.00000000028907,3600.0,0.0,21.088753307405847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  01:00:00,9.3125,6.7,83.75,3600.0,-0.9484676345181191,22.105831995324928,21.22879909351029,500.0000000002888,3600.0,0.0,20.92627828229908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  02:00:00,8.2125,6.7,90.375,3600.0,-0.9484676345181191,21.945912302132116,21.43685053949991,500.0000000002891,3600.0,0.0,20.755799074210047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  03:00:00,7.425,6.7,94.875,3600.0,-0.9484676345181191,21.791781907387823,21.639533682879909,500.0000000002893,3600.0,0.0,20.59154792206847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  04:00:00,6.199999999999999,5.6375,96.0,3600.0,-0.9408956196720721,21.638532875165084,21.85696405321915,500.0000000002891,3600.0,0.0,20.428651335182314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  05:00:00,6.2875,5.6875,96.0,1800.0,-0.9363537984055385,21.52416671741342,22.01865922384944,500.0000000002891,1800.0,103128.81234995752,20.30707060222194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  06:00:00,7.7,7.1625,96.0,0.0,-0.928788711265306,21.661610588441037,21.848107259328246,500.0000000002892,0.0,466088.87302457485,20.453805559056499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  07:00:00,10.424999999999999,8.1125,86.0,0.0,-0.9242510337183276,21.978096531942407,21.438200530970769,500.0000000002892,0.0,1131657.9364661573,20.791236976778664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  08:00:00,13.3875,7.987500000000001,70.625,0.0,-0.9242510337183276,22.32071642411709,20.99514441540436,500.0000000002893,0.0,2796071.3537936026,21.156550170708799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  09:00:00,15.837500000000003,6.737499999999999,55.625,0.0,-0.9318144024371088,22.574807178554527,20.660244546104747,500.00000000028907,0.0,4189661.5177727278,21.4273053928916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  10:00:00,16.325,5.7875,50.0,0.0,-0.9363537984055385,22.686982097305664,20.51218450596372,500.00000000028907,0.0,3802104.9110460819,21.546831791358618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  11:00:00,16.787499999999999,4.5375,44.375,0.0,-0.9363537984055385,22.80181778249571,20.369869551247179,500.00000000028907,0.0,4546112.651165503,21.669435043472299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  12:00:00,17.575,3.9,40.375,0.0,-0.9363537984055385,22.952958231474104,20.184188765940996,500.0000000002892,0.0,5736124.214570548,21.830841205732196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  13:00:00,18.4875,3.5249999999999996,37.5,0.0,-0.9439240787002172,23.14107797545925,19.943345731631945,500.0000000002894,0.0,6848674.502929494,22.03148424488667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  14:00:00,19.9625,3.9875000000000004,35.375,0.0,-0.9484676345181191,23.39888993811353,19.627791480809763,500.0000000002896,0.0,6324556.112706591,22.306837931701585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  15:00:00,20.225,4.4,35.625,0.0,-0.9560448418760768,23.604213346634859,19.373933323903075,500.00000000028947,0.0,4947035.7961245239,22.526065162533599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  16:00:00,20.375,4.4,35.375,0.0,-0.9605925583869099,23.65136674437499,19.31163765515047,500.0000000002895,0.0,2961663.082291359,22.576307290919197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  17:00:00,19.1625,4.4,38.125,0.0,-0.9681767044652792,23.65414188718804,19.296274686197664,500.00000000028958,0.0,1562419.0683863413,22.578958803824226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  18:00:00,18.3,4.4,40.0,0.0,-0.972728584574296,23.509600368447516,19.457865855687645,500.00000000028987,0.0,509093.95544966708,22.424182458190776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  19:00:00,17.3,4.775,43.75,1800.0,-0.972728584574296,23.264523850237514,19.74795121456458,500.0000000002898,1800.0,101617.30374607566,22.16217273919712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  20:00:00,16.0125,5.0,48.5,3600.0,-0.972728584574296,23.00993672294387,20.054161165523895,500.00000000029,3600.0,0.0,21.890122381226936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  21:00:00,14.162500000000002,6.062499999999999,58.75,3600.0,-0.9651426979184326,22.80790503313725,20.313888887656494,500.00000000029,3600.0,0.0,21.674669301850896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  22:00:00,11.925,7.0125,72.125,3600.0,-0.9605925583869099,22.59242239362995,20.588983556388699,500.00000000029038,3600.0,0.0,21.444821425854206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  23:00:00,10.7875,7.2,78.875,3600.0,-0.9605925583869099,22.39136286856055,20.84200409056919,500.0000000002906,3600.0,0.0,21.230262595559247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  24:00:00,9.85,7.575,86.25,3600.0,-0.9605925583869099,22.218545722953239,21.062358348403124,500.00000000029078,3600.0,0.0,21.045917429901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  01:00:00,9.0875,7.425,89.375,3600.0,-0.9681767044652792,22.048139404834225,21.268786068806866,500.00000000029089,3600.0,0.0,20.86386053711427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  02:00:00,8.2125,6.8875,91.5,3600.0,-0.972728584574296,21.88748407108548,21.470197884352044,500.00000000029089,3600.0,0.0,20.692398756285443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  03:00:00,7.425,6.324999999999999,93.0,3600.0,-0.972728584574296,21.727524464701859,21.681014013263657,500.00000000029089,3600.0,0.0,20.521947832629484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
