Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/27  24:00:00,25.6,23.674999999999998,88.875,3600.0,14.543805661772144,30.374589368318597,38.17243744410437,500.0000000004383,3600.0,0.0,29.909672227585128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  01:00:00,25.225,23.525,90.0,3600.0,14.543805661772144,30.17397554386903,38.61363961739485,500.00000000043829,3600.0,0.0,29.730327445437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  02:00:00,24.625,22.9875,90.625,3600.0,14.534303843441457,29.983097636394754,39.014800586663827,500.0000000004384,3600.0,0.0,29.559116780128748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  03:00:00,24.4,23.1125,92.875,3600.0,14.528600965129602,29.81984455129221,39.367832051588859,500.00000000043857,3600.0,0.0,29.415001125663374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  04:00:00,25.15,23.674999999999998,91.5,3600.0,14.519090818782347,29.704316513320106,39.6058475396667,500.00000000043857,3600.0,0.0,29.31250941470158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  05:00:00,25.225,23.525,90.0,3600.0,14.51338294433724,29.60037642997019,39.82880356057757,500.0000000004385,3600.0,0.0,29.221768633615797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  06:00:00,25.0,23.3,90.0,2700.0,14.51338294433724,29.51588617365576,40.02305111603318,500.0000000004385,2700.0,48446.674964939826,29.14970640843361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  07:00:00,25.6875,23.3,86.875,0.0,14.522895323980439,29.558883928504586,39.9486422393277,500.00000000043857,0.0,414941.9809782037,29.18887345914476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  08:00:00,26.7875,23.674999999999998,83.125,0.0,14.528600965129602,29.760120807960179,39.50362123975479,500.0000000004389,0.0,1032464.6863221941,29.36339728420721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  09:00:00,27.8875,23.9,78.875,0.0,14.528600965129602,30.09886108236185,38.74306985566155,500.0000000004391,0.0,1950653.854251559,29.659799380697146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  10:00:00,28.987499999999998,24.2125,75.75,0.0,14.538105017602092,30.715448088597705,37.42463094650554,500.0000000004393,0.0,3796699.28364679,30.218752112055485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  11:00:00,30.15,23.7125,68.75,0.0,14.534303843441457,31.487896259978667,35.80577076447552,500.00000000043959,0.0,5686359.188107222,30.941382635964368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  12:00:00,30.9125,22.9875,62.5,0.0,14.528600965129602,32.040780775549858,34.68676789938131,500.0000000004398,0.0,6257235.466505037,31.474749209394145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  13:00:00,31.787500000000006,21.737500000000006,55.375,0.0,14.528600965129602,32.37174770515988,34.0442540730124,500.00000000044016,0.0,5279136.255522601,31.802070716326676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  14:00:00,30.825,22.85,63.25,0.0,14.519090818782347,32.63752911335037,33.5174426864259,500.0000000004403,0.0,4898768.385343055,32.065110299136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  15:00:00,30.375,23.525,66.875,0.0,14.51338294433724,32.80571987441469,33.18944687118805,500.0000000004403,0.0,3806898.1255778947,32.23314936739167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  16:00:00,29.85,23.987499999999998,71.25,0.0,14.503864640859519,32.86656501091361,33.0557146647743,500.0000000004404,0.0,2973684.7393842099,32.291647307602719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  17:00:00,29.775,23.4,68.75,0.0,14.498151826353454,32.78088350337951,33.20309168574719,500.00000000044056,0.0,1841117.2820588572,32.202784637950148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  18:00:00,30.0,23.1125,66.25,0.0,14.498151826353454,32.623534412160079,33.49844457311119,500.00000000044056,0.0,1143639.4751538404,32.0439579409412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  19:00:00,29.3125,23.3,70.125,0.0,14.498151826353454,32.34511226967052,34.028529963715609,500.0000000004406,0.0,427922.46037243099,31.76549351947924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  20:00:00,28.2125,22.9875,73.25,2700.0,14.507672420355466,31.9394267603911,34.83936521698215,500.0000000004409,2700.0,32454.436821348638,31.36877733616736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  21:00:00,27.1125,23.1125,79.0,3600.0,14.51338294433724,31.502629824351368,35.725419421400179,500.00000000044096,3600.0,0.0,30.9482012273025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  22:00:00,26.325000000000004,23.3,83.875,3600.0,14.522895323980439,31.116990385846074,36.53960511673433,500.000000000441,3600.0,0.0,30.58577988383513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  23:00:00,26.475,23.674999999999998,85.0,3600.0,14.528600965129602,30.791699559313395,37.236721774311799,500.00000000044136,3600.0,0.0,30.28500829709156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  24:00:00,26.325000000000004,23.9,86.875,3600.0,14.519090818782347,30.55559059329547,37.71891269772854,500.00000000044136,3600.0,0.0,30.06613651841655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  01:00:00,26.475,23.9,86.125,3600.0,14.51338294433724,30.35787931632068,38.133819614953889,500.00000000044147,3600.0,0.0,29.885872866701655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  02:00:00,26.325000000000004,24.2125,88.125,3600.0,14.503864640859519,30.19878774548958,38.4592248112061,500.00000000044158,3600.0,0.0,29.74105245835844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  03:00:00,25.7875,24.0875,90.0,3600.0,14.498151826353454,30.048568299638214,38.77767809015123,500.0000000004418,3600.0,0.0,29.606568418888729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  04:00:00,25.6,23.9,90.0,3600.0,14.498151826353454,29.907506261207144,39.093000023885178,500.0000000004419,3600.0,0.0,29.48295232141127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  05:00:00,25.6,23.9,90.0,3600.0,14.498151826353454,29.77739682985434,39.38640446896005,500.0000000004419,3600.0,0.0,29.369930066440668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  06:00:00,25.6,23.9,90.0,2700.0,14.498151826353454,29.669484833040359,39.63160970217301,500.0000000004419,2700.0,45265.596504718254,29.27691112888334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  07:00:00,25.9125,23.9,88.75,0.0,14.498151826353454,29.701704313789106,39.558292107293357,500.00000000044227,0.0,392816.8275048689,29.304642658462176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  08:00:00,27.475,23.9,81.125,0.0,14.507672420355466,30.005029970999723,38.89946086303471,500.00000000044249,0.0,1132769.6875266496,29.571297960771138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  09:00:00,28.987499999999998,24.2125,75.75,0.0,14.51338294433724,30.457404194550067,37.91853121050373,500.0000000004423,0.0,2309679.9837533889,29.97598688386203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  10:00:00,30.15,24.0875,70.625,0.0,14.51338294433724,31.133128104074687,36.48591538352831,500.00000000044227,0.0,4142666.0375240046,30.598912993162434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  11:00:00,31.600000000000006,23.9,64.25,0.0,14.51338294433724,31.782767813547048,35.16307157459704,500.00000000044238,0.0,5615595.757412142,31.218291833376619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  12:00:00,32.2,23.9,62.0,0.0,14.51338294433724,32.22074317671737,34.30188751812165,500.0000000004426,0.0,6264253.8573087439,31.647094964966926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  13:00:00,28.762500000000004,23.9,76.375,0.0,14.51338294433724,32.3774709922898,33.999364320337857,500.00000000044266,0.0,6045634.64626169,31.802557291818933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  14:00:00,27.0125,23.9,83.125,0.0,14.51338294433724,32.40390172762853,33.94876288683729,500.0000000004426,0.0,5730099.9813307919,31.828920895495913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  15:00:00,27.2,24.5875,85.75,0.0,14.503864640859519,32.5253896495455,33.6964732679628,500.0000000004428,0.0,5078538.901524558,31.94725848203867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  16:00:00,28.574999999999997,24.3125,78.0,0.0,14.48862530598436,32.72274361040401,33.2915053352056,500.00000000044289,0.0,3925879.120238604,32.14078848220107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  17:00:00,29.4,23.525,70.75,0.0,14.482907657595394,32.84797691960899,33.04545182870847,500.0000000004429,0.0,2269093.2047588049,32.26561233691872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  18:00:00,28.7125,23.987499999999998,75.625,0.0,14.482907657595394,32.81577154643173,33.10538384904487,500.0000000004428,0.0,1221225.118218284,32.232958642310837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  19:00:00,28.674999999999998,24.4,77.75,0.0,14.482907657595394,32.56747353892773,33.571630177890089,500.0000000004431,0.0,392501.5916630344,31.982626172325479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  20:00:00,27.8375,24.0875,80.125,2700.0,14.482907657595394,32.126793033603849,34.41737623402066,500.0000000004432,2700.0,31787.40262831686,31.54467559028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  21:00:00,26.8875,23.9,83.875,3600.0,14.492436348173879,31.618622095762097,35.44335593625118,500.0000000004432,3600.0,0.0,31.052946078740648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  22:00:00,26.7,24.2125,86.25,3600.0,14.498151826353454,31.19774961788294,36.31389436756145,500.0000000004432,3600.0,0.0,30.654113328179525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  23:00:00,25.6375,23.025,85.125,3600.0,14.507672420355466,30.83042606538026,37.1046979690093,500.0000000004432,3600.0,0.0,30.314594833513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  24:00:00,25.375,22.575,84.625,3600.0,14.51338294433724,30.5352758581257,37.748832342836077,500.0000000004433,3600.0,0.0,30.04601469429187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  01:00:00,25.6,23.487499999999998,88.125,3600.0,14.51338294433724,30.325451546147336,38.20481735663738,500.00000000044346,3600.0,0.0,29.856839224494853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  02:00:00,25.225,23.525,90.0,3600.0,14.503864640859519,30.122592604058686,38.62762334762271,500.0000000004435,3600.0,0.0,29.673500402224126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  03:00:00,25.0,23.3,90.0,3600.0,14.48862530598436,29.957685856822015,38.956497917902328,500.0000000004436,3600.0,0.0,29.524188097646229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  04:00:00,25.0,23.3,90.0,3600.0,14.482907657595394,29.816931326250307,39.258271224159319,500.00000000044369,3600.0,0.0,29.40002869120355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  05:00:00,25.0,23.3,90.0,3600.0,14.482907657595394,29.698279121288836,39.52705224110103,500.00000000044369,3600.0,0.0,29.297582819607244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  06:00:00,25.0,23.3,90.0,2700.0,14.482907657595394,29.597011091387594,39.75808246970434,500.0000000004437,2700.0,41408.92147969737,29.210780154455436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  07:00:00,25.375,23.674999999999998,90.0,0.0,14.492436348173879,29.61845856865937,39.733594035288657,500.0000000004437,0.0,344012.28409049808,29.23170213954682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  08:00:00,26.6,23.525,83.125,0.0,14.498151826353454,30.034468865140818,38.81103573105949,500.00000000044397,0.0,1068554.305104845,29.59492643904877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  09:00:00,28.574999999999997,23.3,73.375,0.0,14.507672420355466,30.694077380521386,37.39638434616698,500.0000000004443,0.0,2671376.4582054328,30.190048799084786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  10:00:00,29.775,23.987499999999998,71.25,0.0,14.51338294433724,31.395486664339129,35.94459019423164,500.0000000004442,0.0,3944219.8977551308,30.846413667281636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  11:00:00,26.5,23.4,83.875,0.0,14.51338294433724,31.70216241568804,35.322548036538169,500.00000000044425,0.0,3721017.260811732,31.13972431798643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  12:00:00,25.4625,23.1125,87.25,0.0,14.51338294433724,31.69853130613327,35.32980879066623,500.00000000044465,0.0,4178580.8781982825,31.136212944179396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  13:00:00,27.475,23.674999999999998,80.0,0.0,14.503864640859519,31.74395116443386,35.21735280486094,500.00000000044465,0.0,5227905.176766524,31.17711144322591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
