,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4907,5099,1900-07-24 11:00:00,34.3625,20.4125,44.0,0.0,-0.9076282125968858,34.729527285628976,10.227182369662906,500.00000000044446,0.0,5694972.109072095,31.7199318993532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,11:00:00,07/24
4908,5100,1900-07-24 12:00:00,34.3125,20.0,42.875,0.0,-0.9197157819272236,35.13016535431933,9.99287955751449,500.0000000004444,0.0,6038249.27220886,32.03362369700181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,12:00:00,07/24
4909,5101,1900-07-24 13:00:00,34.2125,20.375,44.0,0.0,-0.9242510337186244,35.53348289373245,9.769263181188881,500.0000000004441,0.0,5482612.759236317,32.36377770064757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,13:00:00,07/24
4910,5102,1900-07-24 14:00:00,32.7125,19.85,46.5,0.0,-0.9242510337186244,35.58297765904542,9.742553035848196,500.0000000004443,0.0,2097363.034732033,32.40450773353619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,14:00:00,07/24
4911,5103,1900-07-24 15:00:00,28.200000000000003,20.4625,64.25,0.0,-0.9242510337186244,35.26077201206128,9.917322421654905,500.0000000004444,0.0,1583946.2310591105,32.13974704929456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,15:00:00,07/24
4912,5104,1900-07-24 16:00:00,27.1625,22.1625,74.0,0.0,-0.9242510337186244,35.23865767771032,9.929335968260013,500.0000000004444,0.0,1994818.9293240895,32.121582546480866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,16:00:00,07/24
4913,5105,1900-07-24 17:00:00,27.8,22.8,74.0,0.0,-0.9242510337186244,35.34759231492574,9.869748170394402,500.00000000044446,0.0,554007.3405444408,32.21087760659432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,17:00:00,07/24
4914,5106,1900-07-24 18:00:00,26.737500000000008,22.8,79.0,900.0,-0.9242510337186244,34.8305871131662,10.15683417297759,500.00000000044446,900.0,115461.93448557788,31.79733259179853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,18:00:00,07/24
4915,5107,1900-07-24 19:00:00,25.4125,22.8,85.75,3600.0,-0.9166928586273532,33.96402847915877,10.664459777277454,500.0000000004444,3600.0,0.0,31.12867475377997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,19:00:00,07/24
4916,5108,1900-07-24 20:00:00,25.0,21.737500000000008,82.375,3600.0,-0.912159340519142,33.20559926823448,11.129975282806328,500.0000000004444,3600.0,0.0,30.547308367865224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,20:00:00,07/24
4917,5109,1900-07-24 21:00:00,25.0,21.1,79.0,3600.0,-0.912159340519142,32.63608952945902,11.491415244380184,500.0000000004446,3600.0,0.0,30.113255934337626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,21:00:00,07/24
4918,5110,1900-07-24 22:00:00,25.0,21.1,79.0,3600.0,-0.912159340519142,32.23587683324768,11.75341888312995,500.0000000004445,3600.0,0.0,29.810280285671706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,22:00:00,07/24
4919,5111,1900-07-24 23:00:00,24.625,21.1,80.875,3600.0,-0.9197157819272236,31.923865803115255,11.954956668774845,500.00000000044474,3600.0,0.0,29.57463071235389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,23:00:00,07/24
4920,5112,1900-07-25 00:00:00,24.775,21.1,80.125,3600.0,-0.9242510337186244,31.68409643510881,12.113801063317364,500.0000000004445,3600.0,0.0,29.3946290962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,00:00:00,07/25
4921,5113,1900-07-25 01:00:00,24.625,21.475,82.75,3600.0,-0.9242510337186244,31.49892907500572,12.241698249152233,500.00000000044446,3600.0,0.0,29.256635956208235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,01:00:00,07/25
4922,5114,1900-07-25 02:00:00,24.0875,21.7,86.25,3600.0,-0.9318144024374452,31.329029221321317,12.352643277413108,500.00000000044474,3600.0,0.0,29.12966817541453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,02:00:00,07/25
4923,5115,1900-07-25 03:00:00,23.525,21.325,87.0,3600.0,-0.9363537984057538,31.15676523374956,12.469585351488444,500.00000000044474,3600.0,0.0,29.001803597405335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,03:00:00,07/25
4924,5116,1900-07-25 04:00:00,23.3,21.1,87.0,2700.0,-0.9363537984057538,30.96360235389673,12.607532825266844,500.00000000044474,2700.0,16291.703953348078,28.85963216168517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,04:00:00,07/25
4925,5117,1900-07-25 05:00:00,23.675,21.1,85.75,0.0,-0.9363537984057538,30.82244828609632,12.709355897077169,500.0000000004447,0.0,154249.92122192233,28.75615292200688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,05:00:00,07/25
4926,5118,1900-07-25 06:00:00,24.2125,21.475,85.0,0.0,-0.9287887112656628,30.805800694979176,12.72941192377068,500.0000000004451,0.0,457331.1487471282,28.744807266888174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,06:00:00,07/25
4927,5119,1900-07-25 07:00:00,24.4,22.0125,86.25,0.0,-0.9242510337186244,30.93765089878028,12.63886223225099,500.0000000004456,0.0,971012.0515732112,28.84191428783661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,07:00:00,07/25
4928,5120,1900-07-25 08:00:00,24.4,22.2,87.0,0.0,-0.9166928586273532,31.109223853342204,12.523766816120965,500.00000000044565,0.0,1110077.387019071,28.96893151152692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,08:00:00,07/25
4929,5121,1900-07-25 09:00:00,24.0875,21.8875,87.0,0.0,-0.912159340519142,31.31110855346629,12.385433115885325,500.00000000044577,0.0,1500157.9413313114,29.118602212515956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,09:00:00,07/25
4930,5122,1900-07-25 10:00:00,24.5875,22.0125,85.75,0.0,-0.9197157819272236,31.52383994782221,12.229114146595464,500.0000000004458,0.0,2840106.4817943135,29.275714131983097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,10:00:00,07/25
4931,5123,1900-07-25 11:00:00,26.75,23.2625,81.25,0.0,-0.9318144024374452,32.062726385513685,11.85027645469586,500.0000000004458,0.0,6541272.764893536,29.677758976788596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,11:00:00,07/25
4932,5124,1900-07-25 12:00:00,28.4875,23.9,75.875,0.0,-0.9363537984057538,32.77755535017358,11.377963035259336,500.00000000044565,0.0,5610781.24827678,30.21798817054301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,12:00:00,07/25
4933,5125,1900-07-25 13:00:00,29.2125,23.9,72.75,0.0,-0.9439240787004708,33.32021449368515,11.02916102317638,500.0000000004456,0.0,3417930.161588098,30.63097553141281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,13:00:00,07/25
4934,5126,1900-07-25 14:00:00,27.7125,23.9,80.125,0.0,-0.9484676345181192,33.35073524320116,11.006086377476722,500.00000000044537,0.0,1285298.121183438,30.65376404590953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,14:00:00,07/25
4935,5127,1900-07-25 15:00:00,25.6375,22.8375,85.0,0.0,-0.9484676345181192,33.02165187946784,11.211087964532162,500.0000000004455,0.0,994546.886838094,30.402294318257848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,15:00:00,07/25
4936,5128,1900-07-25 16:00:00,26.062500000000004,22.8875,83.125,0.0,-0.9560448418760767,32.941381083739486,11.254510055180837,500.0000000004457,0.0,1512400.4035398162,30.34014584713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,16:00:00,07/25
4937,5129,1900-07-25 17:00:00,26.7,23.3,82.0,0.0,-0.9605925583868944,33.06682398250119,11.171291627491447,500.000000000446,0.0,615975.5480564334,30.435253703425456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,17:00:00,07/25
4938,5130,1900-07-25 18:00:00,26.012500000000003,22.9875,83.875,900.0,-0.9605925583868944,32.88432393235512,11.286610524835448,500.000000000446,900.0,205298.793251474,30.296194756887807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,18:00:00,07/25
4939,5131,1900-07-25 19:00:00,24.85,22.425,86.25,3600.0,-0.9605925583868944,32.31113404069663,11.657124421448621,500.0000000004461,3600.0,0.0,29.861573092622663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,19:00:00,07/25
4940,5132,1900-07-25 20:00:00,24.0875,21.8875,87.0,3600.0,-0.9605925583868944,31.74417930108497,12.03669682031625,500.0000000004463,3600.0,0.0,29.43553025913343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,20:00:00,07/25
4941,5133,1900-07-25 21:00:00,23.525,21.7,88.875,3600.0,-0.9605925583868944,31.30190089140425,12.342435786556385,500.0000000004465,3600.0,0.0,29.106447430290736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,21:00:00,07/25
4942,5134,1900-07-25 22:00:00,22.9875,21.325,90.0,3600.0,-0.9605925583868944,30.9261198821063,12.60928686094089,500.0000000004465,3600.0,0.0,28.829523129973147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,22:00:00,07/25
4943,5135,1900-07-25 23:00:00,22.8,21.1,90.0,3600.0,-0.9605925583868944,30.59217010772506,12.851879221026616,500.0000000004465,3600.0,0.0,28.58565172454676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,23:00:00,07/25
4944,5136,1900-07-26 00:00:00,22.8,21.1,90.0,3600.0,-0.9605925583868944,30.311568850813106,13.059809438594884,500.0000000004462,3600.0,0.0,28.37631523530563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,00:00:00,07/26
4945,5137,1900-07-26 01:00:00,22.8,21.1,90.0,3600.0,-0.9605925583868944,30.07574744627956,13.23751380927478,500.000000000446,3600.0,0.0,28.1903183137788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,01:00:00,07/26
4946,5138,1900-07-26 02:00:00,22.1125,20.7875,91.875,3600.0,-0.9681767044655089,29.85219894098036,13.400098644071697,500.000000000446,3600.0,0.0,28.0154700660944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,02:00:00,07/26
4947,5139,1900-07-26 03:00:00,22.0125,20.9125,93.0,3600.0,-0.9727285845745224,29.642326862423708,13.557676502368937,500.0000000004461,3600.0,0.0,27.85293194928503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,03:00:00,07/26
4948,5140,1900-07-26 04:00:00,21.5125,20.4125,93.0,2700.0,-0.965142697918602,29.463187312025248,13.706907024244025,500.0000000004462,2700.0,36848.12853836588,27.71558414634957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,04:00:00,07/26
4949,5141,1900-07-26 05:00:00,21.7875,20.6875,93.0,0.0,-0.9605925583868944,29.60584599514272,13.600086324144431,500.0000000004464,0.0,308978.0707353632,27.825071133870797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,05:00:00,07/26
4950,5142,1900-07-26 06:00:00,23.2625,21.7875,91.125,0.0,-0.9605925583868944,30.158618147198055,13.175622635722108,500.0000000004468,0.0,863453.1219937473,28.25547632009477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,06:00:00,07/26
4951,5143,1900-07-26 07:00:00,24.5875,22.575,88.75,0.0,-0.9605925583868944,30.920140174472767,12.614462892383033,500.0000000004468,0.0,2539142.751504436,28.82549786170758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,07:00:00,07/26
4952,5144,1900-07-26 08:00:00,26.062500000000004,23.1125,84.25,0.0,-0.9605925583868944,31.777685822277693,12.014793604121682,500.0000000004469,0.0,4303185.708235816,29.46089674775638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,08:00:00,07/26
4953,5145,1900-07-26 09:00:00,27.7,22.9875,75.75,0.0,-0.9681767044655089,32.60785550569739,11.456886433040436,500.000000000447,0.0,5616897.835194776,30.08532234142256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,09:00:00,07/26
4954,5146,1900-07-26 10:00:00,29.3625,22.1125,65.125,0.0,-0.9727285845745224,33.243568687499135,11.050458355182952,500.0000000004473,0.0,6555349.991967936,30.568876907317943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,10:00:00,07/26
4955,5147,1900-07-26 11:00:00,30.375,21.0125,57.25,0.0,-0.9803196919822786,33.68132433931646,10.776064264745234,500.000000000447,0.0,6349363.641819618,30.9032291479722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,11:00:00,07/26
4956,5148,1900-07-26 12:00:00,31.2875,20.225,51.875,0.0,-0.9924738388443548,33.93419227019648,10.614335941276856,500.0000000004469,0.0,4927176.793205958,31.0959310348155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,12:00:00,07/26
4957,5149,1900-07-26 13:00:00,32.0125,21.375,53.75,0.0,-0.9970340718693964,34.39059705167361,10.34455942302508,500.0000000004472,0.0,6040621.794775515,31.446661243729224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,13:00:00,07/26
4958,5150,1900-07-26 14:00:00,32.575,20.45,49.125,0.0,-1.0046391467850584,34.943686304566455,10.025765136181,500.0000000004474,0.0,5158832.209054056,31.87371347381557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,14:00:00,07/26
4959,5151,1900-07-26 15:00:00,32.8,19.4,45.0,0.0,-1.009203599874533,35.40392303028034,9.77019669256843,500.0000000004473,0.0,3632033.4078258583,32.245656127494605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,15:00:00,07/26
4960,5152,1900-07-26 16:00:00,32.1125,20.4625,50.625,0.0,-1.0168156479992947,35.61845996620961,9.649124099951093,500.0000000004469,0.0,1836452.7242468265,32.42119523365794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,16:00:00,07/26
4961,5153,1900-07-26 17:00:00,31.012500000000003,21.1,55.875,0.0,-1.02900335181509,35.5156408346484,9.694209199301836,500.0000000004472,0.0,594008.8012795605,32.334860934396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,17:00:00,07/26
4962,5154,1900-07-26 18:00:00,29.85,20.7875,58.25,900.0,-1.033576220586493,34.998282157255545,9.971910546499002,500.0000000004472,900.0,155990.2240777098,31.9144310876099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,18:00:00,07/26
