,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
227,419,1900-01-10 11:00:00,-22.425,-27.575,63.25,0.0,-4.859050067348004,3.91976783505106,50.27035771164381,500.0000000000416,0.0,2692293.5620708656,1.6799150699157552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,11:00:00,01/10
228,420,1900-01-10 12:00:00,-22.575,-28.1125,61.0,0.0,-4.845558467053484,4.256365984126041,49.15199290650159,500.0000000000416,0.0,4840033.142275665,2.0209712862084053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,12:00:00,01/10
229,421,1900-01-10 13:00:00,-23.1125,-28.9875,58.5,0.0,-4.832081134225772,4.485614914968992,48.42360269704173,500.0000000000416,0.0,3886883.8053905936,2.2541260324442027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,13:00:00,01/10
230,422,1900-01-10 14:00:00,-23.9875,-29.775,58.875,0.0,-4.810212102182122,4.516669297873715,48.40852631756346,500.0000000000418,0.0,1841106.4417892247,2.28789219261969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,14:00:00,01/10
231,423,1900-01-10 15:00:00,-25.15,-30.6875,60.0,0.0,-4.7749637227740696,4.371188982896954,49.05227165998551,500.0000000000422,0.0,658880.2126023563,2.1446727523084936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,15:00:00,01/10
232,424,1900-01-10 16:00:00,-26.2875,-31.78750000000001,59.375,900.0,-4.751512229983085,4.138734607856296,49.95880762048591,500.0000000000424,900.0,88295.71415032966,1.9126436009546164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,16:00:00,01/10
233,425,1900-01-10 17:00:00,-27.3875,-33.2625,57.125,3600.0,-4.7214329904967975,3.908801559443447,50.90336237136133,500.00000000004246,3600.0,0.0,1.6843806217511157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,17:00:00,01/10
234,426,1900-01-10 18:00:00,-27.8,-33.52499999999999,57.875,3600.0,-4.698078928962402,3.7172783861594048,51.69694095040487,500.00000000004263,3600.0,0.0,1.4944263495914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,18:00:00,01/10
235,427,1900-01-10 19:00:00,-28.1125,-33.3,60.875,3600.0,-4.684755223117351,3.532538753658444,52.43469094819695,500.00000000004286,3600.0,0.0,1.3104762260049867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,19:00:00,01/10
236,428,1900-01-10 20:00:00,-30.050000000000008,-35.05000000000001,61.375,3600.0,-4.663135197044642,3.29600235308466,53.41699549874862,500.0000000000433,3600.0,0.0,1.0759352486382283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,20:00:00,01/10
237,429,1900-01-10 21:00:00,-32.85,-37.1625,65.375,3600.0,-4.636573754940661,3.0225808039725277,54.58464279418766,500.00000000004366,3600.0,0.0,0.8056601128846808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,21:00:00,01/10
238,430,1900-01-10 22:00:00,-33.9,-38.1125,65.5,3600.0,-4.618342982756344,2.7578902647174246,55.705460381951006,500.0000000000437,3600.0,0.0,0.5437663122734431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,22:00:00,01/10
239,431,1900-01-10 23:00:00,-32.525,-36.92500000000001,64.625,3600.0,-4.60510149070335,2.5576125642525054,56.5675437340539,500.0000000000438,3600.0,0.0,0.3459707959558303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,23:00:00,01/10
240,432,1900-01-11 00:00:00,-31.325000000000003,-36.1,62.5,3600.0,-4.608410598012217,2.395196993745536,57.20917659448497,500.00000000004377,3600.0,0.0,0.1840674153094203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,00:00:00,01/11
241,433,1900-01-11 01:00:00,-31.475,-35.0375,70.375,3600.0,-4.613375345619048,2.2411485460721248,57.81628317384924,500.00000000004405,3600.0,0.0,0.0304663502187338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,01:00:00,01/11
242,434,1900-01-11 02:00:00,-31.325000000000003,-34.775,71.0,3600.0,-4.613375345619048,2.108501811010016,58.36614726914097,500.0000000000444,3600.0,0.0,-0.1010874958614123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,02:00:00,01/11
243,435,1900-01-11 03:00:00,-29.725,-34.3125,64.25,3600.0,-4.621655472925481,1.989695166636619,58.82199622839231,500.0000000000445,3600.0,0.0,-0.2198720818472526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,03:00:00,01/11
244,436,1900-01-11 04:00:00,-28.9,-34.2125,60.125,3600.0,-4.634913900824136,1.8854706384964863,59.19502430193881,500.0000000000445,3600.0,0.0,-0.3247788853254624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,04:00:00,01/11
245,437,1900-01-11 05:00:00,-31.3375,-36.52499999999999,60.25,3600.0,-4.648186082872016,1.750742656740207,59.70125190292625,500.0000000000445,3600.0,0.0,-0.4597615001204764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,05:00:00,01/11
246,438,1900-01-11 06:00:00,-30.3625,-35.675,59.75,3600.0,-4.65316614160898,1.6382864281036396,60.15832403534719,500.0000000000449,3600.0,0.0,-0.5715286903852639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,06:00:00,01/11
247,439,1900-01-11 07:00:00,-22.65,-27.15,67.125,3600.0,-4.661471828134974,1.6775986685613773,59.94693690698871,500.0000000000449,3600.0,0.0,-0.533804778677779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,07:00:00,01/11
248,440,1900-01-11 08:00:00,-12.9625,-17.55,68.875,900.0,-4.658149102813774,1.900119807837728,59.017495020328376,500.00000000004496,900.0,391954.16653687286,-0.3133002858477048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,08:00:00,01/11
249,441,1900-01-11 09:00:00,-7.7125,-14.0875,60.75,0.0,-4.65316614160898,2.2949293218385423,57.40186963887034,500.00000000004536,0.0,1351579.8223778312,0.0788044057040125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,09:00:00,01/11
250,442,1900-01-11 10:00:00,-6.324999999999999,-13.212500000000004,58.875,0.0,-4.65316614160898,2.7468517862250375,55.585881991570645,500.00000000004536,0.0,2193836.3832121207,0.5285016612941086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,10:00:00,01/11
251,443,1900-01-11 11:00:00,-5.7875,-12.425,60.0,0.0,-4.661471828134974,3.2094063598297367,53.75433099599559,500.0000000000453,0.0,2494969.337996112,0.989487860708151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,11:00:00,01/11
252,444,1900-01-11 12:00:00,-5.225,-12.575,56.875,0.0,-4.674771496725255,3.6134972598803174,52.18154926925866,500.0000000000455,0.0,2112865.9084336883,1.3929207723434374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,12:00:00,01/11
253,445,1900-01-11 13:00:00,-5.0,-12.8,55.0,0.0,-4.696414268415332,3.93797167723574,50.90779540110498,500.0000000000457,0.0,1574106.8274120265,1.7165835026548317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,13:00:00,01/11
254,446,1900-01-11 14:00:00,-4.625,-12.8,53.75,0.0,-4.71475298046076,4.1977448048503385,49.90841931026932,500.0000000000457,0.0,1182987.7051721327,1.976239122881295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,14:00:00,01/11
255,447,1900-01-11 15:00:00,-4.4,-12.425,54.25,0.0,-4.719758862237699,4.36529203785416,49.30370689029404,500.0000000000457,0.0,588447.1955939358,2.144751365997254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,15:00:00,01/11
256,448,1900-01-11 16:00:00,-3.7125,-12.8875,49.375,900.0,-4.728107846842609,4.449535805232506,48.97854484713985,500.0000000000457,900.0,102167.1819389111,2.228929167875517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,16:00:00,01/11
257,449,1900-01-11 17:00:00,-3.3,-12.9875,47.25,3600.0,-4.741476577542304,4.521488128388767,48.67681345174224,500.000000000046,3600.0,0.0,2.3001981813564707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,17:00:00,01/11
258,450,1900-01-11 18:00:00,-3.3,-12.1125,51.125,3600.0,-4.75485921748604,4.593242062445722,48.37769106450871,500.0000000000463,3600.0,0.0,2.371317090930244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,18:00:00,01/11
259,451,1900-01-11 19:00:00,-2.9875,-11.325,53.0,3600.0,-4.768255843357906,4.669380716605472,48.06576633027084,500.0000000000462,3600.0,0.0,2.4469249091119822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,19:00:00,01/11
260,452,1900-01-11 20:00:00,-2.8,-10.4125,56.125,3600.0,-4.790056754814748,4.74614002185734,47.71967862987435,500.0000000000463,3600.0,0.0,2.522323410489792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,20:00:00,01/11
261,453,1900-01-11 21:00:00,-2.425,-8.9375,61.125,3600.0,-4.808529583003994,4.822749723566139,47.390175865957566,500.0000000000467,3600.0,0.0,2.5979903990894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,21:00:00,01/11
262,454,1900-01-11 22:00:00,-1.5125000000000002,-7.6125,63.625,3600.0,-4.83039910214694,4.913929159625537,47.00169906753336,500.000000000047,3600.0,0.0,2.688144217907017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,22:00:00,01/11
263,455,1900-01-11 23:00:00,-0.7875000000000001,-6.199999999999999,67.125,3600.0,-4.848930029261371,5.011685699434562,46.608402179305415,500.00000000004695,3600.0,0.0,2.7854069929487717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,23:00:00,01/11
264,456,1900-01-12 00:00:00,0.15,-5.225,67.75,3600.0,-4.862425202324744,5.1154865373689695,46.21913988852623,500.0000000000472,3600.0,0.0,2.88942384375072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,00:00:00,01/12
265,457,1900-01-12 01:00:00,0.225,-4.625,70.125,3600.0,-4.884386690981732,5.213155617551808,45.81972639146915,500.0000000000471,3600.0,0.0,2.9864307017509066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,01:00:00,01/12
266,458,1900-01-12 02:00:00,0.6875,-4.0875,70.75,3600.0,-4.894532471619828,5.3034477787188266,45.49326751862152,500.0000000000472,3600.0,0.0,3.0772278751324946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,02:00:00,01/12
267,459,1900-01-12 03:00:00,1.475,-3.525,70.0,3600.0,-4.90299585246542,5.414567524493366,45.11049538185776,500.0000000000475,3600.0,0.0,3.1894649896912104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,03:00:00,01/12
268,460,1900-01-12 04:00:00,3.075,-3.3,63.75,3600.0,-4.916547870035757,5.539487285487441,44.669027732997286,500.00000000004775,3600.0,0.0,3.315349515953336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,04:00:00,01/12
269,461,1900-01-12 05:00:00,4.9625,-3.3,55.625,3600.0,-4.92163294005587,5.685610663742427,44.19912089753508,500.00000000004815,3600.0,0.0,3.4638154424411978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,05:00:00,01/12
270,462,1900-01-12 06:00:00,5.6,-2.9875,54.25,3600.0,-4.930114305896405,5.830731964517082,43.72504399427508,500.0000000000484,3600.0,0.0,3.611070198597085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,06:00:00,01/12
271,463,1900-01-12 07:00:00,5.9125,-2.425,55.625,3600.0,-4.943694988412904,5.969042744882952,43.25810958352357,500.00000000004854,3600.0,0.0,3.7510198807188058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,07:00:00,01/12
272,464,1900-01-12 08:00:00,6.475,-1.8875,56.0,900.0,-4.957290226597701,6.271670030178745,42.31733911075058,500.0000000000489,900.0,1464714.0132955408,4.059345332199552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,08:00:00,01/12
273,465,1900-01-12 09:00:00,6.7,-1.3249999999999997,57.25,0.0,-4.962391585200344,7.167578771500358,39.774271100189814,500.00000000004906,0.0,4788540.874816432,4.97844261626646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,09:00:00,01/12
274,466,1900-01-12 10:00:00,7.0125,-1.1,56.75,0.0,-4.970899741124736,7.85087883142312,37.927045204729815,500.0000000000492,0.0,4937753.922778345,5.681839561577822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,10:00:00,01/12
275,467,1900-01-12 11:00:00,7.2,-0.7875000000000001,57.25,0.0,-4.976006591702018,8.138001035938814,37.17505154976378,500.0000000000491,0.0,3307618.8737604856,5.978038596665415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,11:00:00,01/12
276,468,1900-01-12 12:00:00,6.8875,0.15,62.375,0.0,-4.967495989499318,8.343129861784837,36.6871679619762,500.00000000004894,0.0,2867478.1812821478,6.190941122526034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,12:00:00,01/12
277,469,1900-01-12 13:00:00,6.324999999999999,0.6,66.875,0.0,-4.970899741124736,8.430682089563764,36.45900142292528,500.0000000000491,0.0,1543414.068069307,6.281290891229856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,13:00:00,01/12
278,470,1900-01-12 14:00:00,6.7875,1.2875,68.0,0.0,-4.967495989499318,8.579319325587491,36.10416836225441,500.0000000000495,0.0,1898558.4342084224,6.435526765382884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,14:00:00,01/12
279,471,1900-01-12 15:00:00,7.2,1.3249999999999997,66.125,0.0,-4.962391585200344,8.71942804030444,35.77863172962549,500.0000000000495,0.0,1565833.3586548204,6.581146228386217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,15:00:00,01/12
280,472,1900-01-12 16:00:00,7.2,0.7875000000000001,63.75,900.0,-4.962391585200344,8.833057892320145,35.50458481650073,500.0000000000494,900.0,955181.0177076068,6.698983396205236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,16:00:00,01/12
281,473,1900-01-12 17:00:00,6.8875,0.225,63.0,3600.0,-4.962391585200344,8.636617256739342,35.97998053981164,500.0000000000494,3600.0,0.0,6.495311807619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,17:00:00,01/12
282,474,1900-01-12 18:00:00,7.0125,-0.375,59.875,3600.0,-4.962391585200344,8.50480168668057,36.302618581881816,500.00000000004934,3600.0,0.0,6.358739118319986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,18:00:00,01/12
