,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
227,1091,1900-01-10 11:00:00,-16.0125,-20.4125,69.0,0.0,-24.846010536575484,-4.486746116083216,15.31257338113809,500.0000000000343,0.0,4976040.344523499,-8.480036867184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,11:00:00,01/10
228,1092,1900-01-10 12:00:00,-15.225,-19.625,69.0,0.0,-24.85635601927481,-3.9700295235991945,14.639743142319096,500.0000000000341,0.0,5607599.514564311,-7.929216960576338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,12:00:00,01/10
229,1093,1900-01-10 13:00:00,-14.3125,-19.0875,67.125,0.0,-24.866711279378467,-3.556119636957208,14.120228998243643,500.0000000000341,0.0,4216717.082447491,-7.487481176809904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,13:00:00,01/10
230,1094,1900-01-10 14:00:00,-13.525000000000004,-18.525000000000006,66.0,0.0,-24.87707622806875,-3.47174578767058,14.00498006498986,500.000000000034,0.0,1432056.3803161057,-7.397679220296234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,14:00:00,01/10
231,1095,1900-01-10 15:00:00,-13.3,-18.3,66.0,0.0,-24.880965114624946,-3.625851207027351,14.183275645363263,500.0000000000341,0.0,510333.7805263898,-7.562539685878932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,15:00:00,01/10
232,1096,1900-01-10 16:00:00,-12.9875,-17.9875,66.625,1800.0,-24.880965114624946,-3.8292586858779702,14.42968706973555,500.000000000034,1800.0,86592.94190010078,-7.779853836533784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,16:00:00,01/10
233,1097,1900-01-10 17:00:00,-12.8,-17.1125,70.75,3600.0,-24.880965114624946,-4.032943355216818,14.680998175388545,500.00000000003376,3600.0,0.0,-7.997344960603353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,17:00:00,01/10
234,1098,1900-01-10 18:00:00,-12.8,-16.325,74.875,3600.0,-24.887451336413413,-4.1888751451402255,14.866935693743784,500.00000000003376,3600.0,0.0,-8.164014894317607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,18:00:00,01/10
235,1099,1900-01-10 19:00:00,-13.1125,-15.4125,82.875,3600.0,-24.89134398819832,-4.307766926286318,15.0121031684548,500.0000000000338,3600.0,0.0,-8.291005369516405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,19:00:00,01/10
236,1100,1900-01-10 20:00:00,-12.9875,-15.0,85.125,3600.0,-24.89134398819832,-4.409290753796137,15.142274221901356,500.00000000003376,3600.0,0.0,-8.399282668937216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,20:00:00,01/10
237,1101,1900-01-10 21:00:00,-12.8,-15.0,84.0,3600.0,-24.89134398819832,-4.474611969418041,15.226677472093677,500.0000000000338,3600.0,0.0,-8.4689321434774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,21:00:00,01/10
238,1102,1900-01-10 22:00:00,-14.175,-15.687500000000002,88.375,3600.0,-24.89134398819832,-4.576811347800643,15.359930750326772,500.0000000000339,3600.0,0.0,-8.577872068544398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,22:00:00,01/10
239,1103,1900-01-10 23:00:00,-15.375000000000002,-16.475,91.0,3600.0,-24.88485661802007,-4.739610487455,15.584651711374956,500.000000000034,3600.0,0.0,-8.751083408181264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,23:00:00,01/10
240,1104,1900-01-11 00:00:00,-16.6,-18.075,88.5,3600.0,-24.880965114624946,-4.915251249440054,15.826339140859368,500.00000000003416,3600.0,0.0,-8.937977519039396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,00:00:00,01/11
241,1105,1900-01-11 01:00:00,-17.8875,-19.5875,87.0,3600.0,-24.880965114624946,-5.141428142462097,16.13539591136555,500.0000000000342,3600.0,0.0,-9.17870228568932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,01:00:00,01/11
242,1106,1900-01-11 02:00:00,-19.3625,-21.0625,87.0,3600.0,-24.87448407618577,-5.402199122681078,16.510667168788626,500.0000000000344,3600.0,0.0,-9.455751614430817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,02:00:00,01/11
243,1107,1900-01-11 03:00:00,-20.6875,-22.3875,87.0,3600.0,-24.87059650709303,-5.6863258839817385,16.92474885932011,500.0000000000345,3600.0,0.0,-9.757478918830998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,03:00:00,01/11
244,1108,1900-01-11 04:00:00,-21.7875,-23.8,83.875,3600.0,-24.8641216103253,-5.978614320270554,17.366962873838112,500.0000000000344,3600.0,0.0,-10.067449499480723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,04:00:00,01/11
245,1109,1900-01-11 05:00:00,-23.95,-25.8375,84.5,3600.0,-24.86023783088036,-6.310636104534126,17.878411366800727,500.0000000000344,3600.0,0.0,-10.419318973743298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,05:00:00,01/11
246,1110,1900-01-11 06:00:00,-26.375000000000004,-28.3875,82.875,3600.0,-24.85376879939913,-6.690137711846162,18.48676719521785,500.0000000000342,3600.0,0.0,-10.820885895155644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,06:00:00,01/11
247,1111,1900-01-11 07:00:00,-26.8875,-29.4,78.5,3600.0,-24.849888951377643,-7.055738807835595,19.089134432142277,500.0000000000344,3600.0,0.0,-11.207318622890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,07:00:00,01/11
248,1112,1900-01-11 08:00:00,-27.7,-30.15,79.5,0.0,-24.84342569569368,-7.024834088980881,19.05066754165443,500.0000000000345,0.0,2102043.052395856,-11.174327845402436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,08:00:00,01/11
249,1113,1900-01-11 09:00:00,-24.8625,-26.4125,87.25,0.0,-24.839549587850417,-6.360273143961847,17.99606377371557,500.0000000000348,0.0,4907320.451608113,-10.470847682044347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,09:00:00,01/11
250,1114,1900-01-11 10:00:00,-20.3625,-21.8375,88.5,0.0,-24.83309256229504,-5.451995860498609,16.653060262363027,500.0000000000349,0.0,6330502.044180688,-9.506809984142325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,10:00:00,01/11
251,1115,1900-01-11 11:00:00,-17.8375,-19.1625,89.5,0.0,-24.83567507219812,-4.779875198950152,15.716316669551974,500.000000000035,0.0,4965512.034191351,-8.79193667247353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,11:00:00,01/11
252,1116,1900-01-11 12:00:00,-16.8875,-18.675,86.0,0.0,-24.839549587850417,-4.4792624820429205,15.311760541851733,500.0000000000353,0.0,2663042.411726215,-8.471826093876636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,12:00:00,01/11
253,1117,1900-01-11 13:00:00,-16.0125,-19.2125,76.125,0.0,-24.846010536575484,-4.338827896737463,15.120031090634509,500.00000000003536,0.0,1759955.5162902935,-8.322354319044642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,13:00:00,01/11
254,1118,1900-01-11 14:00:00,-15.912500000000001,-19.0875,76.375,0.0,-24.849888951377643,-4.3330789462366415,15.106773373974068,500.0000000000354,0.0,1022370.2618048972,-8.316376647206537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,14:00:00,01/11
255,1119,1900-01-11 15:00:00,-16.475,-19.2125,79.0,0.0,-24.849888951377643,-4.462786666103591,15.274560553225475,500.0000000000354,0.0,482545.0584595894,-8.454674029379728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,15:00:00,01/11
256,1120,1900-01-11 16:00:00,-16.7,-19.775,77.125,1800.0,-24.849888951377643,-4.705379929809221,15.593818540239361,500.0000000000357,1800.0,52004.13552891133,-8.713190438683895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,16:00:00,01/11
257,1121,1900-01-11 17:00:00,-16.7,-19.3125,80.375,3600.0,-24.85635601927481,-4.966217108806084,15.934503593546689,500.0000000000358,3600.0,0.0,-8.99121567029964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,17:00:00,01/11
258,1122,1900-01-11 18:00:00,-16.325,-18.9,80.5,3600.0,-24.85376879939913,-5.164367641607941,16.21088848394399,500.0000000000361,3600.0,0.0,-9.201964539799087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,18:00:00,01/11
259,1123,1900-01-11 19:00:00,-15.787500000000001,-18.9,77.125,3600.0,-24.85635601927481,-5.296302216265316,16.390731764029447,500.00000000003627,3600.0,0.0,-9.342396664053302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,19:00:00,01/11
260,1124,1900-01-11 20:00:00,-15.6,-18.9,76.0,3600.0,-24.86023783088036,-5.3930532141709495,16.520785636036305,500.0000000000365,3600.0,0.0,-9.445426910647097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,20:00:00,01/11
261,1125,1900-01-11 21:00:00,-15.6,-18.9,76.0,3600.0,-24.866711279378467,-5.467533534154622,16.6158782311754,500.0000000000368,3600.0,0.0,-9.524872289311617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,21:00:00,01/11
262,1126,1900-01-11 22:00:00,-15.6,-18.9,76.0,3600.0,-24.87059650709303,-5.521144483795918,16.68600360348495,500.0000000000367,3600.0,0.0,-9.58201328252896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,22:00:00,01/11
263,1127,1900-01-11 23:00:00,-15.912500000000001,-18.212500000000006,82.875,3600.0,-24.87059650709303,-5.575745477099153,16.764399637679595,500.0000000000367,3600.0,0.0,-9.64002736760299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,23:00:00,01/11
264,1128,1900-01-12 00:00:00,-16.1,-17.8,87.0,3600.0,-24.87059650709303,-5.642278377340324,16.86044100892084,500.0000000000369,3600.0,0.0,-9.710705810952536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,00:00:00,01/12
265,1129,1900-01-12 01:00:00,-16.1,-18.1125,84.5,3600.0,-24.87707622806875,-5.703366079689448,16.93819618302082,500.000000000037,3600.0,0.0,-9.775872009546184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,01:00:00,01/12
266,1130,1900-01-12 02:00:00,-16.475,-18.3,85.5,3600.0,-24.880965114624946,-5.769450440572852,17.02808346615482,500.00000000003695,3600.0,0.0,-9.84621774968054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,02:00:00,01/12
267,1131,1900-01-12 03:00:00,-16.7,-18.675,84.5,3600.0,-24.880965114624946,-5.840085254364647,17.13182411679506,500.000000000037,3600.0,0.0,-9.921207261195908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,03:00:00,01/12
268,1132,1900-01-12 04:00:00,-17.0125,-18.9,85.5,3600.0,-24.880965114624946,-5.914428603540238,17.24177519670904,500.0000000000371,3600.0,0.0,-10.000114000424638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,04:00:00,01/12
269,1133,1900-01-12 05:00:00,-17.2,-20.65,75.75,3600.0,-24.87448407618577,-5.990636640317114,17.36648886068138,500.0000000000373,3600.0,0.0,-10.080686428542146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,05:00:00,01/12
270,1134,1900-01-12 06:00:00,-17.8875,-21.7,72.75,3600.0,-24.87059650709303,-6.080078887039881,17.50764628487373,500.0000000000375,3600.0,0.0,-10.175387122749944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,06:00:00,01/12
271,1135,1900-01-12 07:00:00,-18.675,-22.3875,73.125,3600.0,-24.87059650709303,-6.2032914569981,17.694625024569405,500.0000000000376,3600.0,0.0,-10.306038727056375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,07:00:00,01/12
272,1136,1900-01-12 08:00:00,-19.2125,-23.1125,72.0,0.0,-24.85765112075408,-6.260690853739955,17.80536385577746,500.0000000000377,0.0,444407.50929599063,-10.366286549546428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,08:00:00,01/12
273,1137,1900-01-12 09:00:00,-19.4,-24.737500000000008,63.875,0.0,-24.84342569569368,-6.23742433874669,17.794902686762818,500.0000000000379,0.0,890245.315599272,-10.340966535800328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,09:00:00,01/12
274,1138,1900-01-12 10:00:00,-19.4,-25.6,59.0,0.0,-24.826640288103903,-6.143973488944384,17.681694762488057,500.00000000003786,0.0,1285978.548865855,-10.241126585707187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,10:00:00,01/12
275,1139,1900-01-12 11:00:00,-19.775,-25.6,60.875,0.0,-24.81889959394408,-5.996604512127834,17.472128424757077,500.00000000003786,0.0,1815852.6973444428,-10.084492721138629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,11:00:00,01/12
276,1140,1900-01-12 12:00:00,-19.625,-25.225,62.0,0.0,-24.81889959394408,-5.824954061447661,17.216017441991017,500.00000000003786,0.0,2330261.579489333,-9.902364567718218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,12:00:00,01/12
277,1141,1900-01-12 13:00:00,-19.0875,-25.0,60.125,0.0,-24.81889959394408,-5.592424999448082,16.875480575059132,500.0000000000379,0.0,2668065.9306464014,-9.655474395488568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,13:00:00,01/12
278,1142,1900-01-12 14:00:00,-18.9,-25.6875,55.25,0.0,-24.806015639076126,-5.417617827059171,16.645490806445004,500.00000000003786,0.0,2475220.173919795,-9.46919179426347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,14:00:00,01/12
279,1143,1900-01-12 15:00:00,-18.9,-26.475,51.75,0.0,-24.79185730899129,-5.176154175020809,16.327841323697772,500.00000000003786,0.0,2742276.64578632,-9.211875957959672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,15:00:00,01/12
280,1144,1900-01-12 16:00:00,-20.275,-27.0125,55.375,1800.0,-24.781572783454973,-5.320455779379193,16.54885683622512,500.000000000038,1800.0,503636.4066562332,-9.364836762149013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,16:00:00,01/12
281,1145,1900-01-12 17:00:00,-21.7875,-27.575,59.875,3600.0,-24.771297945480136,-5.77681718299717,17.227306294968518,500.00000000003786,3600.0,0.0,-9.849119236928264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,17:00:00,01/12
282,1146,1900-01-12 18:00:00,-22.2,-27.8,61.0,3600.0,-24.761032736510042,-6.209657293668427,17.899759099884136,500.000000000038,3600.0,0.0,-10.30768486876052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,18:00:00,01/12
