,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4907,5099,1900-07-24 11:00:00,37.25,19.75,36.375,0.0,0.6579962570825172,32.70718493824472,12.94510204230863,500.0000000004309,0.0,6930855.410455935,30.362759171424678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,11:00:00,07/24
4908,5100,1900-07-24 12:00:00,38.625,18.375,30.5,0.0,0.6527500940236782,33.02854346445386,12.708671767555003,500.0000000004308,0.0,6833729.041082447,30.6112413641514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,12:00:00,07/24
4909,5101,1900-07-24 13:00:00,39.0,18.625,30.25,0.0,0.6440012758749268,33.40423019589035,12.436088793796516,500.0000000004309,0.0,6227984.730352728,30.901646588985724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,13:00:00,07/24
4910,5102,1900-07-24 14:00:00,39.625,17.5625,27.875,0.0,0.6387504167967986,33.79100399823673,12.165512417508745,500.0000000004308,0.0,5158237.140980292,31.20245587501933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,14:00:00,07/24
4911,5103,1900-07-24 15:00:00,39.375,16.8875,27.25,0.0,0.6387504167967986,34.10104938404979,11.956937662012509,500.000000000431,0.0,3570355.216155109,31.444960617925144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,15:00:00,07/24
4912,5104,1900-07-24 16:00:00,38.375,17.0,28.625,0.0,0.6387504167967986,34.31660931141318,11.814375790642009,500.0000000004312,0.0,1938521.1397118245,31.61393383328108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,16:00:00,07/24
4913,5105,1900-07-24 17:00:00,37.375,17.625,31.5,0.0,0.6387504167967986,34.4230926775744,11.74461917505892,500.00000000043144,0.0,632339.529619436,31.697491444423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,17:00:00,07/24
4914,5106,1900-07-24 18:00:00,36.375,18.625,35.5,0.0,0.6475011951816467,34.22209810943884,11.884288089792678,500.0000000004315,0.0,236992.33798904085,31.54104098006883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,18:00:00,07/24
4915,5107,1900-07-24 19:00:00,34.75,19.625,41.375,3600.0,0.6527500940236782,33.776981323834406,12.187523198498605,500.0000000004316,3600.0,0.0,31.19342215364889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,19:00:00,07/24
4916,5108,1900-07-24 20:00:00,33.5625,20.0,45.25,3600.0,0.6614930437293947,33.358259028943905,12.483896388029397,500.0000000004319,3600.0,0.0,30.86820358602664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,20:00:00,07/24
4917,5109,1900-07-24 21:00:00,33.1125,20.0,46.0,3600.0,0.6667372406111886,32.99635775775821,12.74451237423171,500.0000000004319,3600.0,0.0,30.58814031321773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,21:00:00,07/24
4918,5110,1900-07-24 22:00:00,32.375,20.625,49.75,3600.0,0.6667372406111886,32.66954641862072,12.980743089692597,500.000000000432,3600.0,0.0,30.333554967836317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,22:00:00,07/24
4919,5111,1900-07-24 23:00:00,30.75,21.0,56.375,3600.0,0.6667372406111886,32.355114890766934,13.212731511214631,500.00000000043224,3600.0,0.0,30.069462451865185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,23:00:00,07/24
4920,5112,1900-07-25 00:00:00,29.375,21.0,60.875,3600.0,0.6667372406111886,32.05720200720397,13.436840429423963,500.0000000004322,3600.0,0.0,29.81677435423071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,00:00:00,07/25
4921,5113,1900-07-25 01:00:00,28.375,21.0,64.5,3600.0,0.6667372406111886,31.775312193544615,13.652912561370584,500.0000000004322,3600.0,0.0,29.579662595860984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,01:00:00,07/25
4922,5114,1900-07-25 02:00:00,27.875,21.437500000000004,67.875,3600.0,0.6754723644744625,31.49600877203043,13.879615753596582,500.0000000004321,3600.0,0.0,29.346840632971368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,02:00:00,07/25
4923,5115,1900-07-25 03:00:00,27.925,21.8875,69.625,3600.0,0.6807118786470638,31.266881471169455,14.066726014615872,500.0000000004322,3600.0,0.0,29.15744088399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,03:00:00,07/25
4924,5116,1900-07-25 04:00:00,28.0,22.0,70.0,1800.0,0.6894391951667316,31.102439871650986,14.207871465572286,500.0000000004322,1800.0,62345.2760249313,29.02252112084413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,04:00:00,07/25
4925,5117,1900-07-25 05:00:00,28.0,22.0,70.0,0.0,0.6859486575719493,31.188677503276317,14.134845175888737,500.0000000004324,0.0,478012.8063249759,29.093224588251623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,05:00:00,07/25
4926,5118,1900-07-25 06:00:00,28.625,19.5,58.75,0.0,0.6894391951667316,31.51925990922476,13.875328937270291,500.000000000433,0.0,837921.6080051037,29.366326802590184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,06:00:00,07/25
4927,5119,1900-07-25 07:00:00,29.625,15.5,43.25,0.0,0.6946740290261932,31.239613325974933,14.103524213243006,500.00000000043326,0.0,553593.5466566741,29.135580969591857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,07:00:00,07/25
4928,5120,1900-07-25 08:00:00,27.937500000000004,16.0,49.25,0.0,0.7033935335510755,30.89426426551347,14.391896236144685,500.0000000004334,0.0,929873.5663375156,28.853004834151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,08:00:00,07/25
4929,5121,1900-07-25 09:00:00,24.3875,19.575,76.625,0.0,0.6999061204150585,30.94283802497668,14.348482231282956,500.0000000004336,0.0,1926202.580348317,28.892430298723376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,09:00:00,07/25
4930,5122,1900-07-25 10:00:00,23.625,21.0,85.25,0.0,0.6946740290261932,30.85103974708428,14.418402525393073,500.00000000043383,0.0,1090311.1570906185,28.817920383694265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,10:00:00,07/25
4931,5123,1900-07-25 11:00:00,24.0,21.0,83.0,0.0,0.6946740290261932,30.732129523386977,14.51650954675636,500.00000000043383,0.0,1603076.9052494792,28.721790061353538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,11:00:00,07/25
4932,5124,1900-07-25 12:00:00,27.125,21.0,69.875,0.0,0.6772174364324411,31.14353704130373,14.162943820981411,500.000000000434,0.0,3731404.394388267,29.05648192058249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,12:00:00,07/25
4933,5125,1900-07-25 13:00:00,30.25,21.0,57.625,0.0,0.6667372406111886,31.46616533662452,13.894237690529232,500.000000000434,0.0,3365350.0773578617,29.321923889038853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,13:00:00,07/25
4934,5126,1900-07-25 14:00:00,30.75,19.6875,51.875,0.0,0.6579962570825172,31.53403997785561,13.832256049218213,500.000000000434,0.0,2620513.386065203,29.378270901209465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,14:00:00,07/25
4935,5127,1900-07-25 15:00:00,30.85,20.2125,53.125,0.0,0.6527500940236782,31.63616338662606,13.74701388169407,500.0000000004342,0.0,997012.3639620586,29.46317012084309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,15:00:00,07/25
4936,5128,1900-07-25 16:00:00,31.0,21.625,57.5,0.0,0.6440012758749268,31.4590462203049,13.877068609020808,500.0000000004342,0.0,556029.1399190172,29.315815468138627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,16:00:00,07/25
4937,5129,1900-07-25 17:00:00,31.0,22.625,61.5,0.0,0.6387504167967986,31.357010154285124,13.952412346067517,500.00000000043457,0.0,514528.0063976901,29.231315459815896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,17:00:00,07/25
4938,5130,1900-07-25 18:00:00,31.0,23.0,63.0,0.0,0.6299937237467618,31.23675188080978,14.03927325252094,500.0000000004346,0.0,185479.2595445541,29.13214368741769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,18:00:00,07/25
4939,5131,1900-07-25 19:00:00,30.375,23.625,67.375,3600.0,0.6159735973316272,31.062179176808414,14.165104517043517,500.0000000004348,3600.0,0.0,28.98892727024721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,19:00:00,07/25
4940,5132,1900-07-25 20:00:00,30.0,24.25,71.25,3600.0,0.6107132956028742,30.906618689617908,14.285779591902028,500.0000000004348,3600.0,0.0,28.862166851511027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,20:00:00,07/25
4941,5133,1900-07-25 21:00:00,30.0,23.525,68.25,3600.0,0.6107132956028742,30.77772355841124,14.39119968609678,500.0000000004346,3600.0,0.0,28.757785346838624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,21:00:00,07/25
4942,5134,1900-07-25 22:00:00,29.375,22.375,66.0,3600.0,0.6107132956028742,30.6513225306841,14.49544552536536,500.0000000004346,3600.0,0.0,28.65597738343919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,22:00:00,07/25
4943,5135,1900-07-25 23:00:00,29.0,22.0,66.0,3600.0,0.6107132956028742,30.526800792443808,14.59896362600119,500.0000000004347,3600.0,0.0,28.55622023357535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,23:00:00,07/25
4944,5136,1900-07-26 00:00:00,29.0,22.0,66.0,3600.0,0.6019408553311292,30.42280041254332,14.6767483899371,500.0000000004349,3600.0,0.0,28.473249474520745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,00:00:00,07/26
4945,5137,1900-07-26 01:00:00,28.375,22.0,68.5,3600.0,0.5966758171323704,30.320742417969583,14.757140283919794,500.0000000004351,3600.0,0.0,28.39225497334476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,01:00:00,07/26
4946,5138,1900-07-26 02:00:00,27.875,21.4375,68.125,3600.0,0.5966758171323704,30.205970649526282,14.85449927436823,500.000000000435,3600.0,0.0,28.30169354265623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,02:00:00,07/26
4947,5139,1900-07-26 03:00:00,27.3,21.0375,68.875,3600.0,0.5966758171323704,30.08748631431656,14.955766056485121,500.0000000004351,3600.0,0.0,28.208735819615747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,03:00:00,07/26
4948,5140,1900-07-26 04:00:00,26.375,20.375,70.0,1800.0,0.5966758171323704,29.979103651876223,15.04906472282024,500.000000000435,1800.0,60002.07591268177,28.12417911402698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,04:00:00,07/26
4949,5141,1900-07-26 05:00:00,26.0,20.0,70.0,0.0,0.5966758171323704,30.128959180396723,14.920421733694573,500.0000000004351,0.0,463320.32850514574,28.24134595703219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,05:00:00,07/26
4950,5142,1900-07-26 06:00:00,26.625,19.375,65.0,0.0,0.6054502249487552,30.579965779121064,14.549570519592235,500.0000000004352,0.0,974839.8107980578,28.599010071359757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,06:00:00,07/26
4951,5143,1900-07-26 07:00:00,27.625,19.0,59.5,0.0,0.6107132956028742,30.86935463290464,14.31620598426504,500.0000000004356,0.0,1717375.54010279,28.83195749470016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,07:00:00,07/26
4952,5144,1900-07-26 08:00:00,27.875,19.625,61.125,0.0,0.6107132956028742,31.16187307324421,14.079785908057875,500.0000000004356,0.0,2570366.2532102237,29.070591670487257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,08:00:00,07/26
4953,5145,1900-07-26 09:00:00,27.925,20.0,62.375,0.0,0.6194798074846489,31.51209960054396,13.811022039057075,500.0000000004358,0.0,3216757.407562107,29.359696193633457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,09:00:00,07/26
4954,5146,1900-07-26 10:00:00,28.0,20.0,62.0,0.0,0.6247381362149612,31.84322324953303,13.559298624140936,500.000000000436,0.0,3731230.467305969,29.636150780523266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,10:00:00,07/26
4955,5147,1900-07-26 11:00:00,29.25,20.0,57.625,0.0,0.6247381362149612,32.12460613985422,13.34519197865497,500.0000000004365,0.0,4070131.325406412,29.87326775353261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,11:00:00,07/26
4956,5148,1900-07-26 12:00:00,30.0,20.0,55.0,0.0,0.6247381362149612,32.39265732405311,13.144764727492769,500.0000000004367,0.0,4005884.1056948174,30.100874238904463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,12:00:00,07/26
4957,5149,1900-07-26 13:00:00,29.375,20.0,56.875,0.0,0.6159735973316272,32.618925154690146,12.970021551960341,500.0000000004369,0.0,3798619.27526536,30.28948338330128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,13:00:00,07/26
4958,5150,1900-07-26 14:00:00,25.8125,19.3125,68.0,0.0,0.6194798074846489,32.76188591325693,12.869302659240725,500.0000000004368,0.0,3472726.064122309,30.40094671486772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,14:00:00,07/26
4959,5151,1900-07-26 15:00:00,22.0875,18.9625,82.75,0.0,0.6247381362149612,32.436686791241485,13.112584684148148,500.0000000004368,0.0,1050374.4219532537,30.13766864089632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,15:00:00,07/26
4960,5152,1900-07-26 16:00:00,20.375,18.375,88.0,0.0,0.6247381362149612,31.889779104301905,13.523918994238693,500.0000000004372,0.0,540031.0663471416,29.675407462503166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,16:00:00,07/26
4961,5153,1900-07-26 17:00:00,20.0,18.0,88.0,0.0,0.6422495408078052,31.40503450005835,13.918416557852005,500.0000000004372,0.0,238513.19300184687,29.27129881117542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,17:00:00,07/26
4962,5154,1900-07-26 18:00:00,19.375,18.0,91.75,0.0,0.6352465513556259,30.933752440697397,14.289357361097546,500.0000000004372,0.0,74422.54308226044,28.88468747992247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,18:00:00,07/26
