Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/31  15:00:00,15.912500000000002,9.775,67.0,0.0,0.43051764128294059,22.454658072871273,23.192625410713128,500.0000000003012,0.0,5397303.419435273,21.361264654771469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  16:00:00,16.1,8.25,60.125,0.0,0.4262605821236901,22.67880746606484,22.87167396288011,500.00000000030129,0.0,3681206.686470529,21.59944858836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  17:00:00,16.474999999999999,7.2,54.125,0.0,0.42438708440089659,22.747889553283568,22.772892029463195,500.0000000003014,0.0,2185331.376684575,21.672859578270129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  18:00:00,16.0125,7.575,57.375,0.0,0.4264308737525192,22.948533691933659,22.5011664814939,500.00000000030146,0.0,966789.6174463424,21.886473074810476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  19:00:00,15.225,7.550000000000001,60.0,0.0,0.4262605821236901,23.00787229490404,22.420021028017027,500.0000000003014,0.0,442394.0156815894,21.949626740126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  20:00:00,14.624999999999999,7.7125,63.125,0.0,0.42949602981842135,22.787368167211605,22.727503877298298,500.00000000030129,0.0,210535.51049018859,21.71510091850667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  21:00:00,14.025000000000003,8.150000000000003,67.5,3600.0,0.4371564274625982,22.218180637530037,23.54082222038067,500.0000000003012,3600.0,0.0,21.110231281481867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  22:00:00,13.4875,8.6125,72.125,3600.0,0.44787452469274538,21.68687761234502,24.335637470599676,500.0000000003013,3600.0,0.0,20.546551463089629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  23:00:00,13.05,9.05,76.5,3600.0,0.46436238140961896,21.209392364562619,25.08685506357757,500.0000000003013,3600.0,0.0,20.040932816567854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  24:00:00,12.7125,9.45,80.5,3600.0,0.4859235043913188,20.844279117907918,25.696753573137177,500.0000000003018,3600.0,0.0,19.655233372997289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  01:00:00,12.5375,9.7875,83.25,3600.0,0.5106736812200268,20.429201056798136,26.409467927390176,500.0000000003018,3600.0,0.0,19.217257269470918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  02:00:00,12.437499999999999,10.025,85.25,3600.0,0.533863282451995,20.107321277440943,26.985232576899557,500.0000000003017,3600.0,0.0,18.87822336691519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  03:00:00,12.4,10.225,86.625,3600.0,0.5512753736289503,19.847649466654049,27.45726247292771,500.0000000003018,3600.0,0.0,18.604909600112565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  04:00:00,12.4,10.3,87.0,3600.0,0.5619159219662396,19.6323619550771,27.84795817764209,500.00000000030186,3600.0,0.0,18.378294836334356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  05:00:00,12.337500000000003,10.3,87.625,900.0,0.5683303896489346,19.454315655028585,28.170869085868554,500.0000000003018,900.0,73131.32046174302,18.19087546888467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  06:00:00,12.3,10.3,88.0,0.0,0.5728863970008851,19.356145407688979,28.35272740511343,500.0000000003018,0.0,314240.7185498633,18.087636719591396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  07:00:00,12.925,9.7375,81.125,0.0,0.5735612800763223,19.42470633363009,28.233447261318749,500.0000000003018,0.0,762257.1048600891,18.159939201038648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  08:00:00,13.9875,9.775,75.75,0.0,0.5738986911032931,19.61239443436781,27.90677405291764,500.00000000030186,0.0,1401015.5630155507,18.357866311408558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  09:00:00,15.15,11.75,80.0,0.0,0.5794647742935113,19.925965828084374,27.380355657585214,500.0000000003018,0.0,2031081.9389655598,18.689049475285317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  10:00:00,15.912500000000002,11.425,74.875,0.0,0.5833432640462721,20.323606087305565,26.722410569447115,500.00000000030186,0.0,2408517.1433297086,19.10927408312724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  11:00:00,17.1625,10.9125,66.875,0.0,0.584692026407106,20.688933046044185,26.12916476902969,500.0000000003018,0.0,2581789.1260634905,19.495643430728827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  12:00:00,18.1125,11.1,63.75,0.0,0.5843548451535895,21.02552468330025,25.592849421236296,500.0000000003018,0.0,2760705.2443194079,19.85189044207367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  13:00:00,18.675,11.474999999999998,63.0,0.0,0.584692026407106,21.39820127781257,25.01494691727762,500.00000000030186,0.0,3238058.3452855285,20.246745019544976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  14:00:00,19.2125,12.0125,63.0,0.0,0.5860406677084424,21.715568961046644,24.53581615322045,500.00000000030186,0.0,3353461.3152527289,20.583338834485397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  15:00:00,19.0875,11.8875,63.0,0.0,0.5857035205947149,21.99241265389146,24.123945767709445,500.0000000003021,0.0,3244083.7193476066,20.87711250321524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  16:00:00,19.2125,12.3875,64.875,0.0,0.5801393394606224,22.295373624280314,23.673240630505533,500.00000000030226,0.0,3127181.344963977,21.198601158727099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  17:00:00,19.0875,12.8,67.25,0.0,0.5754169440072963,22.540183673096739,23.315255313036084,500.0000000003023,0.0,2197067.755866194,21.45854481802457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  18:00:00,18.525000000000003,13.1125,71.125,0.0,0.5727177046775932,22.621672911361978,23.195574282784436,500.0000000003027,0.0,1078319.9485415184,21.54505797543755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  19:00:00,18.3,13.3,73.0,0.0,0.5691742242069551,22.830700759735636,22.89760118646178,500.00000000030306,0.0,668384.4117971305,21.767208200022375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  20:00:00,17.6125,13.3,76.125,0.0,0.5710303896139914,22.663912946388856,23.134081740341764,500.0000000003032,0.0,218401.235870829,21.58991637535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  21:00:00,16.8875,12.9875,78.0,3600.0,0.5755856120443668,22.193828693414035,23.812555797686835,500.0000000003031,3600.0,0.0,21.09053940858393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  22:00:00,16.0125,12.8,81.125,3600.0,0.5813198017415783,21.808157146031907,24.389347050412995,500.0000000003031,3600.0,0.0,20.681361366951437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  23:00:00,14.162500000000002,12.1125,87.375,3600.0,0.5863777723094547,21.422382284458153,24.981007521597474,500.00000000030328,3600.0,0.0,20.27245793152346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  24:00:00,12.9875,11.325,89.375,3600.0,0.585366321745174,21.051884330937104,25.55328465502046,500.0000000003035,3600.0,0.0,19.87985297446746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  01:00:00,12.8,11.1,89.0,3600.0,0.584692026407106,20.738983338003814,26.04858804056428,500.0000000003038,3600.0,0.0,19.548594803974479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  02:00:00,12.425,10.7875,89.625,3600.0,0.5851977851059743,20.44478710418271,26.52638661423936,500.00000000030408,3600.0,0.0,19.237454798417227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  03:00:00,12.575,10.6,87.5,3600.0,0.5843548451535895,20.179324729629369,26.963340128147658,500.0000000003042,3600.0,0.0,18.95685552816061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  04:00:00,12.425,10.6,88.5,3600.0,0.5838490600919085,19.959507446450716,27.331768555477447,500.0000000003044,3600.0,0.0,18.724676592266588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  05:00:00,12.2,10.225,87.5,900.0,0.5813198706099592,19.77069696892638,27.64844447813922,500.00000000030448,900.0,107133.48199075036,18.525253827192655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  06:00:00,12.575,10.0,84.125,0.0,0.5814885191146085,19.708903827472157,27.754957456316455,500.00000000030459,0.0,425375.71803200876,18.46006254380097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  07:00:00,13.1125,10.375,83.625,0.0,0.5791275818763755,19.802329815579868,27.589940249789686,500.0000000003044,0.0,897599.819271999,18.55852234810458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  08:00:00,13.9875,11.287499999999998,84.0,0.0,0.5771037559869842,20.04603757893825,27.17261185966429,500.0000000003044,0.0,1556248.9457364807,18.815703979834418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  09:00:00,15.837500000000003,11.7,76.5,0.0,0.5720426805643973,20.45983695645882,26.477331561416209,500.00000000030448,0.0,2334296.573483174,19.252728753986128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  10:00:00,17.0125,12.0125,72.0,0.0,0.5630976557599786,20.86638898634274,25.804867991373336,500.0000000003045,0.0,2656802.9723287697,19.68237721586288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  11:00:00,17.8875,12.575,70.75,0.0,0.5587079148120221,21.18627848745063,25.294409511693304,500.00000000030448,0.0,2674236.581633506,20.020927029001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  12:00:00,18.675,13.1125,70.0,0.0,0.5565124527867627,21.502068926894514,24.805556129387428,500.00000000030487,0.0,3095663.108088902,20.355532007406855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  13:00:00,19.9625,13.9875,68.75,0.0,0.5512758190260817,21.897137293621634,24.204646945321369,500.0000000003049,0.0,4020176.328164153,20.77441680433385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  14:00:00,20.9125,14.775,68.0,0.0,0.5445163876331094,22.17282467187935,23.788942229401419,500.000000000305,0.0,2623920.706171782,21.06681840839055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  15:00:00,21.1,14.312499999999999,64.875,0.0,0.5369084754649661,22.266164870280706,23.64098493661597,500.000000000305,0.0,1780587.8871447924,21.165629297320416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  16:00:00,21.1,14.5875,66.125,0.0,0.5296353307937243,22.261689109047276,23.634993083449996,500.000000000305,0.0,1423260.3374889983,21.160549506019863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  17:00:00,20.4125,14.624999999999999,69.25,0.0,0.523712817300561,22.404940572423678,23.420097279088844,500.0000000003051,0.0,1717178.9483069285,21.31251494750892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  18:00:00,20.375,13.400000000000003,64.375,0.0,0.5166026944111004,22.80556937754109,22.84604326628571,500.0000000003048,0.0,1007553.2117316636,21.738217445025997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  19:00:00,20.225,12.8,62.25,0.0,0.5093200610723894,22.91046649669466,22.688621934026327,500.00000000030487,0.0,519717.82880734486,21.849493830197035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  20:00:00,19.3125,13.1125,67.375,0.0,0.5050844834099743,22.82922789258663,22.793750753540619,500.00000000030487,0.0,226862.63001657785,21.76287639596552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  21:00:00,17.8375,13.9875,78.75,3600.0,0.5032204192463772,22.406705768544936,23.38336634287827,500.00000000030499,3600.0,0.0,21.3134975776857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  22:00:00,16.5125,14.0875,85.875,3600.0,0.5010171349736327,22.031929493431563,23.91910785375628,500.000000000305,3600.0,0.0,20.915232481178358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  23:00:00,15.787500000000002,13.9,88.875,3600.0,0.4983049829513521,21.689974555418585,24.418896084824046,500.000000000305,3600.0,0.0,20.552132075397517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  24:00:00,15.225,13.525000000000003,90.0,3600.0,0.4930487576304864,21.38271418408975,24.87303663212434,500.00000000030487,3600.0,0.0,20.226003781226419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  01:00:00,14.624999999999999,12.6125,88.125,3600.0,0.4888087518401941,21.086947479731064,25.32074708017274,500.0000000003051,3600.0,0.0,19.912350623686458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  02:00:00,14.0875,12.2,88.25,3600.0,0.48694275254483795,20.79303988143324,25.77912757874902,500.00000000030539,3600.0,0.0,19.601021089688346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  03:00:00,13.525000000000003,11.8875,89.625,3600.0,0.48643380715012138,20.496445531323869,26.25371159374246,500.0000000003055,3600.0,0.0,19.287159220515084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  04:00:00,13.3,11.7,90.0,3600.0,0.48728204452122628,20.244965062121179,26.666206565566655,500.0000000003057,3600.0,0.0,19.02130140643421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
