,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
227,1091,1900-01-10 11:00:00,-16.0125,-20.4125,69.0,0.0,-24.846010536576465,3.3449130859013736,8.274094129112976,500.00000000003064,0.0,4976040.344523499,-0.0489942588038723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,11:00:00,01/10
228,1092,1900-01-10 12:00:00,-15.225,-19.625,69.0,0.0,-24.856356019275772,3.661804346586626,8.08279376098747,500.00000000003126,0.0,5607599.514564311,0.2945910627821845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,12:00:00,01/10
229,1093,1900-01-10 13:00:00,-14.3125,-19.0875,67.125,0.0,-24.86671127937941,3.904435675507328,7.937496801788795,500.0000000000311,0.0,4216717.082447491,0.5576916595492134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,13:00:00,01/10
230,1094,1900-01-10 14:00:00,-13.525000000000004,-18.525000000000006,66.0,0.0,-24.877076228069686,3.889314065249566,7.937706031035951,500.0000000000312,0.0,1432056.3803161057,0.5410633514737937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,14:00:00,01/10
231,1095,1900-01-10 15:00:00,-13.3,-18.3,66.0,0.0,-24.88096511462581,3.760388861708908,8.006981154129445,500.00000000003126,0.0,510333.7805263898,0.4010544780153986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,15:00:00,01/10
232,1096,1900-01-10 16:00:00,-12.9875,-17.9875,66.625,1800.0,-24.88096511462581,3.617588863500917,8.088005604624808,500.00000000003126,1800.0,86592.94190010078,0.2460901184162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,16:00:00,01/10
233,1097,1900-01-10 17:00:00,-12.8,-17.1125,70.75,3600.0,-24.88096511462581,3.472629834419937,8.171144773072633,500.0000000000316,3600.0,0.0,0.0888060424921634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,17:00:00,01/10
234,1098,1900-01-10 18:00:00,-12.8,-16.325,74.875,3600.0,-24.887451336414397,3.364966564273725,8.228187055858765,500.0000000000317,3600.0,0.0,-0.0281341172848116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,18:00:00,01/10
235,1099,1900-01-10 19:00:00,-13.1125,-15.4125,82.875,3600.0,-24.891343988199196,3.2656450880931023,8.28296145282782,500.00000000003166,3600.0,0.0,-0.1359575207181951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,19:00:00,01/10
236,1100,1900-01-10 20:00:00,-12.9875,-15.0,85.125,3600.0,-24.891343988199196,3.168808744291733,8.339904409396999,500.00000000003166,3600.0,0.0,-0.2409906550337274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,20:00:00,01/10
237,1101,1900-01-10 21:00:00,-12.8,-15.0,84.0,3600.0,-24.891343988199196,3.0916463853576452,8.385590894790097,500.0000000000314,3600.0,0.0,-0.3246763249648474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,21:00:00,01/10
238,1102,1900-01-10 22:00:00,-14.175,-15.687500000000002,88.375,3600.0,-24.891343988199196,2.985591367641692,8.448885174049089,500.0000000000316,3600.0,0.0,-0.4396841604939677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,22:00:00,01/10
239,1103,1900-01-10 23:00:00,-15.375000000000002,-16.475,91.0,3600.0,-24.884856618021047,2.856538436380278,8.532075863938413,500.0000000000317,3600.0,0.0,-0.579470183534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,23:00:00,01/10
240,1104,1900-01-11 00:00:00,-16.6,-18.075,88.5,3600.0,-24.88096511462581,2.7472212835672534,8.601905500411297,500.0000000000317,3600.0,0.0,-0.6978957222319486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,00:00:00,01/11
241,1105,1900-01-11 01:00:00,-17.8875,-19.5875,87.0,3600.0,-24.88096511462581,2.611413962993675,8.685334552257865,500.00000000003166,3600.0,0.0,-0.845105349620224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,01:00:00,01/11
242,1106,1900-01-11 02:00:00,-19.3625,-21.0625,87.0,3600.0,-24.874484076186697,2.461409957848794,8.784232010104535,500.0000000000315,3600.0,0.0,-1.0075274327691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,02:00:00,01/11
243,1107,1900-01-11 03:00:00,-20.6875,-22.3875,87.0,3600.0,-24.87059650709384,2.305845356604241,8.885553792839001,500.0000000000316,3600.0,0.0,-1.1760028698112044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,03:00:00,01/11
244,1108,1900-01-11 04:00:00,-21.7875,-23.8,83.875,3600.0,-24.864121610326254,2.1515971976182797,8.989683248492987,500.00000000003206,3600.0,0.0,-1.3429569089092417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,04:00:00,01/11
245,1109,1900-01-11 05:00:00,-23.95,-25.8375,84.5,3600.0,-24.86023783088123,1.965314276765329,9.113662739872618,500.0000000000321,3600.0,0.0,-1.5446308795725745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,05:00:00,01/11
246,1110,1900-01-11 06:00:00,-26.375000000000004,-28.3875,82.875,3600.0,-24.85376879940012,1.746976741640482,9.26314712294219,500.00000000003206,3600.0,0.0,-1.7808989648742022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,06:00:00,01/11
247,1111,1900-01-11 07:00:00,-26.8875,-29.4,78.5,3600.0,-24.84988895137861,1.5495853293331845,9.39870853256232,500.000000000032,3600.0,0.0,-1.9944898593832583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,07:00:00,01/11
248,1112,1900-01-11 08:00:00,-27.7,-30.15,79.5,0.0,-24.8434256956946,1.6943255632402616,9.308048081740797,500.0000000000322,0.0,2102043.052395856,-1.8376428471902575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,08:00:00,01/11
249,1113,1900-01-11 09:00:00,-24.8625,-26.4125,87.25,0.0,-24.839549587851124,2.225128462838305,8.965227914742611,500.0000000000323,0.0,4907320.451608113,-1.262711073104029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,09:00:00,01/11
250,1114,1900-01-11 10:00:00,-20.3625,-21.8375,88.5,0.0,-24.833092562295786,2.8037033606296173,8.60890731397824,500.0000000000324,0.0,6330502.044180688,-0.6355826123313212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,10:00:00,01/11
251,1115,1900-01-11 11:00:00,-17.8375,-19.1625,89.5,0.0,-24.835675072198864,3.128071443278805,8.410619699690818,500.0000000000326,0.0,4965512.034191351,-0.2839552313458328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,11:00:00,01/11
252,1116,1900-01-11 12:00:00,-16.8875,-18.675,86.0,0.0,-24.839549587851124,3.176469155624667,8.378558813219614,500.000000000033,0.0,2663042.411726215,-0.2315548931343548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,12:00:00,01/11
253,1117,1900-01-11 13:00:00,-16.0125,-19.2125,76.125,0.0,-24.846010536576465,3.209465253734987,8.353632124123816,500.0000000000329,0.0,1759955.5162902935,-0.1959100487616129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,13:00:00,01/11
254,1118,1900-01-11 14:00:00,-15.912500000000001,-19.0875,76.375,0.0,-24.84988895137861,3.170773115275773,8.373311221311685,500.00000000003297,0.0,1022370.2618048972,-0.2379575579735096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,14:00:00,01/11
255,1119,1900-01-11 15:00:00,-16.475,-19.2125,79.0,0.0,-24.84988895137861,3.049290033019198,8.445688727450126,500.0000000000335,0.0,482545.0584595894,-0.3696990913510195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,15:00:00,01/11
256,1120,1900-01-11 16:00:00,-16.7,-19.775,77.125,1800.0,-24.84988895137861,2.867230660414041,8.555455625325777,500.0000000000337,1800.0,52004.13552891133,-0.567098265549937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,16:00:00,01/11
257,1121,1900-01-11 17:00:00,-16.7,-19.3125,80.375,3600.0,-24.856356019275772,2.703385994687137,8.649947438989445,500.0000000000337,3600.0,0.0,-0.7448601116038687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,17:00:00,01/11
258,1122,1900-01-11 18:00:00,-16.325,-18.9,80.5,3600.0,-24.85376879940012,2.574013116678855,8.732125943172434,500.0000000000337,3600.0,0.0,-0.8850245053593135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,18:00:00,01/11
259,1123,1900-01-11 19:00:00,-15.787500000000001,-18.9,77.125,3600.0,-24.856356019275772,2.4639761816641244,8.798486186117257,500.0000000000338,3600.0,0.0,-1.0043323941986229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,19:00:00,01/11
260,1124,1900-01-11 20:00:00,-15.6,-18.9,76.0,3600.0,-24.86023783088123,2.356024995437101,8.862970220970196,500.00000000003376,3600.0,0.0,-1.1213949492494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,20:00:00,01/11
261,1125,1900-01-11 21:00:00,-15.6,-18.9,76.0,3600.0,-24.86671127937941,2.256065800314984,8.920575649728768,500.0000000000338,3600.0,0.0,-1.2298459221328233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,21:00:00,01/11
262,1126,1900-01-11 22:00:00,-15.6,-18.9,76.0,3600.0,-24.87059650709384,2.176335946848619,8.967978506821206,500.000000000034,3600.0,0.0,-1.3163110196772985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,22:00:00,01/11
263,1127,1900-01-11 23:00:00,-15.912500000000001,-18.212500000000006,82.875,3600.0,-24.87059650709384,2.1032711155773933,9.014878571339365,500.0000000000341,3600.0,0.0,-1.3954577212798949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,23:00:00,01/11
264,1128,1900-01-12 00:00:00,-16.1,-17.8,87.0,3600.0,-24.87059650709384,2.027897336242237,9.063537794640352,500.0000000000344,3600.0,0.0,-1.4770983321623736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,00:00:00,01/12
265,1129,1900-01-12 01:00:00,-16.1,-18.1125,84.5,3600.0,-24.877076228069686,1.9605647708168497,9.10136841439855,500.00000000003456,3600.0,0.0,-1.550176354614392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,01:00:00,01/12
266,1130,1900-01-12 02:00:00,-16.475,-18.3,85.5,3600.0,-24.88096511462581,1.889493265096948,9.144196920703948,500.0000000000348,3600.0,0.0,-1.6272367110194217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,02:00:00,01/12
267,1131,1900-01-12 03:00:00,-16.7,-18.675,84.5,3600.0,-24.88096511462581,1.8206924967201783,9.189317698004098,500.0000000000349,3600.0,0.0,-1.701739402604365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,03:00:00,01/12
268,1132,1900-01-12 04:00:00,-17.0125,-18.9,85.5,3600.0,-24.88096511462581,1.7541005591874916,9.23323311968459,500.000000000035,3600.0,0.0,-1.7738438534353274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,04:00:00,01/12
269,1133,1900-01-12 05:00:00,-17.2,-20.65,75.75,3600.0,-24.874484076186697,1.689408468001066,9.282116404142002,500.0000000000352,3600.0,0.0,-1.8437287568684533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,05:00:00,01/12
270,1134,1900-01-12 06:00:00,-17.8875,-21.7,72.75,3600.0,-24.87059650709384,1.6192752601804312,9.33251420846626,500.0000000000353,3600.0,0.0,-1.9195593428026816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,06:00:00,01/12
271,1135,1900-01-12 07:00:00,-18.675,-22.3875,73.125,3600.0,-24.87059650709384,1.5310572324398732,9.3917409420317,500.00000000003536,3600.0,0.0,-2.015052697496424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,07:00:00,01/12
272,1136,1900-01-12 08:00:00,-19.2125,-23.1125,72.0,0.0,-24.857651120754973,1.5153274275113655,9.414484022044178,500.0000000000355,0.0,444407.50929599063,-2.031761635828567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,08:00:00,01/12
273,1137,1900-01-12 09:00:00,-19.4,-24.737500000000008,63.875,0.0,-24.8434256956946,1.5498568870633374,9.404532430174248,500.0000000000357,0.0,890245.315599272,-1.9940390774424464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,09:00:00,01/12
274,1138,1900-01-12 10:00:00,-19.4,-25.6,59.0,0.0,-24.826640288104617,1.6244687308756234,9.370036836724116,500.00000000003575,0.0,1285978.548865855,-1.912866767522351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,10:00:00,01/12
275,1139,1900-01-12 11:00:00,-19.775,-25.6,60.875,0.0,-24.81889959394475,1.7367022019411396,9.302181262155209,500.00000000003575,0.0,1815852.6973444428,-1.791181733797359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,11:00:00,01/12
276,1140,1900-01-12 12:00:00,-19.625,-25.225,62.0,0.0,-24.81889959394475,1.8657695688515568,9.216660770324372,500.0000000000361,0.0,2330261.579489333,-1.6514406652603757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,12:00:00,01/12
277,1141,1900-01-12 13:00:00,-19.0875,-25.0,60.125,0.0,-24.81889959394475,2.0431619721683187,9.100518296880805,500.00000000003615,0.0,2668065.9306464014,-1.45934163064074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,13:00:00,01/12
278,1142,1900-01-12 14:00:00,-18.9,-25.6875,55.25,0.0,-24.80601563907676,2.15895042000408,9.037161085914567,500.0000000000361,0.0,2475220.173919795,-1.33362866519663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,14:00:00,01/12
279,1143,1900-01-12 15:00:00,-18.9,-26.475,51.75,0.0,-24.791857308992128,2.3590054617636507,8.921762207557812,500.00000000003615,0.0,2742276.64578632,-1.116581312195974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,15:00:00,01/12
280,1144,1900-01-12 16:00:00,-20.275,-27.0125,55.375,1800.0,-24.78157278345569,2.214412965283654,9.023760279114144,500.00000000003627,1800.0,503636.4066562332,-1.2729697753444449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,16:00:00,01/12
281,1145,1900-01-12 17:00:00,-21.7875,-27.575,59.875,3600.0,-24.77129794548012,1.9015821537299735,9.236879035955765,500.0000000000367,3600.0,0.0,-1.6115189005137385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,17:00:00,01/12
