,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4904,5096,1900-07-24 08:00:00,36.17836640447572,23.48993372574966,58.5,0.0,-0.9000786545214305,34.72727806988704,10.235195369537688,500.00000000043246,0.0,2871291.144498039,31.71923588671941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/24,08:00:00,07/24
4905,5097,1900-07-24 09:00:00,37.61183299214634,22.788894504432378,52.0,0.0,-0.9000786545214305,35.44101344635526,9.839469960720608,500.0000000004328,0.0,4454073.008208381,32.29125135294015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,07/24,09:00:00,07/24
4906,5098,1900-07-24 10:00:00,38.51839406700398,22.67473411672758,49.0,0.0,-0.9000786545214305,36.17228367657442,9.451493384332734,500.000000000433,0.0,5646759.036953345,32.89592755241833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,07/24,10:00:00,07/24
4907,5099,1900-07-24 11:00:00,39.7230648186927,22.159957514213797,44.0,0.0,-0.9076282125968858,36.67633842463361,9.188285699614285,500.0000000004332,0.0,5532305.439150787,33.31527737220576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,07/24,11:00:00,07/24
4908,5100,1900-07-24 12:00:00,39.62586109786129,21.73206986394641,42.875,0.0,-0.9197157819272236,37.078912623760026,8.979679096678906,500.0000000004332,0.0,5867922.159372124,33.65113424534337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,07/24,12:00:00,07/24
4909,5101,1900-07-24 13:00:00,39.47679941062067,22.09107654665088,44.0,0.0,-0.9242510337186244,37.48203592765752,8.781600101258237,500.0000000004336,0.0,5329539.261578913,33.98971119984511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,07/24,13:00:00,07/24
4910,5102,1900-07-24 14:00:00,37.9258969127721,21.5494831548412,46.5,0.0,-0.9242510337186244,37.5190834230893,8.763868337342789,500.000000000434,0.0,2041446.273637957,34.02092061423207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,07/24,14:00:00,07/24
4911,5103,1900-07-24 15:00:00,33.36067140380809,22.14479549086433,64.25,0.0,-0.9242510337186244,37.18769995342147,8.923278075210805,500.0000000004341,0.0,1543320.6441596984,33.74194003078934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,07/24,15:00:00,07/24
4912,5104,1900-07-24 16:00:00,32.26864132068836,23.82701956487124,74.0,0.0,-0.9242510337186244,37.15906635478321,8.937097324112429,500.0000000004342,0.0,1944136.6538760287,33.71784387189362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,07/24,16:00:00,07/24
4913,5105,1900-07-24 17:00:00,32.84982573139284,24.446161592715267,74.0,0.0,-0.9242510337186244,37.248301545160245,8.893757726363093,500.0000000004344,0.0,540161.090069192,33.792873871265016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,07/24,17:00:00,07/24
4914,5106,1900-07-24 18:00:00,31.72924432825399,24.427227993778608,79.0,900.0,-0.9242510337186244,36.7351371620378,9.146851503927504,500.0000000004345,900.0,112628.07059116784,33.362408824561165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,07/24,18:00:00,07/24
4915,5107,1900-07-24 19:00:00,30.34441742107082,24.407725388727584,85.75,3600.0,-0.9166928586273532,35.88345792921101,9.589693769623054,500.0000000004346,3600.0,0.0,32.6541139150916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,07/24,19:00:00,07/24
4916,5108,1900-07-24 20:00:00,29.87036593000704,23.32516059719752,82.375,3600.0,-0.912159340519142,35.14026282233446,9.993913394307146,500.0000000004348,3600.0,0.0,32.043922179655446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,07/24,20:00:00,07/24
4917,5109,1900-07-24 21:00:00,29.80711137827566,22.66704063540809,79.0,3600.0,-0.912159340519142,34.57149555847548,10.313412317710688,500.00000000043497,3600.0,0.0,31.5973600637788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,07/24,21:00:00,07/24
4918,5110,1900-07-24 22:00:00,29.742175884612884,22.64587271370989,79.0,3600.0,-0.912159340519142,34.12193920349454,10.57420672831219,500.00000000043485,3600.0,0.0,31.25073737126639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,07/24,22:00:00,07/24
4919,5111,1900-07-24 23:00:00,29.300582155543573,22.624164234063137,80.875,3600.0,-0.9197157819272236,33.783225559904295,10.768854172147536,500.0000000004348,3600.0,0.0,30.989133453601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,07/24,23:00:00,07/24
4920,5112,1900-07-25 00:00:00,29.382353477441367,22.60192278744937,80.125,3600.0,-0.9242510337186244,33.53764036690201,10.913455594309443,500.000000000435,3600.0,0.0,30.799987180494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,07/25,00:00:00,07/25
4921,5113,1900-07-25 01:00:00,29.162513708385852,22.95415615121704,82.75,3600.0,-0.9242510337186244,33.34474312191563,11.031868001091144,500.00000000043536,3600.0,0.0,30.65215697649134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,07/25,01:00:00,07/25
4922,5114,1900-07-25 02:00:00,28.55358726981999,23.155872286361937,86.25,3600.0,-0.9318144024374452,33.16250307118073,11.13808619172017,500.0000000004356,3600.0,0.0,30.511828768658624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,07/25,02:00:00,07/25
4923,5115,1900-07-25 03:00:00,27.91809913801043,22.75707933474343,87.0,3600.0,-0.9363537984057538,32.97903608623929,11.249105961050253,500.0000000004358,3600.0,0.0,30.371228437366664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,07/25,03:00:00,07/25
4924,5116,1900-07-25 04:00:00,27.618574835313854,22.5077856162374,87.0,2700.0,-0.9363537984057538,32.7789946540524,11.376262012119753,500.0000000004358,2700.0,15959.42927471998,30.21888781242256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,07/25,04:00:00,07/25
4925,5117,1900-07-25 05:00:00,27.9175404212524,22.48299962582698,85.75,0.0,-0.9363537984057538,32.63086748095642,11.471400259514224,500.000000000436,0.0,151134.087746069,30.106324269717778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,07/25,05:00:00,07/25
4926,5118,1900-07-25 06:00:00,28.37752248340117,22.832730030632057,85.0,0.0,-0.9287887112656628,32.60402578266712,11.495949070492957,500.000000000436,0.0,448179.7235613743,30.08684952392328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,07/25,06:00:00,07/25
4927,5119,1900-07-25 07:00:00,28.48604812809116,23.34448566687856,86.25,0.0,-0.9242510337186244,32.7203071359855,11.425309772871056,500.0000000004361,0.0,951835.4709437732,30.175706506112373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,07/25,07:00:00,07/25
4928,5120,1900-07-25 08:00:00,28.40564497093077,23.505775536808585,87.0,0.0,-0.9166928586273532,32.87493708532119,11.333506309079121,500.0000000004364,0.0,1088451.111538987,30.294264691374636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,07/25,08:00:00,07/25
4929,5121,1900-07-25 09:00:00,28.01134112714922,23.166608805532587,87.0,0.0,-0.912159340519142,33.056347896769246,11.222890234799143,500.0000000004365,0.0,1471572.006264125,30.43314731663573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,07/25,09:00:00,07/25
4930,5122,1900-07-25 10:00:00,28.42816520176528,23.26449479782448,85.75,0.0,-0.9197157819272236,33.2700369736437,11.08239429602678,500.0000000004364,0.0,2786580.5813755943,30.595553148025687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,07/25,10:00:00,07/25
4931,5123,1900-07-25 11:00:00,30.506146279584684,24.486942994860968,81.25,0.0,-0.9318144024374452,33.83910220570295,10.725327318764824,500.0000000004365,0.0,6416360.902659515,31.03063812082161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,07/25,11:00:00,07/25
4932,5124,1900-07-25 12:00:00,32.15781391502986,25.09646303090623,75.875,0.0,-0.9363537984057538,34.54352074643195,10.30902955269753,500.0000000004367,0.0,5505634.994065004,31.572567679079647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,07/25,12:00:00,07/25
4933,5125,1900-07-25 13:00:00,32.795698121805366,25.068064689942982,72.75,0.0,-0.9439240787004708,35.06341842799933,10.009642958917087,500.0000000004372,0.0,3356027.136051738,31.97638239475871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,07/25,13:00:00,07/25
4934,5126,1900-07-25 14:00:00,31.20732936240274,25.039257902251244,80.125,0.0,-0.9484676345181192,35.078502019227926,9.99746328274231,500.0000000004375,0.0,1263154.7315790697,31.987535376524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,07/25,14:00:00,07/25
4935,5127,1900-07-25 15:00:00,29.042738537448457,23.94755274093596,85.0,0.0,-0.9484676345181192,34.745125469724485,10.183711381974108,500.0000000004375,0.0,978143.5293317502,31.726456723988427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,07/25,15:00:00,07/25
4936,5128,1900-07-25 16:00:00,29.37695697489864,23.967959418404615,83.125,0.0,-0.9560448418760767,34.65342143077702,10.229041443325556,500.0000000004374,0.0,1487884.47134645,31.654678766183384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,07/25,16:00:00,07/25
4937,5129,1900-07-25 17:00:00,29.92251641908435,24.350488282796213,82.0,0.0,-0.9605925583868944,34.75896076859149,10.165517064224767,500.0000000004376,0.0,606271.0263806958,31.73549238027904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,07/25,17:00:00,07/25
4938,5130,1900-07-25 18:00:00,29.14194901961132,24.007649814362743,83.875,900.0,-0.9605925583868944,34.5627244647961,10.27697895960736,500.0000000004378,900.0,202156.05062346245,31.58413022788368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,07/25,18:00:00,07/25
4939,5131,1900-07-25 19:00:00,27.8852873201179,23.41445462180446,86.25,3600.0,-0.9605925583868944,33.98016970470958,10.615646162191904,500.0000000004378,3600.0,0.0,31.135410227052716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,07/25,19:00:00,07/25
4940,5132,1900-07-25 20:00:00,27.027564246895277,22.845913438560267,87.0,3600.0,-0.9605925583868944,33.39538349476627,10.967947628507002,500.0000000004378,3600.0,0.0,30.68652209564584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,07/25,20:00:00,07/25
4941,5133,1900-07-25 21:00:00,26.368813097373863,22.627037119054457,88.875,3600.0,-0.9605925583868944,32.913300379660306,11.268260450103403,500.0000000004378,3600.0,0.0,30.318263657492277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,07/25,21:00:00,07/25
4942,5134,1900-07-25 22:00:00,25.73406752847992,22.22033663490116,90.0,3600.0,-0.9605925583868944,32.511734350586266,11.525651480918576,500.0000000004381,3600.0,0.0,30.01318726814219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,07/25,22:00:00,07/25
4943,5135,1900-07-25 23:00:00,25.44836154486646,21.9633230710678,90.0,3600.0,-0.9605925583868944,32.15700564581248,11.758545181173885,500.0000000004381,3600.0,0.0,29.74519907323189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,07/25,23:00:00,07/25
4944,5136,1900-07-26 00:00:00,25.34922948702256,21.93100762199893,90.0,3600.0,-0.9605925583868944,31.858474362498637,11.958691200189948,500.0000000004382,3600.0,0.0,29.52093352957591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,07/26,00:00:00,07/26
4945,5137,1900-07-26 01:00:00,25.249206019265227,21.89840158770181,90.0,3600.0,-0.9605925583868944,31.602305845431356,12.133521484492777,500.0000000004384,3600.0,0.0,29.32951932216037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,07/26,01:00:00,07/26
4946,5138,1900-07-26 02:00:00,24.46082611761809,21.553016369794967,91.875,3600.0,-0.9681767044655089,31.35892224404655,12.294603970935336,500.0000000004383,3600.0,0.0,29.14778521802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,07/26,02:00:00,07/26
4947,5139,1900-07-26 03:00:00,24.259125057581002,21.64486346752139,93.0,3600.0,-0.9727285845745224,31.1297995481774,12.451132017473796,500.0000000004382,3600.0,0.0,28.97789295213364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,07/26,03:00:00,07/26
4948,5140,1900-07-26 04:00:00,23.656638401794968,21.111454473727402,93.0,2700.0,-0.965142697918602,30.93015209042772,12.601465659583171,500.0000000004382,2700.0,36479.53430781316,28.8319082111585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,07/26,04:00:00,07/26
4949,5141,1900-07-26 05:00:00,23.82840198760671,21.352801070808987,93.0,0.0,-0.9605925583868944,31.05012715532296,12.520500897677362,500.000000000438,0.0,305976.1118681629,28.920619247308164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,07/26,05:00:00,07/26
4950,5142,1900-07-26 06:00:00,25.19945191453708,22.418915026626625,91.125,0.0,-0.9605925583868944,31.582789905310207,12.147697175882636,500.0000000004382,0.0,855429.7998667203,29.315242189679655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,07/26,06:00:00,07/26
4951,5143,1900-07-26 07:00:00,26.419824531657856,23.172308190390403,88.75,0.0,-0.9605925583868944,32.32500254047834,11.648343930050604,500.0000000004382,0.0,2516455.457155968,29.87214518452788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,07/26,07:00:00,07/26
4952,5144,1900-07-26 08:00:00,27.789556424881305,23.675492488516547,84.25,0.0,-0.9605925583868944,33.17568381418711,11.104568453808549,500.0000000004382,0.0,4266175.614454783,30.5186468933438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,07/26,08:00:00,07/26
4953,5145,1900-07-26 09:00:00,29.321184404166836,23.51597992045705,75.75,0.0,-0.9681767044655089,33.97101376457251,10.614519829653837,500.00000000043815,0.0,5570651.378400447,31.127406889138776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/26,09:00:00,07/26
4954,5146,1900-07-26 10:00:00,30.87724549064937,22.606282554503693,65.125,0.0,-0.9727285845745224,34.5724774896796,10.26121434821218,500.0000000004382,0.0,6504021.802154368,31.590046327892964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/26,10:00:00,07/26
4955,5147,1900-07-26 11:00:00,31.782776903693893,21.471412523568077,57.25,0.0,-0.9803196919822786,34.98356190659708,10.023613284629844,500.0000000004383,0.0,6302847.296636011,31.90737882838966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/26,11:00:00,07/26
4956,5148,1900-07-26 12:00:00,32.587816047880615,20.648882020938963,51.875,0.0,-0.9924738388443548,35.210055520780045,9.888907654709696,500.0000000004384,0.0,4894012.578775276,32.08883985852137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/26,12:00:00,07/26
4957,5149,1900-07-26 13:00:00,33.20490049992544,21.763703296018566,53.75,0.0,-0.9970340718693964,35.63808904224389,9.654906150744768,500.0000000004386,0.0,6002846.812949031,32.44020914866883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,07/26,13:00:00,07/26
