,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4907,5771,1900-07-24 11:00:00,28.1125,16.0125,47.875,0.0,-24.831802786580823,29.637942860380804,1.547682868045679,500.0000000004202,0.0,6961153.672889814,27.04486202379117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,11:00:00,07/24
4908,5772,1900-07-24 12:00:00,28.675,15.6,44.75,0.0,-24.82664028810423,29.910379131932988,1.5244048058884812,500.00000000042047,0.0,7121574.667348928,27.243003654196933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,12:00:00,07/24
4909,5773,1900-07-24 13:00:00,29.2125,15.225,42.75,0.0,-24.81889959394439,30.2286173934356,1.4979906656652424,500.0000000004205,0.0,6859993.925432325,27.47416737792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,13:00:00,07/24
4910,5774,1900-07-24 14:00:00,29.4,14.3125,40.125,0.0,-24.831802786580823,30.575332644978477,1.46667237539378,500.00000000042087,0.0,5907244.539547507,27.725321096531083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,14:00:00,07/24
4911,5775,1900-07-24 15:00:00,29.0875,13.525000000000004,38.375,0.0,-24.82664028810423,30.882668623000892,1.4418889906126973,500.000000000421,0.0,4561391.846634846,27.947438902232008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,15:00:00,07/24
4912,5776,1900-07-24 16:00:00,28.9,13.675,39.25,0.0,-24.81889959394439,31.109737682315522,1.424447643916124,500.0000000004212,0.0,2795291.33626678,28.11112457149122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,16:00:00,07/24
4913,5777,1900-07-24 17:00:00,28.525,14.5875,42.5,0.0,-24.81889959394439,31.264200211587436,1.4119808135321377,500.0000000004214,0.0,1013601.6800149068,28.22218473250609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,17:00:00,07/24
4914,5778,1900-07-24 18:00:00,26.612500000000008,17.4375,58.375,0.0,-24.81889959394439,31.14979980753901,1.4212185752178716,500.0000000004212,0.0,469193.4889037221,28.139922705203976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,18:00:00,07/24
4915,5779,1900-07-24 19:00:00,23.1625,18.212500000000006,74.5,900.0,-24.81889959394439,30.57630042497724,1.4685782347442344,500.0000000004213,900.0,50960.29410561575,27.725988535662854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,19:00:00,07/24
4916,5780,1900-07-24 20:00:00,20.2625,17.425,84.0,3600.0,-24.82534901368959,29.908464190522047,1.5248293373238304,500.0000000004215,3600.0,0.0,27.24158850415438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,20:00:00,07/24
4917,5781,1900-07-24 21:00:00,19.0875,16.8875,87.0,3600.0,-24.82276902511609,29.333509751185883,1.576545184995426,500.00000000042184,3600.0,0.0,26.823452435015398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,21:00:00,07/24
4918,5782,1900-07-24 22:00:00,17.15,16.0125,93.25,3600.0,-24.82534901368959,28.77543748750006,1.6278249773104123,500.0000000004219,3600.0,0.0,26.41785112881929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,22:00:00,07/24
4919,5783,1900-07-24 23:00:00,16.475,15.225,92.625,3600.0,-24.82921954823838,28.24342699644034,1.678209048441608,500.00000000042184,3600.0,0.0,26.032909792858703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,23:00:00,07/24
4920,5784,1900-07-25 00:00:00,15.6375,14.3125,91.875,3600.0,-24.82921954823838,27.771894379249638,1.7249673580868723,500.00000000042184,3600.0,0.0,25.69497099071661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,00:00:00,07/25
4921,5785,1900-07-25 01:00:00,15.0,13.9,93.0,3600.0,-24.82921954823838,27.333941560560852,1.7696851849355668,500.0000000004218,3600.0,0.0,25.385668074274907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,01:00:00,07/25
4922,5786,1900-07-25 02:00:00,15.0,13.9,93.0,3600.0,-24.82921954823838,26.98203128641816,1.8065765959984637,500.0000000004219,3600.0,0.0,25.142426993643173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,02:00:00,07/25
4923,5787,1900-07-25 03:00:00,15.687500000000002,14.2125,91.125,3600.0,-24.82921954823838,26.703340715330384,1.8364043765504587,500.00000000042166,3600.0,0.0,25.076635736062812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,03:00:00,07/25
4924,5788,1900-07-25 04:00:00,15.787500000000001,14.0875,90.0,1800.0,-24.82921954823838,26.45877715363477,1.8630545061902604,500.0000000004216,1800.0,9708.12859187,25.208856847771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,04:00:00,07/25
4925,5789,1900-07-25 05:00:00,16.2875,14.2125,87.5,0.0,-24.82921954823838,26.27980651068593,1.8828133287439688,500.000000000422,0.0,206707.81554158975,25.0125050653384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,05:00:00,07/25
4926,5790,1900-07-25 06:00:00,18.075,15.4625,84.75,0.0,-24.82921954823838,26.516263045042376,1.856785630808555,500.0000000004223,0.0,778600.0204584984,25.143057507516684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,06:00:00,07/25
4927,5791,1900-07-25 07:00:00,22.025,16.7875,72.75,0.0,-24.82276902511609,27.100859222922857,1.7952515135506344,500.0000000004224,0.0,1756060.808202854,25.224550013359053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,07:00:00,07/25
4928,5792,1900-07-25 08:00:00,24.9625,16.8875,61.0,0.0,-24.82534901368959,27.59691188024867,1.7433590632569245,500.0000000004224,0.0,2742701.9016611557,25.570767717907422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,08:00:00,07/25
4929,5793,1900-07-25 09:00:00,26.2875,16.7,55.5,0.0,-24.835675072198484,28.199696534868306,1.6814557098003375,500.0000000004228,0.0,4312204.0141746765,26.00146482027216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,09:00:00,07/25
4930,5794,1900-07-25 10:00:00,27.3875,17.3875,54.625,0.0,-24.839549587850783,28.691013232375568,1.6334544145748577,500.0000000004232,0.0,4505072.649538711,26.35644899474875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,10:00:00,07/25
4931,5795,1900-07-25 11:00:00,27.1125,18.1125,58.125,0.0,-24.858946689366455,28.98426459735858,1.602814972078278,500.00000000042326,0.0,3781109.2598709376,26.56917145125152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,11:00:00,07/25
4932,5796,1900-07-25 12:00:00,25.6375,18.675,65.625,0.0,-24.857651120754586,28.84329488802468,1.6161682336996077,500.0000000004233,0.0,1177783.0866443478,26.466781092937907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,12:00:00,07/25
4933,5797,1900-07-25 13:00:00,25.0,18.9,69.0,0.0,-24.85635601927537,28.67571691524546,1.632127862588061,500.0000000004233,0.0,899235.5856566285,26.3451742288709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,13:00:00,07/25
4934,5798,1900-07-25 14:00:00,22.5625,18.9,80.25,0.0,-24.86671127937904,28.374983392341647,1.6591918126437697,500.0000000004233,0.0,804663.3322674799,26.12746925046666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,14:00:00,07/25
4935,5799,1900-07-25 15:00:00,20.0375,18.9,93.25,0.0,-24.86412161032588,28.06941589583204,1.689355145613641,500.0000000004235,0.0,1261905.8964236816,25.90729201595453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,15:00:00,07/25
4936,5800,1900-07-25 16:00:00,19.775,18.9,94.5,0.0,-24.86671127937904,28.203201293182293,1.6758386516867816,500.0000000004236,0.0,2554534.074452591,26.00353826790229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,16:00:00,07/25
4937,5801,1900-07-25 17:00:00,19.625,18.525000000000006,93.0,0.0,-24.87707622806932,28.50150770107511,1.6453075181095924,500.000000000424,0.0,1144378.7326381553,26.21879806068593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,17:00:00,07/25
4938,5802,1900-07-25 18:00:00,19.775,18.675,93.0,0.0,-24.87448407618632,28.49605459341194,1.6462501668751912,500.00000000042417,0.0,431975.10128106567,26.214868499853985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,18:00:00,07/25
4939,5803,1900-07-25 19:00:00,19.625,18.9,95.5,900.0,-24.87059650709344,28.271686557576608,1.6685368198281165,500.0000000004243,900.0,105425.71278116784,26.05287930387316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,19:00:00,07/25
4940,5804,1900-07-25 20:00:00,19.4,18.525000000000006,94.5,3600.0,-24.87707622806932,27.80513445784898,1.7133961300192628,500.0000000004245,3600.0,0.0,25.718101295508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,20:00:00,07/25
4941,5805,1900-07-25 21:00:00,19.4,18.3,93.0,3600.0,-24.87448407618632,27.48952839283568,1.745728314105142,500.0000000004245,3600.0,0.0,25.494305508369735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,21:00:00,07/25
4942,5806,1900-07-25 22:00:00,19.4,18.3,93.0,3600.0,-24.86412161032588,27.195523984814646,1.7778824259100707,500.0000000004245,3600.0,0.0,25.28884454628379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,22:00:00,07/25
4943,5807,1900-07-25 23:00:00,19.0875,18.3,94.875,3600.0,-24.860237830880823,26.912540792016948,1.8083559215581828,500.0000000004245,3600.0,0.0,25.094788138218718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,23:00:00,07/25
4944,5808,1900-07-26 00:00:00,17.8375,16.6125,92.25,3600.0,-24.860237830880823,26.62049742575077,1.8396911094030963,500.0000000004246,3600.0,0.0,25.25220396974465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,00:00:00,07/26
4945,5809,1900-07-26 01:00:00,16.2,14.162500000000001,87.5,3600.0,-24.85376879939973,26.325313726998623,1.8731925018341136,500.00000000042456,3600.0,0.0,25.062311792801935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,01:00:00,07/26
4946,5810,1900-07-26 02:00:00,15.225,12.6125,84.125,3600.0,-24.85635601927537,26.06005321737,1.902276528321789,500.00000000042456,3600.0,0.0,24.771284648457623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,02:00:00,07/26
4947,5811,1900-07-26 03:00:00,14.625,11.5125,81.75,3600.0,-24.85376879939973,25.82159644450671,1.9298169211662863,500.00000000042456,3600.0,0.0,24.50970130856561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,03:00:00,07/26
4948,5812,1900-07-26 04:00:00,14.0875,11.1,82.25,1800.0,-24.849888951378254,25.608985639511488,1.955043781724496,500.0000000004245,1800.0,42626.27279636563,24.27648812442989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,04:00:00,07/26
4949,5813,1900-07-26 05:00:00,14.2125,11.474999999999998,83.625,0.0,-24.849888951378254,25.751288986882766,1.9386433404991852,500.00000000042456,0.0,360518.5828577855,24.43259357279519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,05:00:00,07/26
4950,5814,1900-07-26 06:00:00,15.4625,12.0125,80.25,0.0,-24.836967477009264,26.21384316659586,1.8887758931605607,500.00000000042496,0.0,656856.0190717021,24.94010107602131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,06:00:00,07/26
4951,5815,1900-07-26 07:00:00,17.1625,11.5125,69.875,0.0,-24.82276902511609,26.75702351136256,1.8318435039359164,500.0000000004251,0.0,1773787.2319968147,25.1061213701218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,07:00:00,07/26
4952,5816,1900-07-26 08:00:00,18.4875,10.7875,61.25,0.0,-24.82534901368959,27.284779685418894,1.775521030151383,500.0000000004252,0.0,3706535.32433208,25.351655819578667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,08:00:00,07/26
4953,5817,1900-07-26 09:00:00,19.5875,10.225,55.25,0.0,-24.82276902511609,27.78450169433745,1.724796752926722,500.0000000004252,0.0,5426546.053760903,25.703987779548168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,09:00:00,07/26
4954,5818,1900-07-26 10:00:00,20.6875,10.0,50.5,0.0,-24.812455279027414,28.18786696195946,1.6864328564505624,500.0000000004255,0.0,6720615.2646992,25.9929935959202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,10:00:00,07/26
4955,5819,1900-07-26 11:00:00,21.475,10.0,47.75,0.0,-24.815032678457303,28.45924068617452,1.6595979614393603,500.0000000004257,0.0,7458118.808618093,26.18877018384624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,11:00:00,07/26
4956,5820,1900-07-26 12:00:00,22.0125,10.0,46.375,0.0,-24.812455279027414,28.68426166378076,1.6384885800008728,500.0000000004256,0.0,7617430.423586254,26.351752619233515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,12:00:00,07/26
4957,5821,1900-07-26 13:00:00,22.575,9.625,43.5,0.0,-24.808589996224853,28.947611247609775,1.614318023119588,500.0000000004256,0.0,7268325.542681454,26.5429535282989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,13:00:00,07/26
4958,5822,1900-07-26 14:00:00,23.1125,9.4,41.375,0.0,-24.815032678457303,29.263165021688003,1.5841339139286026,500.0000000004255,0.0,6299679.780749034,26.772332562546087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,14:00:00,07/26
4959,5823,1900-07-26 15:00:00,23.3,9.4,41.0,0.0,-24.812455279027414,29.55367196373868,1.558205480290154,500.0000000004257,0.0,4829508.255374518,26.983701519088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,15:00:00,07/26
4960,5824,1900-07-26 16:00:00,22.9875,9.775,42.875,0.0,-24.808589996224853,29.74281348007169,1.5419213837474852,500.0000000004258,0.0,2896188.793380005,27.121313978437403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,16:00:00,07/26
4961,5825,1900-07-26 17:00:00,22.425,9.625,44.0,0.0,-24.815032678457303,29.847273558355436,1.5317027956953937,500.0000000004259,0.0,1039859.9015598258,27.19722402182748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,17:00:00,07/26
4962,5826,1900-07-26 18:00:00,21.2,9.775,48.375,0.0,-24.812455279027414,29.813528059945888,1.5350743938291624,500.0000000004259,0.0,342026.1361582929,27.17270698148377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,18:00:00,07/26
