,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
728,920,1900-01-31 08:00:00,-26.454171197775903,-31.26576089831413,68.0,0.0,-2.796599731931932,-2.1319440274655133,94.5900888377527,500.0000000000695,0.0,4027480.6478991434,-3.819730555004078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/31,08:00:00,01/31
729,921,1900-01-31 09:00:00,-24.775623703692304,-30.206074466002637,64.25,0.0,-2.791538239232816,-1.7191684177943412,91.41433952284356,500.0000000000695,0.0,4114712.331050468,-3.448599727588416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/31,09:00:00,01/31
730,922,1900-01-31 10:00:00,-22.719619502337224,-29.768649677867437,55.125,0.0,-2.791558368658011,-1.2779154894236868,88.1205063501522,500.0000000000696,0.0,6109575.531498779,-3.049227150334304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/31,10:00:00,01/31
731,923,1900-01-31 11:00:00,-20.66117817715756,-29.07850836249449,48.5,0.0,-2.7915579515611406,-0.7288933148253756,84.19712748908171,500.00000000006975,0.0,8445717.371866314,-2.5477465396485557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/31,11:00:00,01/31
732,924,1900-01-31 12:00:00,-19.225320163809208,-28.01067329838005,47.625,0.0,-2.798994326827552,-0.2993640575718487,81.20607737996819,500.0000000000701,0.0,7008900.646621884,-2.153363998407642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/31,12:00:00,01/31
733,925,1900-01-31 13:00:00,-18.162066743011188,-26.9401682059655,48.0,0.0,-2.8034576962167206,-0.0677766524100661,79.63772626179833,500.0000000000703,0.0,3874825.674904985,-1.9395692430374485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/31,13:00:00,01/31
734,926,1900-01-31 14:00:00,-17.096440033104212,-26.49201773934284,45.5,0.0,-2.8034576962167206,0.0789842352019005,78.73331576678855,500.0000000000705,0.0,2622770.982681887,-1.801747429589542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/31,14:00:00,01/31
735,927,1900-01-31 15:00:00,-17.27846298231641,-26.41624747763372,46.5,0.0,-2.796019390663657,0.0469699697086381,78.96593179157311,500.0000000000706,0.0,1497821.4957294893,-1.8308892587627543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/31,15:00:00,01/31
736,928,1900-01-31 16:00:00,-17.58315936073879,-26.33788391604493,48.0,900.0,-2.7915579515611406,0.0403247199280909,79.04163681605112,500.0000000000708,900.0,1053778.0140729924,-1.8362222912155428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/31,16:00:00,01/31
737,929,1900-01-31 17:00:00,-18.13555375201342,-25.63195445660363,53.625,3600.0,-2.784126157783358,-0.2690064888218272,81.10314171501898,500.0000000000711,3600.0,0.0,-2.1226584373674022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/31,17:00:00,01/31
738,930,1900-01-31 18:00:00,-18.435671544737016,-25.17348739857546,57.0,3600.0,-2.77966858648866,-0.4712794520449785,82.49867651311374,500.0000000000712,3600.0,0.0,-2.308719732740395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/31,18:00:00,01/31
739,931,1900-01-31 19:00:00,-18.35853892358312,-24.462511928568905,60.75,3600.0,-2.77966858648866,-0.647494145761521,83.70962417758633,500.0000000000711,3600.0,0.0,-2.470936706811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/31,19:00:00,01/31
740,932,1900-01-31 20:00:00,-18.27918286014589,-23.999058110329372,63.0,3600.0,-2.77966858648866,-0.8135788539767739,84.86840393510586,500.0000000000713,3600.0,0.0,-2.623372858846687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/31,20:00:00,01/31
741,933,1900-01-31 21:00:00,-18.822631103508733,-24.53315687422655,63.0,3600.0,-2.77966858648866,-0.9761767856906084,86.02026850984048,500.0000000000713,3600.0,0.0,-2.7721541198360558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/31,21:00:00,01/31
742,934,1900-01-31 22:00:00,-19.73891217054103,-25.439840006438736,63.0,3600.0,-2.77966858648866,-1.151756284691114,87.28295675254627,500.0000000000712,3600.0,0.0,-2.932321375732628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/31,22:00:00,01/31
743,935,1900-01-31 23:00:00,-20.71555533592644,-26.40664013783792,63.0,3600.0,-2.772243806594325,-1.325070199468326,88.60461720390362,500.0000000000713,3600.0,0.0,-3.08845665909101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/31,23:00:00,01/31
744,936,1900-02-01 00:00:00,-21.727590621926147,-27.40859073257944,62.375,3600.0,-2.7381484398526883,-1.5182286193291972,90.29968120141164,500.0000000000711,3600.0,0.0,-3.25667091655859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,02/01,00:00:00,02/01
745,937,1900-02-01 01:00:00,-22.737548787880776,-28.40822607640035,59.5,3600.0,-2.7203848303582587,-1.7245155594029233,92.0019870227488,500.0000000000713,3600.0,0.0,-3.439137454193663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,02/01,01:00:00,02/01
746,938,1900-02-01 02:00:00,-23.68296131945448,-29.343081264630403,58.0,3600.0,-2.7203848303582587,-1.9178850853947624,93.49895168565544,500.0000000000712,3600.0,0.0,-3.6127565221421247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,02/01,02:00:00,02/01
747,939,1900-02-01 03:00:00,-24.71386041762512,-30.36319218992,59.875,3600.0,-2.7203848303582587,-2.116864111400746,95.06718262126272,500.0000000000711,3600.0,0.0,-3.790685198541184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,02/01,03:00:00,02/01
748,940,1900-02-01 04:00:00,-24.692778987424248,-30.018595529689307,63.5,3600.0,-2.7203848303582587,-2.2900765978669253,96.45490331228146,500.0000000000712,3600.0,0.0,-3.9449840044996023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,02/01,04:00:00,02/01
749,941,1900-02-01 05:00:00,-24.057250626431006,-29.496828733302983,63.125,3600.0,-2.712993681915742,-2.4209867430047693,97.57945840079385,500.0000000000714,3600.0,0.0,-4.059621781284518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,02/01,05:00:00,02/01
750,942,1900-02-01 06:00:00,-23.394809613023703,-28.32293000897491,66.375,3600.0,-2.70117582674808,-2.531759665875728,98.58790437423,500.0000000000712,3600.0,0.0,-4.155140351580629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,02/01,06:00:00,02/01
751,943,1900-02-01 07:00:00,-22.75549089439346,-27.259438310407667,69.0,0.0,-2.6893687095033982,-2.3411008574033056,97.12778077418436,500.0000000000712,0.0,1567160.8581252233,-3.9835411118177126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,02/01,07:00:00,02/01
752,944,1900-02-01 08:00:00,-21.776830074323957,-26.206393323171216,69.625,0.0,-2.684943378562,-1.720421350849485,92.25566153304008,500.0000000000711,0.0,4625329.78601777,-3.42801010146061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,02/01,08:00:00,02/01
753,945,1900-02-01 09:00:00,-19.8213634007415,-25.32633545082577,63.125,0.0,-2.684943378562,-1.1409741032672056,87.90903556391001,500.0000000000712,0.0,6328014.168542106,-2.9041133627584963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,02/01,09:00:00,02/01
754,946,1900-02-01 10:00:00,-17.476627753039995,-24.644305800793536,54.0,0.0,-2.684943378562,-0.5136536819374863,83.45643442976314,500.0000000000712,0.0,8150162.594787725,-2.330323262242975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,02/01,10:00:00,02/01
755,947,1900-02-01 11:00:00,-16.230160629184965,-23.610346169984336,53.5,0.0,-2.692319484713807,-0.2176361558418644,81.38433497434623,500.0000000000712,0.0,5122345.319932043,-2.058808802651454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,02/01,11:00:00,02/01
756,948,1900-02-01 12:00:00,-15.557000132601372,-23.074499030180142,53.125,0.0,-2.696746479403636,-0.1030224713690566,80.58895984937544,500.0000000000712,0.0,4711472.584052965,-1.9535018779944933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,02/01,12:00:00,02/01
757,949,1900-02-01 13:00:00,-15.59468495884964,-23.63680751318364,50.125,0.0,-2.696746479403636,0.3357007588695671,77.98234568889309,500.0000000000712,0.0,7649506.28480212,-1.5389679167001558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,02/01,13:00:00,02/01
758,950,1900-02-01 14:00:00,-16.018254382094696,-24.609815395735946,47.125,0.0,-2.696746479403636,0.7258895011521397,75.80888532095307,500.0000000000712,0.0,6406491.272237207,-1.1665117653522057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,02/01,14:00:00,02/01
759,951,1900-02-01 15:00:00,-16.77774824137265,-25.64356708420888,45.375,0.0,-2.696746479403636,0.9798603530320952,74.4315273417214,500.0000000000713,0.0,4482086.208098503,-0.923108175519748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,02/01,15:00:00,02/01
760,952,1900-02-01 16:00:00,-18.13570692665992,-26.96310759907697,45.0,900.0,-2.6893687095033982,0.9157475471157286,74.82522034466024,500.00000000007134,900.0,1669859.2838064672,-0.9833525002843476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,02/01,16:00:00,02/01
761,953,1900-02-01 17:00:00,-19.342171364749788,-28.493482559174836,43.75,3600.0,-2.6775721646197668,0.3149412811593541,78.22522336646156,500.00000000007174,3600.0,0.0,-1.555461536155993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,02/01,17:00:00,02/01
762,954,1900-02-01 18:00:00,-20.697183004941156,-29.68473816574524,44.25,3600.0,-2.680520312839006,-0.1039688241926609,80.71504481348784,500.00000000007174,3600.0,0.0,-1.951250647593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,02/01,18:00:00,02/01
763,955,1900-02-01 19:00:00,-21.525783804544638,-30.64942118628351,43.125,3600.0,-2.684943378562,-0.4966615446005159,83.33518146473452,500.00000000007174,3600.0,0.0,-2.314797960814722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,02/01,19:00:00,02/01
764,956,1900-02-01 20:00:00,-21.96551621421101,-31.30007893818403,42.0,3600.0,-2.684943378562,-0.8350371341567404,85.70068090348374,500.00000000007174,3600.0,0.0,-2.625245290648116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,02/01,20:00:00,02/01
765,957,1900-02-01 21:00:00,-22.37892316308717,-31.699259272194293,42.0,3600.0,-2.684943378562,-1.131903633850954,87.83698451356929,500.0000000000719,3600.0,0.0,-2.8960171793817397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,02/01,21:00:00,02/01
766,958,1900-02-01 22:00:00,-22.816048043804688,-32.12201055568261,41.375,3600.0,-2.692319484713807,-1.4159612159214503,89.8796663238633,500.0000000000722,3600.0,0.0,-3.1551438279460533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,02/01,22:00:00,02/01
767,959,1900-02-01 23:00:00,-23.6019346973064,-32.20588165572504,44.125,3600.0,-2.696746479403636,-1.6880367862408103,91.90582740699848,500.0000000000722,3600.0,0.0,-3.401521638126597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,02/01,23:00:00,02/01
768,960,1900-02-02 00:00:00,-24.26162739751619,-32.06342192201772,47.875,3600.0,-2.6893687095033982,-1.9442819565988172,93.95056801487588,500.0000000000724,3600.0,0.0,-3.6300008763147176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,02/02,00:00:00,02/02
769,961,1900-02-02 01:00:00,-25.045170835857327,-32.91968116962025,47.125,3600.0,-2.684943378562,-2.182631734546748,95.8771953285262,500.0000000000726,3600.0,0.0,-3.841879252201015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,02/02,01:00:00,02/02
770,962,1900-02-02 02:00:00,-25.64011010562489,-33.06220966153655,49.125,3600.0,-2.684943378562,-2.408034654281411,97.70431387956712,500.00000000007253,3600.0,0.0,-4.042114368409746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,02/02,02:00:00,02/02
771,963,1900-02-02 03:00:00,-26.0714906862176,-33.04105809113891,51.0,3600.0,-2.6959700093605137,-2.629723398845945,99.44630495466087,500.0000000000727,3600.0,0.0,-4.240486664914394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,02/02,03:00:00,02/02
772,964,1900-02-02 04:00:00,-26.47685842723468,-33.83127756444166,48.5,3600.0,-2.847261090656248,-2.8472611032685062,100.0,500.0000000000727,3600.0,0.0,-4.465320546928693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,02/02,04:00:00,02/02
773,965,1900-02-02 05:00:00,-27.218759532443237,-34.44541958223054,48.875,3600.0,-3.0485142296135104,-3.0485142586542864,100.0,500.0000000000727,3600.0,0.0,-4.686699017853048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,02/02,05:00:00,02/02
774,966,1900-02-02 06:00:00,-27.497240543621825,-34.483536022053926,50.0,3600.0,-3.228913093840393,-3.228913085369285,100.0,500.0000000000727,3600.0,0.0,-4.885137727239546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,02/02,06:00:00,02/02
775,967,1900-02-02 07:00:00,-27.36234832428582,-34.70817912008244,48.125,0.0,-3.300273303389132,-3.238202010280588,99.47808325663934,500.0000000000726,0.0,839714.3617746285,-4.908983370718619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,02/02,07:00:00,02/02
776,968,1900-02-02 08:00:00,-26.914130043300236,-34.40690145284309,47.625,0.0,-3.2919675387058303,-3.034413647947785,97.85547583323012,500.0000000000725,0.0,2553735.530862963,-4.727184254874887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,02/02,08:00:00,02/02
777,969,1900-02-02 09:00:00,-25.7151331583858,-33.77975591883441,44.875,0.0,-3.294913791098661,-2.509319904407236,93.61403095441348,500.00000000007253,0.0,5924194.420121301,-4.260329975482718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,02/02,09:00:00,02/02
778,970,1900-02-02 10:00:00,-24.17790539952407,-33.16429572002899,41.125,0.0,-3.2993214200936563,-1.903956025311698,88.95365554139359,500.0000000000725,0.0,8908531.040205874,-3.7161172887064806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,02/02,10:00:00,02/02
779,971,1900-02-02 11:00:00,-22.82749475226724,-32.69807434326991,38.125,0.0,-3.3066710241329598,-1.4221318240173269,85.39525176475499,500.0000000000727,0.0,10387889.930673864,-3.27902454367268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,02/02,11:00:00,02/02
780,972,1900-02-02 12:00:00,-21.588949440958707,-31.781145541567575,37.0,0.0,-3.318438496308633,-0.975057571596821,82.20069722024373,500.000000000073,0.0,10107498.6301412,-2.870656234672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,02/02,12:00:00,02/02
781,973,1900-02-02 13:00:00,-20.84981791187,-31.15106331530347,36.375,0.0,-3.330216555025208,-0.5585213263689337,79.33260815615228,500.000000000073,0.0,8151515.457516168,-2.487355357150739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,02/02,13:00:00,02/02
