,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4903,5767,1900-07-24 07:00:00,27.03413989964467,18.94863107005214,72.875,0.0,-24.83309256229525,31.496317165410694,1.3915428599537325,500.0000000004661,0.0,1675471.6654889607,28.388502433190503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/24,07:00:00,07/24
4904,5768,1900-07-24 08:00:00,28.82290260740539,18.74636772877071,64.25,0.0,-24.83567507219835,31.92870917094092,1.3575131180174955,500.0000000004663,0.0,3466739.5163531066,28.6971680234332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/24,08:00:00,07/24
4905,5769,1900-07-24 09:00:00,30.44740891575162,18.04338881735752,55.75,0.0,-24.82664028810409,32.32912271146307,1.328322998241027,500.00000000046634,0.0,5052361.74164326,28.981295759656117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,07/24,09:00:00,07/24
4906,5770,1900-07-24 10:00:00,32.10767211024811,18.30219974845004,51.375,0.0,-24.81889959394425,32.61756804522225,1.307905445650191,500.00000000046634,0.0,6123452.09798618,29.18481226418348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,07/24,10:00:00,07/24
4907,5771,1900-07-24 11:00:00,33.01620608598846,18.010306183012347,47.875,0.0,-24.8318027865807,32.78234309480215,1.294165571111776,500.0000000004662,0.0,6785666.667866841,29.30047602941816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,07/24,11:00:00,07/24
4908,5772,1900-07-24 12:00:00,33.53552534273634,17.58021402835556,44.75,0.0,-24.82664028810409,32.91802944905403,1.2849950376991526,500.0000000004662,0.0,6941534.597331653,29.395549931043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,07/24,12:00:00,07/24
4909,5773,1900-07-24 13:00:00,34.02814497985524,17.1869294360722,42.75,0.0,-24.81889959394425,33.11310954431213,1.2719897215981897,500.0000000004662,0.0,6688008.47759585,29.53180615794788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,07/24,13:00:00,07/24
4910,5774,1900-07-24 14:00:00,34.1690806910285,16.25545879988513,40.125,0.0,-24.8318027865807,33.36064480299354,1.2528594169647005,500.00000000046634,0.0,5762244.193311836,29.703787071062333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,07/24,14:00:00,07/24
4911,5775,1900-07-24 15:00:00,33.80834875877164,15.448308753411764,38.375,0.0,-24.82664028810409,33.59298530509774,1.2373112958898418,500.0000000004663,0.0,4450637.9479961805,29.864567975533205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,07/24,15:00:00,07/24
4912,5776,1900-07-24 16:00:00,33.57096604873869,15.577986167844497,39.25,0.0,-24.81889959394425,33.75254217342663,1.2272773078805657,500.00000000046646,0.0,2729646.800120197,29.97457225622683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,07/24,16:00:00,07/24
4913,5777,1900-07-24 17:00:00,33.14445000382463,16.46949814954795,42.5,0.0,-24.81889959394425,33.84534614245055,1.2209376131915135,500.0000000004665,0.0,990294.4538305764,30.03833656496725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,07/24,17:00:00,07/24
4914,5778,1900-07-24 18:00:00,31.17881863806602,19.297852037574028,58.375,0.0,-24.81889959394425,33.70632014386685,1.230465379489519,500.00000000046657,0.0,458562.3121596424,29.942709195381315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,07/24,18:00:00,07/24
4915,5779,1900-07-24 19:00:00,27.674090530341815,20.05055540109568,74.5,900.0,-24.81889959394425,33.18974555614132,1.2665976638728484,500.0000000004668,900.0,49807.354473691084,29.58498336711744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,07/24,19:00:00,07/24
4916,5780,1900-07-24 20:00:00,24.717784817876847,19.24011603676003,84.0,3600.0,-24.82534901368948,32.68181603725181,1.3023658274683385,500.000000000467,3600.0,0.0,29.229877047647243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,07/24,20:00:00,07/24
4917,5781,1900-07-24 21:00:00,23.484921189549848,18.679041965962128,87.0,3600.0,-24.822769025115967,32.30777059013354,1.3304423981125564,500.0000000004672,3600.0,0.0,28.96622712792386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,07/24,21:00:00,07/24
4918,5782,1900-07-24 22:00:00,21.488019879008757,17.779841432040012,93.25,3600.0,-24.82534901368948,31.97939994094704,1.3549984394144672,500.0000000004672,3600.0,0.0,28.733336650940984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,07/24,22:00:00,07/24
4919,5783,1900-07-24 23:00:00,20.75210165759539,16.96752289739221,92.625,3600.0,-24.82921954823829,31.673934613712284,1.3781050971464137,500.0000000004672,3600.0,0.0,28.515608947745548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,07/24,23:00:00,07/24
4920,5784,1900-07-25 00:00:00,19.85218782708222,16.02959504051861,91.875,3600.0,-24.82921954823829,31.396982289986315,1.3999354353825522,500.0000000004673,3600.0,0.0,28.317388960168493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,07/25,00:00:00,07/25
4921,5785,1900-07-25 01:00:00,19.15080021222356,15.591066752985796,93.0,3600.0,-24.82921954823829,31.130602993510127,1.4212994841580588,500.00000000046725,3600.0,0.0,28.12605790620365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,07/25,01:00:00,07/25
4922,5786,1900-07-25 02:00:00,19.085461153123937,15.56444713631782,93.0,3600.0,-24.82921954823829,30.89083201065126,1.440846399602817,500.00000000046725,3600.0,0.0,27.95331673182149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,07/25,02:00:00,07/25
4923,5787,1900-07-25 03:00:00,19.706193497426277,15.849745498813654,91.125,3600.0,-24.82921954823829,30.668472594883998,1.4592457512854689,500.0000000004672,3600.0,0.0,27.79272477661044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,07/25,03:00:00,07/25
4924,5788,1900-07-25 04:00:00,19.73802059232252,15.696971352292241,90.0,1800.0,-24.82921954823829,30.464879324579343,1.4763258359976703,500.0000000004673,1800.0,9533.951088431131,27.64539060639107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,07/25,04:00:00,07/25
4925,5789,1900-07-25 05:00:00,20.1684662763897,15.79363440876644,87.5,0.0,-24.82921954823829,30.31806872939839,1.488776795345671,500.0000000004674,0.0,203015.4373812645,27.538999692688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,07/25,05:00:00,07/25
4926,5790,1900-07-25 06:00:00,21.885054871254024,17.01474457704693,84.75,0.0,-24.82921954823829,30.577479010555464,1.466900231612346,500.0000000004677,0.0,764775.2516368366,27.726850526920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,07/25,06:00:00,07/25
4927,5791,1900-07-25 07:00:00,25.7628111730862,18.31031195927733,72.75,0.0,-24.822769025115967,31.19554823142574,1.4170224536134493,500.00000000046776,0.0,1724517.7509721955,28.172711058844968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,07/25,07:00:00,07/25
4928,5792,1900-07-25 08:00:00,28.626760443930717,18.38034684740169,61.0,0.0,-24.82534901368948,31.558120665383136,1.3877234951063928,500.0000000004679,0.0,2693362.0621383055,28.432838403708168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,07/25,08:00:00,07/25
4929,5793,1900-07-25 09:00:00,29.87692840287228,18.162359719565636,55.5,0.0,-24.83567507219835,31.978415086740736,1.3537045089215085,500.0000000004681,0.0,4234723.530813388,28.73251848893334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,07/25,09:00:00,07/25
4930,5794,1900-07-25 10:00:00,30.9008412170424,18.818861236452364,54.625,0.0,-24.839549587850684,32.284862441867766,1.3299199267633357,500.0000000004683,0.0,4425269.15240862,28.949938170656008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,07/25,10:00:00,07/25
4931,5795,1900-07-25 11:00:00,30.548525492469324,19.51236223755488,58.125,0.0,-24.858946689366327,32.412847601630894,1.31779404145785,500.0000000004682,0.0,3715935.0483901775,29.040277449413743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,07/25,11:00:00,07/25
4932,5796,1900-07-25 12:00:00,28.995008264774484,20.0428737373856,65.625,0.0,-24.85765112075448,32.15048610884024,1.3376573094581572,500.0000000004682,0.0,1158495.5356121156,28.85457736863894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,07/25,12:00:00,07/25
4933,5797,1900-07-25 13:00:00,28.27781698971873,20.23540692162487,69.0,0.0,-24.85635601927527,31.89151697953412,1.357533008120626,500.00000000046816,0.0,884980.992189802,28.67062582563932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,07/25,13:00:00,07/25
4934,5798,1900-07-25 14:00:00,25.75947953360163,20.202473143209566,80.25,0.0,-24.86671127937892,31.707418997090187,1.370348858136986,500.0000000004684,0.0,792394.1942187505,28.539282296448174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,07/25,14:00:00,07/25
4935,5799,1900-07-25 15:00:00,23.152524163517292,20.1690839183632,93.25,0.0,-24.864121610325768,31.55136434227721,1.3828813842657084,500.0000000004684,0.0,1243505.651172066,28.42776852388984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,07/25,15:00:00,07/25
4936,5800,1900-07-25 16:00:00,22.806979537469907,20.135250922568968,94.5,0.0,-24.86671127937892,31.86215700461744,1.3584323770533404,500.0000000004685,0.0,2517743.194232463,28.649554391119008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,07/25,16:00:00,07/25
4937,5801,1900-07-25 17:00:00,22.57287469435272,19.72598598648707,93.0,0.0,-24.877076228069207,32.16677601947881,1.3338107740053715,500.0000000004685,0.0,1128450.72618257,28.86605266045077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,07/25,17:00:00,07/25
4938,5802,1900-07-25 18:00:00,22.637739043793733,19.841301091817808,93.0,0.0,-24.874484076186203,32.19730490231779,1.3318528410887944,500.0000000004685,0.0,426188.5204400104,28.88771769652191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,07/25,18:00:00,07/25
4939,5803,1900-07-25 19:00:00,22.401602355871823,20.03120836711184,95.5,900.0,-24.87059650709332,31.976661009990934,1.349117039945898,500.00000000046856,900.0,104049.86778072188,28.731055961385717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,07/25,19:00:00,07/25
4940,5804,1900-07-25 20:00:00,22.089494750706777,19.620720083529065,94.5,3600.0,-24.877076228069207,31.509866434122,1.3843792976189284,500.00000000046856,3600.0,0.0,28.39791806802148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,07/25,20:00:00,07/25
4941,5805,1900-07-25 21:00:00,22.00144668792696,19.35984865054771,93.0,3600.0,-24.874484076186203,31.19299334422544,1.4098848831305408,500.0000000004686,3600.0,0.0,28.170620094373348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,07/25,21:00:00,07/25
4942,5806,1900-07-25 22:00:00,21.91248895601823,19.32360661162498,93.0,3600.0,-24.864121610325768,30.941128272997016,1.4317285946212168,500.0000000004688,3600.0,0.0,27.98935470367931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,07/25,22:00:00,07/25
4943,5807,1900-07-25 23:00:00,21.51015266155789,19.28700663981089,94.875,3600.0,-24.86023783088072,30.715211522693604,1.4508603587047153,500.0000000004689,3600.0,0.0,27.826297719528203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,07/25,23:00:00,07/25
4944,5808,1900-07-26 00:00:00,20.16946921833739,17.562561533316757,92.25,3600.0,-24.86023783088072,30.493625039865407,1.4693491453345582,500.0000000004692,3600.0,0.0,27.665992379614895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,07/26,00:00:00,07/26
4945,5809,1900-07-26 01:00:00,18.440470336377615,15.075284211039987,87.5,3600.0,-24.853768799399628,30.27310773339059,1.4889751870485608,500.0000000004692,3600.0,0.0,27.50621234629063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,07/26,01:00:00,07/26
4946,5810,1900-07-26 02:00:00,17.373188010840583,13.48768770804658,84.125,3600.0,-24.85635601927527,30.06478780057575,1.5064720085935526,500.0000000004695,3600.0,0.0,27.354985723192843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,07/26,02:00:00,07/26
4947,5811,1900-07-26 03:00:00,16.68015451084142,12.349785171013076,81.75,3600.0,-24.853768799399628,29.884451190138957,1.5225443145530249,500.0000000004697,3600.0,0.0,27.223968286786747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,07/26,03:00:00,07/26
4948,5812,1900-07-26 04:00:00,16.048902368164576,11.899089853629429,82.25,1800.0,-24.849888951378144,29.733386579506544,1.5364138592938046,500.0000000004697,1800.0,42254.42169834278,27.11415533003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,07/26,04:00:00,07/26
4949,5813,1900-07-26 05:00:00,16.079464365888157,12.235615111964494,83.625,0.0,-24.849888951378144,29.929097623905133,1.519270625444676,500.0000000004699,0.0,357462.09800277406,27.256425041314884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,07/26,05:00:00,07/26
4950,5814,1900-07-26 06:00:00,17.2343735269204,12.734374399795705,80.25,0.0,-24.836967477009146,30.511186333301616,1.4713554185132645,500.0000000004701,0.0,651529.8479900787,27.67878084517676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,07/26,06:00:00,07/26
4951,5815,1900-07-26 07:00:00,18.838663102452298,12.195381263904574,69.875,0.0,-24.822769025115967,31.0625304985535,1.4277617112040182,500.0000000004699,0.0,1759946.8819750957,28.077063078634104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,07/26,07:00:00,07/26
4952,5816,1900-07-26 08:00:00,20.067366560330356,11.431149339339676,61.25,0.0,-24.82534901368948,31.49211222142438,1.392955625949985,500.0000000004701,0.0,3678687.631563182,28.38554432957722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,07/26,08:00:00,07/26
4953,5817,1900-07-26 09:00:00,21.070517573353627,10.829192344648778,55.25,0.0,-24.822769025115967,31.87935838879008,1.363042538891427,500.00000000047,0.0,5387505.589525832,28.662159773809417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/26,09:00:00,07/26
4954,5818,1900-07-26 10:00:00,22.07315000749909,10.564524077081748,50.5,0.0,-24.812455279027336,32.1470064261258,1.343937068839903,500.00000000047,0.0,6674635.829192018,28.852476197255395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/26,10:00:00,07/26
4955,5819,1900-07-26 11:00:00,22.762797910079417,10.524658407765978,47.75,0.0,-24.815032678457204,32.28254669650392,1.3333447409967,500.0000000004701,0.0,7410282.050509464,28.94848596660185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/26,11:00:00,07/26
4956,5820,1900-07-26 12:00:00,23.201995497837423,10.484609276855942,46.375,0.0,-24.812455279027336,32.399918518044416,1.324886916246272,500.0000000004705,0.0,7572152.892182119,29.03146749245498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/26,12:00:00,07/26
