Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/16  09:00:00,24.625,18.375,68.375,0.0,0.2696984975691098,30.69474221253026,14.10708912627079,500.0000000004842,0.0,1671414.4186482218,28.68816913907675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  10:00:00,25.625,17.375,60.625,0.0,0.2783614578685489,30.9048321194746,13.947667487148293,500.0000000004845,0.0,1630079.5737354262,28.858025836056436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  11:00:00,26.0,17.0,58.0,0.0,0.2835576912144828,31.123717232480144,13.780044019690714,500.00000000048478,0.0,1806799.1705352825,29.036516910290488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  12:00:00,26.0,17.625,59.875,0.0,0.2835576912144828,31.274766423256375,13.662067705220803,500.0000000004851,0.0,1682310.753530926,29.160464648207414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  13:00:00,25.375,17.375,61.0,0.0,0.27489665945720567,31.45764434424177,13.51243874825058,500.0000000004851,0.0,2197098.874879145,29.311433976279305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  14:00:00,25.625,17.0,59.125,0.0,0.2696984975691098,31.71923621508671,13.308389323404054,500.00000000048518,0.0,2481685.3804755618,29.5289696434688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  15:00:00,24.75,17.625,64.875,0.0,0.2610297349331232,31.751608480589064,13.275568387908966,500.0000000004851,0.0,1267912.7812422584,29.555905693073343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  16:00:00,24.0,18.625,72.125,0.0,0.26449762742565177,31.578864144366159,13.409639716460492,500.00000000048518,0.0,642203.9887105537,29.411925902669663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  17:00:00,23.375,20.25,83.375,0.0,0.2610297349331232,31.39316683763811,13.548339904386536,500.000000000485,0.0,448341.7604917092,29.257975266217323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  18:00:00,23.0,21.0,89.0,0.0,0.2558269275989956,31.1693831698039,13.71668782230487,500.0000000004849,0.0,236459.39369978148,29.073734377640237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  19:00:00,22.375,21.0,92.125,900.0,0.2558269275989956,30.900960987719487,13.928111031733496,500.0000000004851,900.0,51952.71986083009,28.85479912309348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  20:00:00,22.625,21.0,90.875,3600.0,0.2558269275989956,30.639544914500158,14.13736011759461,500.00000000048507,3600.0,0.0,28.64365801447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  21:00:00,22.375,21.0,92.125,3600.0,0.2558269275989956,30.44674625097625,14.294067874628884,500.0000000004851,3600.0,0.0,28.489483652188846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  22:00:00,22.625,21.0,90.875,3600.0,0.24715043974321047,30.267692064217984,14.432206281674393,500.0000000004851,3600.0,0.0,28.347371817016304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  23:00:00,22.375,21.0,92.125,3600.0,0.24194299243009918,30.128109252309284,14.542681450397481,500.0000000004854,3600.0,0.0,28.237467523396867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  24:00:00,22.0,21.0,94.0,3600.0,0.2332587472276048,29.963938183723287,14.671069242660252,500.0000000004854,3600.0,0.0,28.10910273156625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  01:00:00,22.0,20.375,90.25,3600.0,0.21935463918881166,29.82961355662388,14.769813616685632,500.0000000004854,3600.0,0.0,28.0048082323891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  02:00:00,22.0,19.375,84.875,3600.0,0.21413787893945164,29.7062194967638,14.86936878058316,500.00000000048547,3600.0,0.0,27.909713725713624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  03:00:00,22.625,19.0,79.875,3600.0,0.20543809026882249,29.597126350686563,14.953570624571832,500.0000000004854,3600.0,0.0,27.82612280816504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  04:00:00,22.375,19.625,84.25,3600.0,0.19150907018161934,29.492897728876366,15.02843669230517,500.00000000048547,3600.0,0.0,27.746693639030988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  05:00:00,22.0,20.0,88.0,3600.0,0.19499249454941615,29.40065245032326,15.112366584989094,500.0000000004855,3600.0,0.0,27.676915973405863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  06:00:00,22.0,20.0,88.0,0.0,0.2089183960550975,29.351291890805514,15.1707606290483,500.00000000048586,0.0,105382.60163670371,27.63986563557319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  07:00:00,22.625,20.0,84.875,0.0,0.21413787893945164,29.40664277780541,15.12817568797498,500.00000000048598,0.0,663343.1767704923,27.681660727815676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  08:00:00,23.625,20.625,83.0,0.0,0.20543809026882249,29.61954898896016,14.934434966904743,500.000000000486,0.0,1482128.4940756718,27.843347354217337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  09:00:00,24.625,21.0,79.875,0.0,0.19150907018161934,29.94273752572628,14.644777763964159,500.000000000486,0.0,2155396.0064024396,28.092430734385535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  10:00:00,25.625,21.0,75.5,0.0,0.1862829583231644,30.202030186535578,14.42293918463673,500.000000000486,0.0,2151782.5454971797,28.295218964449153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  11:00:00,26.625,21.0,71.5,0.0,0.16884630526733758,30.65223193589991,14.038822028245767,500.000000000486,0.0,3559544.4121482179,28.653555752935149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  12:00:00,27.625,21.625,70.0,0.0,0.15837804949487034,31.0038811225222,13.74903331158518,500.00000000048609,0.0,2856225.3414477596,28.937774937252795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  13:00:00,27.375,22.0,72.5,0.0,0.16710322829901434,31.025618435479268,13.74064951190439,500.00000000048626,0.0,1237472.4752202114,28.955510022042536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  14:00:00,27.625,22.0,71.5,0.0,0.17233676540662644,31.05940194034123,13.71948538205903,500.00000000048649,0.0,1754024.130752299,28.983143872145008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  15:00:00,29.25,22.0,65.0,0.0,0.1636135493210753,31.46632774131863,13.397837453110622,500.0000000004864,0.0,3450647.333098726,29.318130847396004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  16:00:00,30.625,21.375,57.625,0.0,0.16710322829901434,32.048118281544109,12.966395583983342,500.0000000004864,0.0,3703645.372022707,29.797261750563579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  17:00:00,31.0,20.375,53.125,0.0,0.17233676540662644,32.362391612405257,12.742850402792178,500.0000000004868,0.0,1965163.6854713932,30.039719231462237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  18:00:00,29.75,19.375,53.875,0.0,0.17233676540662644,32.36659777113295,12.739809368290996,500.0000000004871,0.0,594089.2754143732,30.04292188678178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  19:00:00,28.375,18.375,55.0,900.0,0.17233676540662644,32.05225387650329,12.968213958646097,500.0000000004874,900.0,73683.3247787863,29.80136523511206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  20:00:00,26.75,18.625,61.25,3600.0,0.18105411591660137,31.692868238734016,13.243000495708129,500.0000000004875,3600.0,0.0,29.50630415188996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  21:00:00,24.75,17.125,62.5,3600.0,0.19499249454941615,31.362250154052054,13.507491230476424,500.00000000048746,3600.0,0.0,29.23203413816079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  22:00:00,22.75,15.375,62.875,3600.0,0.2089183960550975,31.02235232966066,13.78518910186488,500.00000000048768,3600.0,0.0,28.953261260174317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  23:00:00,21.375,14.375,64.0,3600.0,0.21413787893945164,30.669957072663224,14.070400160772343,500.00000000048768,3600.0,0.0,28.667916839499477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  24:00:00,20.375,14.0,66.5,3600.0,0.21413787893945164,30.350747236102163,14.32952639637561,500.00000000048768,3600.0,0.0,28.412954469403855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  01:00:00,19.375,13.375,68.0,3600.0,0.21413787893945164,30.07273597168563,14.559651808297918,500.00000000048808,3600.0,0.0,28.19392776199256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  02:00:00,18.375,13.0,71.125,3600.0,0.21413787893945164,29.81227474848893,14.779059342669815,500.00000000048808,3600.0,0.0,27.991446508287124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  03:00:00,17.375,13.0,75.5,3600.0,0.2228318323409898,29.569489435515658,14.996411408842035,500.00000000048785,3600.0,0.0,27.805288451373636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  04:00:00,16.375,12.375,77.0,3600.0,0.2280466515481643,29.33690342254386,15.204546230862512,500.0000000004878,3600.0,0.0,27.62933698322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  05:00:00,16.0,12.0,77.0,3600.0,0.2280466515481643,29.123331071752703,15.393154066471443,500.000000000488,3600.0,0.0,27.469852191979454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  06:00:00,16.0,12.0,77.0,0.0,0.23673283244808855,28.977723271966349,15.533008801992354,500.0000000004882,0.0,132784.14413744026,27.362436981032017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  07:00:00,16.625,11.375,71.375,0.0,0.24194299243009918,29.27573246764486,15.274129757725829,500.00000000048837,0.0,934599.5676445337,27.583952472169558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  08:00:00,18.875,9.75,56.125,0.0,0.24194299243009918,29.81014044381098,14.81126323029238,500.00000000048859,0.0,2548228.432127294,27.9904534981394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  09:00:00,20.625,8.375,45.25,0.0,0.2506214235354346,30.39540215942065,14.331292225954158,500.00000000048848,0.0,4240329.325062605,28.449020232835467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  10:00:00,21.625,7.375,39.875,0.0,0.2558269275989956,30.94892031686919,13.890406883943904,500.0000000004883,0.0,5696783.8749522329,28.893961995694168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  11:00:00,23.25,7.625,36.75,0.0,0.24715043974321047,31.37459367636216,13.54920970333562,500.0000000004883,0.0,6891321.147360899,29.242624550790024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  12:00:00,24.0,7.375,34.75,0.0,0.24194299243009918,31.68035759782442,13.310946660253773,500.00000000048808,0.0,7511664.167584405,29.49630186016122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  13:00:00,24.625,7.625,34.0,0.0,0.2332587472276048,31.958936149831318,13.09444586924669,500.00000000048837,0.0,7297171.941905396,29.729575135829106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  14:00:00,25.625,7.375,31.5,0.0,0.21935463918881166,32.31147743033516,12.823345373398937,500.0000000004884,0.0,6775637.544806015,30.00653260258668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  15:00:00,26.625,7.0,28.75,0.0,0.21413787893945164,32.67741456768876,12.556850700813828,500.0000000004882,0.0,5574156.594948174,30.285731580904835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  16:00:00,27.0,7.0,28.0,0.0,0.21413787893945164,32.96798967972471,12.353306967220112,500.0000000004885,0.0,3872323.7539461965,30.50908468122155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  17:00:00,26.375,10.125,36.75,0.0,0.21413787893945164,33.09795605021298,12.263452564929822,500.00000000048859,0.0,2008030.1981223806,30.609286205977928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  18:00:00,24.75,12.0,45.125,0.0,0.21413787893945164,32.975247171718788,12.348323365734434,500.00000000048888,0.0,548546.7374795533,30.51468849203667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  19:00:00,23.375,13.25,53.25,1800.0,0.21413787893945164,32.52460769449592,12.66575109539219,500.0000000004892,1800.0,63842.93276104408,30.168785133949105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  20:00:00,23.0,14.625,59.5,3600.0,0.21413787893945164,32.02553972539284,13.027252280381344,500.00000000048956,3600.0,0.0,29.782656584132299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  21:00:00,23.0,13.75,56.0,3600.0,0.21413787893945164,31.62465538901005,13.326309364222212,500.0000000004899,3600.0,0.0,29.449748845462819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  22:00:00,23.0,13.0,53.0,3600.0,0.21413787893945164,31.270161222649059,13.59722068803842,500.00000000049018,3600.0,0.0,29.156273471465153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
