,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4904,5768,1900-07-24 08:00:00,29.939103187242143,19.49050144866188,64.25,0.0,-24.835675072198867,29.438954716531416,1.5649748442269737,500.0000000004218,0.0,3447134.6891125864,26.90006413927422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/24,08:00:00,07/24
4905,5769,1900-07-24 09:00:00,31.555166452995525,18.781893842186786,55.75,0.0,-24.82664028810462,29.95564455432452,1.5204758863653387,500.0000000004219,0.0,5023331.281549757,27.27588145729483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,07/24,09:00:00,07/24
4906,5770,1900-07-24 10:00:00,33.20659924626574,19.03481783912846,51.375,0.0,-24.81889959394476,30.37941360916468,1.485112661259261,500.0000000004219,0.0,6088169.660439458,27.583516810167445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,07/24,10:00:00,07/24
4907,5771,1900-07-24 11:00:00,34.10591854994498,18.73678115898336,47.875,0.0,-24.831802786581218,30.67363479057021,1.4584449476911592,500.0000000004219,0.0,6746567.7088800855,27.79643714981984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,07/24,11:00:00,07/24
4908,5772,1900-07-24 12:00:00,34.61564208596661,18.300291857175736,44.75,0.0,-24.82664028810462,30.91434372080223,1.4392859453563456,500.00000000042184,0.0,6901441.83880746,27.97028944872371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,07/24,12:00:00,07/24
4909,5773,1900-07-24 13:00:00,35.09828830910823,17.90035832224087,42.75,0.0,-24.81889959394476,31.207960861404693,1.416521558642975,500.0000000004217,0.0,6649851.958143361,28.18174506836494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,07/24,13:00:00,07/24
4910,5774,1900-07-24 14:00:00,35.22887640053838,16.96198927289172,40.125,0.0,-24.831802786581218,31.53407156331429,1.3887311857897429,500.0000000004219,0.0,5730027.310616075,28.41557600064659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,07/24,14:00:00,07/24
4911,5775,1900-07-24 15:00:00,34.85742626110937,16.147693754970255,38.375,0.0,-24.82664028810462,31.82599074212719,1.3666292794339712,500.000000000422,0.0,4426238.462552116,28.62413113342678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,07/24,15:00:00,07/24
4912,5776,1900-07-24 16:00:00,34.60895850439833,16.26998113828426,39.25,0.0,-24.81889959394476,32.03147315979207,1.35186936607812,500.0000000004219,0.0,2715021.193347898,28.77043004951979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,07/24,16:00:00,07/24
4913,5777,1900-07-24 17:00:00,34.17099444949913,17.15386111333094,42.5,0.0,-24.81889959394476,32.16361885371048,1.3418101305867736,500.0000000004219,0.0,985100.7214445362,28.86422241745448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,07/24,17:00:00,07/24
4914,5778,1900-07-24 18:00:00,32.19355611356756,19.97434368790839,58.375,0.0,-24.81889959394476,32.04686074671565,1.350709718194007,500.000000000422,0.0,456190.78084094526,28.781324786059123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,07/24,18:00:00,07/24
4915,5779,1900-07-24 19:00:00,28.67666620412237,20.718939183616047,74.5,900.0,-24.81889959394476,31.498743978659956,1.3933873261327976,500.0000000004223,900.0,49549.77735000327,28.390216135938527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,07/24,19:00:00,07/24
4916,5780,1900-07-24 20:00:00,25.707848111104997,19.90015823224546,84.0,3600.0,-24.825349013689973,30.88241725633608,1.4421434344628377,500.0000000004224,3600.0,0.0,27.94719676672966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,07/24,20:00:00,07/24
4917,5781,1900-07-24 21:00:00,24.46212589870057,19.330511772062604,87.0,3600.0,-24.822769025116465,30.349740330086068,1.4870923963493523,500.00000000042246,3600.0,0.0,27.561956429306196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,07/24,21:00:00,07/24
4918,5782,1900-07-24 22:00:00,22.452024296923238,18.422511043982997,93.25,3600.0,-24.825349013689973,29.836959363039416,1.531090868570149,500.00000000042263,3600.0,0.0,27.18962213980958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,07/24,22:00:00,07/24
4919,5783,1900-07-24 23:00:00,21.70256869296855,17.601167587640987,92.625,3600.0,-24.82921954823879,29.34633062436666,1.5743384807185066,500.00000000042286,3600.0,0.0,26.832726147040244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,07/24,23:00:00,07/24
4920,5784,1900-07-25 00:00:00,20.788785122336204,16.653993237354605,91.875,3600.0,-24.82921954823879,28.90414860653493,1.615086222752214,500.00000000042326,3600.0,0.0,26.51123325430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,07/25,00:00:00,07/25
4921,5785,1900-07-25 01:00:00,20.07320025972592,16.206000117987365,93.0,3600.0,-24.82921954823879,28.47464116842383,1.6557937771143305,500.00000000042326,3600.0,0.0,26.199824218186777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,07/25,01:00:00,07/25
4922,5786,1900-07-25 02:00:00,19.993341409709892,16.169700640708456,93.0,3600.0,-24.82921954823879,28.093912798913,1.6928568211780628,500.0000000004234,3600.0,0.0,25.925281753681823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,07/25,02:00:00,07/25
4923,5787,1900-07-25 03:00:00,20.599236497185036,16.445107498652828,91.125,3600.0,-24.82921954823879,27.77886178970698,1.7242218317255016,500.0000000004237,3600.0,0.0,25.69977888883181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,07/25,03:00:00,07/25
4924,5788,1900-07-25 04:00:00,20.615914057608173,16.282233662482675,90.0,1800.0,-24.82921954823879,27.52158206941045,1.750334201548521,500.0000000004237,1800.0,9495.163841037833,25.51732911069075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,07/25,04:00:00,07/25
4925,5789,1900-07-25 05:00:00,21.030903227017888,16.368592375851897,87.5,0.0,-24.82921954823879,27.34409362910084,1.7685967692443665,500.000000000424,0.0,202193.0041185244,25.39256199569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,07/25,05:00:00,07/25
4926,5790,1900-07-25 06:00:00,22.731733731846226,17.579197150775062,84.75,0.0,-24.82921954823879,27.57099117787093,1.7453235514163457,500.00000000042417,0.0,761696.5425551117,25.552391768601677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,07/25,06:00:00,07/25
4927,5791,1900-07-25 07:00:00,26.593435878524048,18.86406176290256,72.75,0.0,-24.822769025116465,28.184580746232054,1.685099238834777,500.00000000042405,0.0,1717494.8851138214,25.990716291813445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,07/25,07:00:00,07/25
4928,5792,1900-07-25 08:00:00,29.44104054288352,18.92320024670356,61.0,0.0,-24.825349013689973,28.68605318657973,1.636251535563777,500.00000000042405,0.0,2682379.311439874,26.352980927900777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,07/25,08:00:00,07/25
4929,5793,1900-07-25 09:00:00,30.67457915936149,18.69412689055844,55.5,0.0,-24.835675072198867,29.253810370186976,1.5817917080008437,500.0000000004244,0.0,4217481.3404425,26.765383217410015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,07/25,09:00:00,07/25
4930,5794,1900-07-25 10:00:00,31.6815837100076,19.339356231762498,54.625,0.0,-24.839549587851156,29.69936587833903,1.54103726482183,500.0000000004248,0.0,4407510.645685667,27.08947943799117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,07/25,10:00:00,07/25
4931,5795,1900-07-25 11:00:00,31.312086713300815,20.021403051442533,58.125,0.0,-24.858946689366817,29.9482611513356,1.5161880181887963,500.0000000004251,0.0,3701431.100123028,27.270312015585063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,07/25,11:00:00,07/25
4932,5796,1900-07-25 12:00:00,29.74112121277844,20.54028236938823,65.625,0.0,-24.85765112075496,29.770884429058665,1.5319397552894274,500.0000000004251,0.0,1154201.7267587753,27.14136256121509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,07/25,12:00:00,07/25
4933,5797,1900-07-25 13:00:00,29.00622076548151,20.721009438800056,69.0,0.0,-24.856356019275758,29.58545467708195,1.54855062251108,500.0000000004252,0.0,881807.2006237457,27.006497572195293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,07/25,13:00:00,07/25
4934,5798,1900-07-25 14:00:00,26.469919430220628,20.676099740955568,80.25,0.0,-24.86671127937942,29.371138506894237,1.5661904655612118,500.0000000004255,0.0,789663.3366063653,26.850485044200703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,07/25,14:00:00,07/25
4935,5799,1900-07-25 15:00:00,23.84475175566636,20.63056897979591,93.25,0.0,-24.864121610326265,29.144466688004588,1.5872168818111634,500.00000000042536,0.0,1239411.6347955137,26.68560521702891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,07/25,15:00:00,07/25
4936,5800,1900-07-25 16:00:00,23.48075276826828,20.584433076434543,94.5,0.0,-24.86671127937942,29.329678850496897,1.5699587488771185,500.0000000004253,0.0,2509558.1711999336,26.820322729389357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,07/25,16:00:00,07/25
4937,5801,1900-07-25 17:00:00,23.22795796000701,20.162708163589933,93.0,0.0,-24.877076228069704,29.57883818526028,1.5459427791293123,500.0000000004253,0.0,1124906.471674428,27.00152983182851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,07/25,17:00:00,07/25
4938,5802,1900-07-25 18:00:00,23.273903275983468,20.2654105799443,93.0,0.0,-24.8744840761867,29.559685793864283,1.5480487142663275,500.00000000042536,0.0,424900.7018080488,26.98761457642748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,07/25,18:00:00,07/25
4939,5803,1900-07-25 19:00:00,23.0186251018496,20.44255686443036,95.5,900.0,-24.87059650709382,29.323738152187648,1.5698910798413284,500.00000000042536,900.0,103743.64867236068,26.81597171304172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,07/25,19:00:00,07/25
4940,5804,1900-07-25 20:00:00,22.68716025108516,20.019163750447987,94.5,3600.0,-24.877076228069704,28.85569198461108,1.6118946220836046,500.0000000004253,3600.0,0.0,26.47564011306587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,07/25,20:00:00,07/25
4941,5805,1900-07-25 21:00:00,22.5795459521248,19.74524816001294,93.0,3600.0,-24.8744840761867,28.51882489045492,1.6440992521069488,500.0000000004253,3600.0,0.0,26.23138109107188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,07/25,21:00:00,07/25
4942,5806,1900-07-25 22:00:00,22.470819835340144,19.6958271978396,93.0,3600.0,-24.864121610326265,28.21143483862288,1.675462267803467,500.000000000425,3600.0,0.0,26.009478276615518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,07/25,22:00:00,07/25
4943,5807,1900-07-25 23:00:00,22.048519919881223,19.64591814535978,94.875,3600.0,-24.860237830881207,27.90903069217497,1.705896736233335,500.0000000004251,3600.0,0.0,25.79242015505421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,07/25,23:00:00,07/25
4944,5808,1900-07-26 00:00:00,20.687684600382045,17.908038454679858,92.25,3600.0,-24.860237830881207,27.579468680796705,1.739046742421129,500.0000000004253,3600.0,0.0,25.55797559747459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,07/26,00:00:00,07/26
4945,5809,1900-07-26 01:00:00,18.938352633534787,15.407205742478101,87.5,3600.0,-24.853768799400108,27.27177281931061,1.7717817480543685,500.00000000042536,3600.0,0.0,25.34192726341988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,07/26,01:00:00,07/26
4946,5810,1900-07-26 02:00:00,17.850563124537487,13.805937783844517,84.125,3600.0,-24.856356019275758,27.00091115896071,1.7996840673067325,500.00000000042536,3600.0,0.0,25.15492489532858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,07/26,02:00:00,07/26
4947,5811,1900-07-26 03:00:00,17.136855513419743,12.65425250606529,81.75,3600.0,-24.853768799400108,26.7548742899282,1.826369573869012,500.0000000004256,3600.0,0.0,24.98881359190249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,07/26,03:00:00,07/26
4948,5812,1900-07-26 04:00:00,16.48476956125144,12.189667982354004,82.25,1800.0,-24.84988895137861,26.541840599877037,1.8501250644403144,500.0000000004257,1800.0,42171.70648904968,25.29988903654735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,07/26,04:00:00,07/26
4949,5813,1900-07-26 05:00:00,16.494345336239157,12.512202425531829,83.625,0.0,-24.84988895137861,26.678339389117603,1.8353431101567537,500.00000000042576,0.0,356782.20920529,25.174075918467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,07/26,05:00:00,07/26
4950,5814,1900-07-26 06:00:00,17.62812319971519,12.996874181658898,80.25,0.0,-24.83696747700965,27.159000197872505,1.786577774488572,500.0000000004258,0.0,650345.17186583,25.264278510471456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,07/26,06:00:00,07/26
4951,5815,1900-07-26 07:00:00,19.21114379202407,12.443701723619093,69.875,0.0,-24.822769025116465,27.725894777127216,1.7307269741214215,500.0000000004259,0.0,1756869.2093556777,25.66235101416041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,07/26,07:00:00,07/26
4952,5816,1900-07-26 08:00:00,20.418448018311548,11.665203644660476,61.25,0.0,-24.825349013689973,28.24282552310284,1.678934922147001,500.0000000004258,0.0,3672496.085252844,26.03254410040449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,07/26,08:00:00,07/26
4953,5817,1900-07-26 09:00:00,21.40007703422091,11.048898651893634,55.25,0.0,-24.822769025116465,28.714019192020572,1.6340110714668377,500.0000000004261,0.0,5378826.258567655,26.373278099068163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/26,09:00:00,07/26
4954,5818,1900-07-26 10:00:00,22.3810722315018,10.769805559750221,50.5,0.0,-24.812455279027816,29.0732922444389,1.6020074655671197,500.0000000004263,0.0,6664414.523975888,26.634266976791253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/26,10:00:00,07/26
4955,5819,1900-07-26 11:00:00,23.04897522353637,10.715443283403948,47.75,0.0,-24.815032678457698,29.299436932684156,1.5808037188761737,500.0000000004263,0.0,7399648.427678351,26.798715371971156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/26,11:00:00,07/26
4956,5820,1900-07-26 12:00:00,23.466327830788064,10.660830832156371,46.375,0.0,-24.812455279027816,29.486288145621096,1.5642625590363077,500.0000000004264,0.0,7562088.452819595,26.93467767455185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/26,12:00:00,07/26
4957,5821,1900-07-26 13:00:00,23.90817206617784,10.23098730278975,43.5,0.0,-24.80858999622524,29.72236597197109,1.5437477732545448,500.0000000004262,0.0,7219922.155947623,27.106439201991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,07/26,13:00:00,07/26
