Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/16  09:00:00,15.375000000000002,6.8875,56.875,0.0,0.4266009233501111,21.34251242079256,24.81545667722113,500.0000000003035,0.0,3506874.391602921,20.180278364999248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  10:00:00,15.912500000000002,6.012499999999999,51.875,0.0,0.4349438452836602,21.730978370772485,24.2463248367857,500.0000000003036,0.0,4505510.884331999,20.592730245254697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  11:00:00,16.1,5.9125,50.625,0.0,0.4400495227561371,22.068105243847297,23.761183063673906,500.0000000003037,0.0,6060949.4787849099,20.950902214894624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  12:00:00,16.787499999999999,6.1,49.125,0.0,0.4424315986886035,22.297175888802376,23.435797848706629,500.00000000030397,0.0,6729494.00216276,21.194383754843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  13:00:00,17.2,6.1,48.0,0.0,0.44804481070584248,22.50300999100412,23.15369422703138,500.0000000003043,0.0,7042328.082302714,21.413435228254799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  14:00:00,16.8875,7.1625,53.0,0.0,0.4511059650402685,22.607708384076568,23.011913367831349,500.0000000003044,0.0,6202371.671737252,21.52490140486649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  15:00:00,17.0125,7.425,53.5,0.0,0.45280622611760937,22.684594959477506,22.90811921744652,500.0000000003044,0.0,4783704.532199453,21.60676645721414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  16:00:00,16.5125,7.575,55.75,0.0,0.4546763445659422,23.13019221680931,22.30095558754677,500.0000000003046,0.0,4467755.3679854,22.08106972327618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  17:00:00,16.787499999999999,7.1125,53.0,0.0,0.4551863408088097,23.448762192684446,21.876634318242937,500.00000000030476,0.0,3036410.91496956,22.420417196929237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  18:00:00,16.8875,7.3875,53.75,0.0,0.45603628052397579,23.596686474302083,21.683508200534413,500.0000000003049,0.0,1167792.7436866437,22.578091169190686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  19:00:00,16.0125,7.425,56.625,0.0,0.45909566059351655,23.798451418523574,21.42647971239993,500.0000000003048,0.0,635992.140022655,22.79332130842193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  20:00:00,14.85,7.2,60.125,0.0,0.4631739482132678,23.706728779633086,21.55173232649685,500.000000000305,0.0,263276.65731087347,22.695696890566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  21:00:00,13.712500000000003,7.2,65.125,3600.0,0.4681004201912764,23.12444583702886,22.33159023432804,500.00000000030527,3600.0,0.0,22.075548610183647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  22:00:00,12.9875,7.575,70.125,3600.0,0.4735347638886781,22.587256968813536,23.078735189998807,500.0000000003053,3600.0,0.0,21.50414964010041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  23:00:00,13.1125,7.1125,67.0,3600.0,0.4781185465049898,22.14838406402832,23.71074770354584,500.0000000003053,3600.0,0.0,21.037891993801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  24:00:00,12.6125,7.0125,68.375,3600.0,0.4813433648681512,21.753287786041854,24.29498206100169,500.00000000030556,3600.0,0.0,20.618541096238859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  01:00:00,12.2,7.575,72.875,3600.0,0.4840584673420344,21.375954064809777,24.867329376117089,500.00000000030556,3600.0,0.0,20.218418627222698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  02:00:00,11.8875,7.8,75.875,3600.0,0.4876212917752181,21.031914436005907,25.40446867270104,500.00000000030578,3600.0,0.0,19.854000339393687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  03:00:00,11.7,7.1125,73.25,3600.0,0.4891480203504706,20.756443660822357,25.841224659205929,500.00000000030578,3600.0,0.0,19.56238667078386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  04:00:00,11.7,6.7,71.0,3600.0,0.4925400435290794,20.474389089226049,26.301410082765228,500.0000000003059,3600.0,0.0,19.264142594754185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  05:00:00,11.0125,7.7,80.375,0.0,0.4979658784845906,20.21832735369383,26.730646539549654,500.00000000030595,0.0,92824.54874461604,18.993682526484795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  06:00:00,11.599999999999998,7.987500000000001,78.5,0.0,0.5050843308099351,20.136844174889757,26.879631912330895,500.00000000030595,0.0,391667.53696845678,18.90794120342293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  07:00:00,12.2,7.425,72.125,0.0,0.5098283592836654,20.119354587552484,26.918046811379126,500.00000000030578,0.0,855565.3987593605,18.889705713049297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  08:00:00,12.575,7.575,71.625,0.0,0.5159253744229416,20.43649099426896,26.407560779214074,500.00000000030595,0.0,1686280.8072355765,19.225226402930895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  09:00:00,13.4875,7.8,68.875,0.0,0.5206661079336477,20.941017088294175,25.60910090435631,500.00000000030607,0.0,3265710.3926640704,19.759356431848454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  10:00:00,14.9625,7.425,60.75,0.0,0.5233743689689416,21.654156006445484,24.518618575947366,500.0000000003062,0.0,5319129.678902182,20.5153355365731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  11:00:00,15.6,6.8875,55.75,0.0,0.5269282243730389,22.18313218316789,23.7441619313381,500.0000000003064,0.0,6608161.1608787779,21.076987407469614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  12:00:00,16.287499999999999,6.324999999999999,51.875,0.0,0.528451106913445,22.480316897649645,23.321032335729428,500.00000000030658,0.0,7144221.542187395,21.392842209514215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  13:00:00,16.7,6.475,51.25,0.0,0.528451106913445,22.75094362039354,22.941050964208359,500.00000000030686,0.0,7292345.033435112,21.68060986872056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  14:00:00,17.3875,6.7,49.5,0.0,0.528451106913445,23.081490663935495,22.48651225748152,500.00000000030686,0.0,6896737.247779891,22.03234310594106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  15:00:00,18.1125,7.3875,49.25,0.0,0.528451106913445,23.455278587165919,21.984419806194859,500.00000000030686,0.0,5986867.714210921,22.43039962971093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  16:00:00,18.3,7.425,48.75,0.0,0.528451106913445,23.799562196093466,21.53309452008915,500.00000000030698,0.0,4563190.836737259,22.79732699483847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  17:00:00,17.9875,7.8875,51.75,0.0,0.5276050988543394,24.11749127735809,21.12427483365471,500.0000000003071,0.0,2803358.424754158,23.136374247972659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  18:00:00,17.425,7.987500000000001,54.0,0.0,0.523712817300305,24.375145910738867,20.794413790144,500.00000000030726,0.0,1274257.3661512277,23.411181306333174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  19:00:00,16.5125,8.1125,57.75,0.0,0.5208353990997718,24.178000018050616,21.037807140009784,500.0000000003073,0.0,576845.490502171,23.200676095178158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  20:00:00,15.0375,8.675,66.25,0.0,0.5194811212565982,23.66969306934001,21.68876265585559,500.00000000030726,0.0,162722.87879221006,22.65853562339914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  21:00:00,13.712500000000003,8.525000000000003,71.25,3600.0,0.5198197014421252,23.135436578117628,22.399681821409137,500.0000000003076,3600.0,0.0,22.089416372377298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  22:00:00,12.6125,7.6125,71.375,3600.0,0.5186346112772228,22.655241142684085,23.058759656778674,500.0000000003075,3600.0,0.0,21.5784106479906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  23:00:00,11.8875,8.262500000000001,78.5,3600.0,0.5142320532636512,22.20394648107132,23.692523866294598,500.00000000030777,3600.0,0.0,21.098534807909478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  24:00:00,11.325,8.9,84.875,3600.0,0.5096589382761703,21.78385613577946,24.2993847185947,500.00000000030789,3600.0,0.0,20.652281239231827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  01:00:00,10.7875,8.525000000000003,86.0,3600.0,0.503898183964947,21.391945988342657,24.878687462728594,500.00000000030806,3600.0,0.0,20.236306315370397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  02:00:00,9.85,7.987500000000001,88.5,3600.0,0.49542260139756169,21.06000971108879,25.374839468013265,500.00000000030817,3600.0,0.0,19.88413149052912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  03:00:00,9.4,7.8,90.0,3600.0,0.4884694362765093,20.775014288133897,25.810476185907928,500.0000000003082,3600.0,0.0,19.58201148402377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  04:00:00,9.0875,8.1125,93.75,3600.0,0.48219178723716357,20.532695495730637,26.186899342187105,500.00000000030829,3600.0,0.0,19.32528963923859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  05:00:00,9.2125,7.987500000000001,92.25,0.0,0.4754023365834437,20.355913991571446,26.461045306895529,500.0000000003082,0.0,147604.80145966818,19.13798824040864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  06:00:00,9.775,8.1125,89.375,0.0,0.4737046245383362,20.399171585248117,26.387296814830813,500.0000000003082,0.0,503663.97982858927,19.1836459383824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  07:00:00,11.0625,7.987500000000001,81.5,0.0,0.47506289671625126,20.73824577903664,25.844437888605449,500.0000000003083,0.0,924778.8347534756,19.54245290180944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  08:00:00,12.3875,8.1125,75.125,0.0,0.47557222474598118,21.06928257304731,25.323929497522206,500.00000000030868,0.0,1688877.4517040002,19.893002322787348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  09:00:00,13.4875,7.987500000000001,69.625,0.0,0.47302540580641097,21.343139132532344,24.897267552531824,500.00000000030897,0.0,2254016.156438133,20.183103920768358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  10:00:00,14.2125,7.8,65.75,0.0,0.4706480730357857,21.54023090953424,24.59403996438768,500.00000000030919,0.0,2004311.5068525079,20.391987266224456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  11:00:00,14.0875,8.487499999999999,69.375,0.0,0.47013859034030006,21.59315670737581,24.513530414037377,500.0000000003091,0.0,1542215.9789727175,20.44810345003548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  12:00:00,14.5875,8.525000000000003,67.0,0.0,0.4718367913188443,21.7148791260314,24.33492222260936,500.0000000003091,0.0,2131105.083011696,20.57733445222489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  13:00:00,15.687500000000002,7.987500000000001,60.25,0.0,0.4737046245383362,22.04540560328971,23.852359462972506,500.00000000030919,0.0,3081590.943276244,20.928313327374086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  14:00:00,16.474999999999999,7.1125,54.25,0.0,0.4742139981788855,22.403717393609108,23.3383243115182,500.00000000030948,0.0,3494255.4611258178,21.309034267770778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  15:00:00,17.0125,6.324999999999999,49.5,0.0,0.47506289671625126,22.750649934178307,22.85310560789943,500.0000000003092,0.0,3650841.77574337,21.677990462913514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  16:00:00,17.575,6.7875,49.25,0.0,0.47557222474598118,23.021490424609778,22.481813827946384,500.00000000030919,0.0,3029007.6446187396,21.966220161467136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  17:00:00,16.737500000000006,6.199999999999999,50.0,0.0,0.47557222474598118,23.20692758472199,22.231028626213168,500.00000000030919,0.0,2189645.946341909,22.163652757323093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  18:00:00,16.787499999999999,5.9125,48.75,0.0,0.4747233400744773,23.54132950319643,21.785900684336164,500.00000000030919,0.0,1099803.2907118689,22.519872082495966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  19:00:00,15.825,7.85,59.875,0.0,0.47506289671625126,23.61521328673528,21.68925636717372,500.00000000030948,0.0,594376.5510430054,22.59862075388501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  20:00:00,13.9375,9.2125,73.25,0.0,0.47557222474598118,23.209173233101056,22.229080810092535,500.00000000030959,0.0,213724.020698483,22.16607211089691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  21:00:00,12.9875,8.4,73.875,3600.0,0.47896720817224328,22.69106924520707,22.942741505557355,500.00000000030959,3600.0,0.0,21.614792197928439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  22:00:00,12.425,7.8,73.25,3600.0,0.4810039646228071,22.258896316339404,23.55665686419457,500.0000000003095,3600.0,0.0,21.155431988316204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
