,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
728,920,1900-01-31 08:00:00,-26.454171197775903,-31.26576089831413,68.0,0.0,-7.650291423909264,-6.9103337698646605,93.79107990995878,500.00000000005485,0.0,4027480.6478991434,-9.096822282535538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/31,08:00:00,01/31
729,921,1900-01-31 09:00:00,-24.775623703692304,-30.206074466002637,64.25,0.0,-7.64521715449643,-6.173600432774966,88.03049741211159,500.00000000005485,0.0,4114712.331050468,-8.436830821402879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/31,09:00:00,01/31
730,922,1900-01-31 10:00:00,-22.719619502337224,-29.768649677867437,55.125,0.0,-7.64524306177336,-5.486256194422098,82.9797712138338,500.00000000005485,0.0,6109575.531498779,-7.812632232169758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/31,10:00:00,01/31
731,923,1900-01-31 11:00:00,-20.66117817715756,-29.07850836249449,48.5,0.0,-7.645242465903733,-4.704816499669949,77.6162468600695,500.00000000005485,0.0,8445717.371866314,-7.093096148290685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/31,11:00:00,01/31
732,924,1900-01-31 12:00:00,-19.225320163809208,-28.01067329838005,47.625,0.0,-7.652412135287934,-4.038625714636246,73.28785108345387,500.00000000005485,0.0,7008900.646621884,-6.473305507809684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/31,12:00:00,01/31
733,925,1900-01-31 13:00:00,-18.162066743011188,-26.9401682059655,48.0,0.0,-7.656715460222974,-3.65053992914668,70.8847684301744,500.000000000055,0.0,3874825.674904985,-6.109158301940129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/31,13:00:00,01/31
734,926,1900-01-31 14:00:00,-17.096440033104212,-26.49201773934284,45.5,0.0,-7.656715460222974,-3.458521717769013,69.7419658138628,500.0000000000553,0.0,2622770.982681887,-5.927778115517275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/31,14:00:00,01/31
735,927,1900-01-31 15:00:00,-17.27846298231641,-26.41624747763372,46.5,0.0,-7.649543919062642,-3.5028994110727054,70.04796312191613,500.0000000000554,0.0,1497821.4957294893,-5.968603648441055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/31,15:00:00,01/31
736,928,1900-01-31 16:00:00,-17.58315936073879,-26.33788391604493,48.0,900.0,-7.645242595321806,-3.5617592258091406,70.42416480372968,500.0000000000556,900.0,1053778.0140729924,-6.023526400737114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/31,16:00:00,01/31
737,929,1900-01-31 17:00:00,-18.13555375201342,-25.63195445660363,53.625,3600.0,-7.638077181115437,-3.9389471197023567,72.7580967585697,500.00000000005576,3600.0,0.0,-6.37749152742105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/31,17:00:00,01/31
738,930,1900-01-31 18:00:00,-18.435671544737016,-25.17348739857546,57.0,3600.0,-7.633779428247144,-4.285810997081333,74.95958981966643,500.0000000000559,3600.0,0.0,-6.701558362609287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/31,18:00:00,01/31
739,931,1900-01-31 19:00:00,-18.35853892358312,-24.462511928568905,60.75,3600.0,-7.633779428247144,-4.589795387122972,76.92359036096994,500.0000000000561,3600.0,0.0,-6.984658955298832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/31,19:00:00,01/31
740,932,1900-01-31 20:00:00,-18.27918286014589,-23.999058110329372,63.0,3600.0,-7.633779428247144,-4.82236163167917,78.46365187327791,500.0000000000562,3600.0,0.0,-7.20026910704483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/31,20:00:00,01/31
741,933,1900-01-31 21:00:00,-18.822631103508733,-24.53315687422655,63.0,3600.0,-7.633779428247144,-5.013547952694671,79.755620468768,500.0000000000565,3600.0,0.0,-7.376839324612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/31,21:00:00,01/31
742,934,1900-01-31 22:00:00,-19.73891217054103,-25.439840006438736,63.0,3600.0,-7.633779428247144,-5.206339753116314,81.08189448774688,500.0000000000566,3600.0,0.0,-7.554279816803444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/31,22:00:00,01/31
743,935,1900-01-31 23:00:00,-20.71555533592644,-26.40664013783792,63.0,3600.0,-7.626621139532643,-5.408238780439041,82.54836350407138,500.0000000000565,3600.0,0.0,-7.738077611432193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/31,23:00:00,01/31
744,936,1900-02-01 00:00:00,-21.727590621926147,-27.40859073257944,62.375,3600.0,-7.593748850831381,-5.646554439455059,84.49706202811325,500.0000000000568,3600.0,0.0,-7.949342152666495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,02/01,00:00:00,02/01
745,937,1900-02-01 01:00:00,-22.737548787880776,-28.40822607640035,59.5,3600.0,-7.576622535722009,-5.923338381117608,86.66076122124171,500.0000000000568,3600.0,0.0,-8.1973078984525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,02/01,01:00:00,02/01
746,938,1900-02-01 02:00:00,-23.68296131945448,-29.343081264630403,58.0,3600.0,-7.576622535722009,-6.21212540501945,88.84447067280772,500.0000000000569,3600.0,0.0,-8.457954544620305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,02/01,02:00:00,02/01
747,939,1900-02-01 03:00:00,-24.71386041762512,-30.36319218992,59.875,3600.0,-7.576622535722009,-6.511981438943398,91.17528370708897,500.000000000057,3600.0,0.0,-8.726936063819306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,02/01,03:00:00,02/01
748,940,1900-02-01 04:00:00,-24.692778987424248,-30.018595529689307,63.5,3600.0,-7.576622535722009,-6.780826453833055,93.32024684701275,500.0000000000571,3600.0,0.0,-8.966658209322137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,02/01,04:00:00,02/01
749,941,1900-02-01 05:00:00,-24.057250626431006,-29.496828733302983,63.125,3600.0,-7.569496518731508,-6.982135641709688,95.02176800866587,500.0000000000572,3600.0,0.0,-9.1436697078766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,02/01,05:00:00,02/01
750,942,1900-02-01 06:00:00,-23.394809613023703,-28.32293000897491,66.375,3600.0,-7.558102749297613,-7.119415601882862,96.25577849530993,500.0000000000572,3600.0,0.0,-9.262456279138055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,02/01,06:00:00,02/01
751,943,1900-02-01 07:00:00,-22.75549089439346,-27.259438310407667,69.0,0.0,-7.546719280415253,-6.90587759095839,94.59196476257345,500.0000000000575,0.0,1567160.8581252233,-9.071008492364813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,02/01,07:00:00,02/01
752,944,1900-02-01 08:00:00,-21.776830074323957,-26.206393323171216,69.625,0.0,-7.542452628147265,-6.099535764797767,88.27089757724575,500.0000000000577,0.0,4625329.78601777,-8.349082571205015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,02/01,08:00:00,02/01
753,945,1900-02-01 09:00:00,-19.8213634007415,-25.32633545082577,63.125,0.0,-7.542452628147265,-5.225386043477776,81.87923402976212,500.00000000005787,0.0,6328014.168542106,-7.554411314826209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,02/01,09:00:00,02/01
754,946,1900-02-01 10:00:00,-17.476627753039995,-24.644305800793536,54.0,0.0,-7.542452628147265,-4.365873622152209,76.08674112465386,500.000000000058,0.0,8150162.594787725,-6.76019607722369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,02/01,10:00:00,02/01
755,947,1900-02-01 11:00:00,-16.230160629184965,-23.610346169984336,53.5,0.0,-7.549564201767307,-3.841285999598411,72.71633700643544,500.00000000005787,0.0,5122345.319932043,-6.2711546888346605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,02/01,11:00:00,02/01
756,948,1900-02-01 12:00:00,-15.557000132601372,-23.074499030180142,53.125,0.0,-7.553832313555478,-3.6223217446288416,71.35224062329736,500.0000000000581,0.0,4711472.584052965,-6.065912080594515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,02/01,12:00:00,02/01
757,949,1900-02-01 13:00:00,-15.59468495884964,-23.63680751318364,50.125,0.0,-7.553832313555478,-3.147357269719086,68.55390135142865,500.0000000000583,0.0,7649506.28480212,-5.616518905848136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,02/01,13:00:00,02/01
758,950,1900-02-01 14:00:00,-16.018254382094696,-24.609815395735946,47.125,0.0,-7.553832313555478,-2.6429195811892017,65.70141746913416,500.0000000000582,0.0,6406491.272237207,-5.136118972058506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,02/01,14:00:00,02/01
759,951,1900-02-01 15:00:00,-16.77774824137265,-25.64356708420888,45.375,0.0,-7.553832313555478,-2.315437165244385,63.91856866781494,500.0000000000581,0.0,4482086.208098503,-4.822440477664767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,02/01,15:00:00,02/01
760,952,1900-02-01 16:00:00,-18.13570692665992,-26.96310759907697,45.0,900.0,-7.546719280415253,-2.3973139487884985,64.40272494478944,500.00000000005815,900.0,1669859.2838064672,-4.899863081220067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,02/01,16:00:00,02/01
761,953,1900-02-01 17:00:00,-19.342171364749788,-28.493482559174836,43.75,3600.0,-7.53534595699723,-3.166965914690804,68.78353354484817,500.0000000000585,3600.0,0.0,-5.632092463599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,02/01,17:00:00,02/01
762,954,1900-02-01 18:00:00,-20.697183004941156,-29.68473816574524,44.25,3600.0,-7.538188286924545,-3.87752254582857,73.01925702143768,500.0000000000589,3600.0,0.0,-6.303105311518332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,02/01,18:00:00,02/01
763,955,1900-02-01 19:00:00,-21.525783804544638,-30.64942118628351,43.125,3600.0,-7.542452628147265,-4.5177292796528,77.07034464087002,500.0000000000593,3600.0,0.0,-6.901554319773139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,02/01,19:00:00,02/01
764,956,1900-02-01 20:00:00,-21.96551621421101,-31.30007893818403,42.0,3600.0,-7.542452628147265,-5.051866656085706,80.6615173497436,500.0000000000593,3600.0,0.0,-7.395335924228752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,02/01,20:00:00,02/01
765,957,1900-02-01 21:00:00,-22.37892316308717,-31.699259272194293,42.0,3600.0,-7.542452628147265,-5.4936405014536565,83.77053420846893,500.0000000000593,3600.0,0.0,-7.800107269489001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,02/01,21:00:00,02/01
766,958,1900-02-01 22:00:00,-22.816048043804688,-32.12201055568261,41.375,3600.0,-7.549564201767307,-5.876866557608751,86.5197781975101,500.0000000000593,3600.0,0.0,-8.149870115990197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,02/01,22:00:00,02/01
767,959,1900-02-01 23:00:00,-23.6019346973064,-32.20588165572504,44.125,3600.0,-7.553832313555478,-6.223881031750253,89.1121445992492,500.0000000000593,3600.0,0.0,-8.463896470389326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,02/01,23:00:00,02/01
768,960,1900-02-02 00:00:00,-24.26162739751619,-32.06342192201772,47.875,3600.0,-7.546719280415253,-6.546523975425343,91.68682498446827,500.0000000000594,3600.0,0.0,-8.751575942817869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,02/02,00:00:00,02/02
769,961,1900-02-02 01:00:00,-25.045170835857327,-32.91968116962025,47.125,3600.0,-7.542452628147265,-6.847904259602296,94.14522097536673,500.0000000000597,3600.0,0.0,-9.018902804539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,02/02,01:00:00,02/02
770,962,1900-02-02 02:00:00,-25.64011010562489,-33.06220966153655,49.125,3600.0,-7.542452628147265,-7.1338832586191,96.51024384611462,500.0000000000599,3600.0,0.0,-9.271726328499128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,02/02,02:00:00,02/02
771,963,1900-02-02 03:00:00,-26.0714906862176,-33.04105809113891,51.0,3600.0,-7.549564201767307,-7.413320017106687,98.82266051814108,500.00000000006,3600.0,0.0,-9.518726994177005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,02/02,03:00:00,02/02
772,964,1900-02-02 04:00:00,-26.47685842723468,-33.83127756444166,48.5,3600.0,-7.678957007981803,-7.678957044584958,100.0,500.00000000006,3600.0,0.0,-9.780186082376789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,02/02,04:00:00,02/02
773,965,1900-02-02 05:00:00,-27.218759532443237,-34.44541958223054,48.875,3600.0,-7.924546830164228,-7.924546888159604,100.0,500.00000000006,3600.0,0.0,-10.050334910308898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,02/02,05:00:00,02/02
774,966,1900-02-02 06:00:00,-27.497240543621825,-34.483536022053926,50.0,3600.0,-8.151894006092167,-8.151893922941216,100.0,500.0000000000602,3600.0,0.0,-10.300416648568673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,02/02,06:00:00,02/02
775,967,1900-02-02 07:00:00,-27.36234832428582,-34.70817912008244,48.125,0.0,-8.242841000387909,-8.191679878272792,99.55343672242512,500.0000000000603,0.0,839714.3617746285,-10.355841462792302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,02/02,07:00:00,02/02
776,968,1900-02-02 08:00:00,-26.914130043300236,-34.40690145284309,47.625,0.0,-8.234522175998018,-7.926992813889318,97.3518524928037,500.0000000000603,0.0,2553735.530862963,-10.1221715024106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,02/02,08:00:00,02/02
777,969,1900-02-02 09:00:00,-25.7151331583858,-33.77975591883441,44.875,0.0,-8.23736422224217,-7.23974595394697,91.68341319610036,500.0000000000603,0.0,5924194.420121301,-9.514209204776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,02/02,09:00:00,02/02
778,970,1900-02-02 10:00:00,-24.17790539952407,-33.16429572002899,41.125,0.0,-8.241610814288759,-6.366266497614717,84.96814143680682,500.00000000006025,0.0,8908531.040205874,-8.728725009859563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,02/02,10:00:00,02/02
779,971,1900-02-02 11:00:00,-22.82749475226724,-32.69807434326991,38.125,0.0,-8.248691422277808,-5.619652459229687,79.62218373311492,500.0000000000604,0.0,10387889.930673864,-8.047038463232433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,02/02,11:00:00,02/02
780,972,1900-02-02 12:00:00,-21.588949440958707,-31.781145541567575,37.0,0.0,-8.260028562938398,-4.959472403652192,75.16821440829469,500.0000000000605,0.0,10107498.6301412,-7.437138490023052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,02/02,12:00:00,02/02
781,973,1900-02-02 13:00:00,-20.84981791187,-31.15106331530347,36.375,0.0,-8.271375810229676,-4.384294863368737,71.49638802107833,500.0000000000608,0.0,8151515.457516168,-6.900318662488567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,02/02,13:00:00,02/02
