Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/29  12:00:00,26.4125,14.899999999999999,49.25,0.0,-3.022228595492235,31.559829683424888,10.237790304447236,500.0000000004283,0.0,6883256.711326917,29.09411402561515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  13:00:00,26.85,15.7,50.625,0.0,-3.022228595492235,31.858312876470977,10.066110075171118,500.0000000004284,0.0,6838093.436507747,29.314494061975816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  14:00:00,27.0,16.0,51.0,0.0,-3.022228595492235,32.19171214967385,9.878124166262238,500.00000000042828,0.0,6063041.457549192,29.561814426011673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  15:00:00,26.125,16.4375,55.375,0.0,-3.022228595492235,32.47592816933267,9.720926373193466,500.0000000004282,0.0,5164931.253449034,29.77349071587373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  16:00:00,24.6,16.8875,62.375,0.0,-3.0148023960202945,32.6320202432767,9.64181701366492,500.00000000042828,0.0,3591633.08231582,29.89071633078897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  17:00:00,24.0,16.375,62.5,0.0,-3.0103480831743836,32.6549265765764,9.632996836918597,500.00000000042817,0.0,1934045.650449178,29.90824103978158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  18:00:00,23.375,15.375,61.0,0.0,-3.0103480831743836,32.622451944356118,9.650645636073524,500.0000000004285,0.0,680951.881406208,29.883972538801847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  19:00:00,23.0,13.75,56.0,0.0,-3.0103480831743836,32.34450493455461,9.803186671872873,500.0000000004286,0.0,243327.56609048084,29.676615076950016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  20:00:00,22.375,13.625,57.375,3600.0,-3.0103480831743836,31.785569621833799,10.118161178025755,500.0000000004284,3600.0,0.0,29.261850425596934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  21:00:00,21.812500000000005,14.249999999999999,61.875,3600.0,-3.00292860836472,31.27330225241782,10.4229217000043,500.0000000004283,3600.0,0.0,28.885368870225748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  22:00:00,21.2625,14.15,63.625,3600.0,-2.9984783058274155,30.826634340365204,10.695447068233975,500.00000000042857,3600.0,0.0,28.559972854800674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  23:00:00,21.0,14.0,64.0,3600.0,-2.9984783058274155,30.429979133057374,10.940504319057906,500.0000000004288,3600.0,0.0,28.27335086555857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  24:00:00,21.0,13.6875,62.75,3600.0,-2.9984783058274155,30.11625811895389,11.138831838643404,500.00000000042919,3600.0,0.0,28.04867667517579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  01:00:00,21.0,13.1875,60.75,3600.0,-2.9984783058274155,29.85378384069688,11.307922203000543,500.00000000042919,3600.0,0.0,27.86220949788114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  02:00:00,21.0,13.0,60.0,3600.0,-2.9984783058274155,29.626880519312029,11.456444819518154,500.0000000004294,3600.0,0.0,27.70218358728176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  03:00:00,20.0,13.1875,65.0,3600.0,-2.9984783058274155,29.401741875628326,11.606042603249155,500.00000000042959,3600.0,0.0,27.5445560847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  04:00:00,19.15,13.1125,68.0,3600.0,-2.9910656524887777,29.1696092704233,11.769905410625136,500.0000000004296,3600.0,0.0,27.383854469646523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  05:00:00,19.0,13.0,68.0,2700.0,-2.9866193990337175,28.996538259230893,11.892626443926071,500.00000000042959,2700.0,57784.29641381314,27.264780857315345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  06:00:00,20.25,13.625,65.5,0.0,-2.9866193990337175,29.136070276423447,11.797222591143369,500.00000000042959,0.0,445611.0714616991,27.361072867191063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  07:00:00,22.25,14.625,62.125,0.0,-2.979213468789923,29.597408161530429,11.495029486128793,500.00000000042987,0.0,970221.8824761696,27.683361621520729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  08:00:00,23.625,13.75,54.125,0.0,-2.974771218876165,30.161759032130808,11.132308533585926,500.00000000043,0.0,2321594.2043626017,28.083269665688538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  09:00:00,24.625,13.1875,48.75,0.0,-2.974771218876165,30.731156181467214,10.775642407433889,500.0000000004301,0.0,3990095.509865909,28.492865921387368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  10:00:00,26.25,13.1125,44.25,0.0,-2.974771218876165,31.2939548108018,10.435500631285314,500.00000000043,0.0,5281889.757421257,28.902970267501119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  11:00:00,27.0,13.0,42.0,0.0,-2.974771218876165,31.73167792272654,10.179138064561167,500.00000000042999,0.0,5400963.265751126,29.22500843367643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  12:00:00,27.0,13.0,42.0,0.0,-2.982175513829311,31.881246069363639,10.086887481844599,500.0000000004301,0.0,4388206.385235165,29.33494525606705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  13:00:00,27.625,13.0,40.75,0.0,-2.9866193990337175,32.19986979340187,9.903328019881437,500.00000000043,0.0,6732330.367730926,29.571081605557056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  14:00:00,28.625,13.0,38.125,0.0,-2.994030379187202,32.568857217213949,9.693275995239869,500.00000000042999,0.0,6412416.426568507,29.845442918275535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  15:00:00,28.9375,14.25,40.75,0.0,-2.9984783058274155,32.912456816860728,9.504139338268672,500.0000000004301,0.0,5373828.694618611,30.102133182899629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  16:00:00,28.3375,15.625,46.125,0.0,-2.9984783058274155,33.170355265473229,9.367513862915939,500.00000000043016,0.0,3798022.549699375,30.295608555066918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  17:00:00,28.0,16.625,49.875,0.0,-3.005896052701462,33.330371686691659,9.278079982559753,500.0000000004302,0.0,2004600.0631826253,30.415133753097498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  18:00:00,27.375,16.375,51.0,0.0,-3.0103480831743836,33.373055962268598,9.25245159891819,500.0000000004302,0.0,681474.1066857346,30.44680118076197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  19:00:00,26.375,16.625,55.375,0.0,-3.0103480831743836,33.13766871952534,9.375443118751502,500.00000000043016,0.0,222616.87303843007,30.269969969379554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  20:00:00,26.0,17.625,59.875,3600.0,-3.0103480831743836,32.6159343476713,9.654586261356555,500.0000000004302,3600.0,0.0,29.879190914173166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  21:00:00,25.75,17.875,61.625,3600.0,-3.0103480831743836,32.14743009987945,9.912877247593908,500.0000000004301,3600.0,0.0,29.52998222220783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  22:00:00,24.6,17.925,66.375,3600.0,-3.00292860836472,31.72352228906618,10.159876494328959,500.0000000004299,3600.0,0.0,29.2165632689743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  23:00:00,24.625,16.75,61.5,3600.0,-2.9984783058274155,31.337005859180147,10.388979799206079,500.0000000004301,3600.0,0.0,28.932403483311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  24:00:00,24.375,16.0,59.5,3600.0,-2.9984783058274155,31.00393716884421,10.587757265577606,500.00000000043,3600.0,0.0,28.68887319511702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  01:00:00,23.375,16.0,63.5,3600.0,-3.005896052701462,30.6809757067443,10.777847422732613,500.0000000004299,3600.0,0.0,28.453733471386799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  02:00:00,23.0,15.375,62.5,3600.0,-3.0103480831743836,30.427621083759008,10.930912434800748,500.00000000042999,3600.0,0.0,28.270597944745064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  03:00:00,22.874999999999998,15.375000000000002,62.875,3600.0,-3.0103480831743836,30.23364742443847,11.053004087243135,500.00000000043,3600.0,0.0,28.131490947983069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  04:00:00,22.925,15.85,64.625,3600.0,-3.0103480831743836,30.058083154204114,11.164813808649985,500.00000000043,3600.0,0.0,28.00619721660559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  05:00:00,22.375,16.0,67.5,2700.0,-3.0103480831743836,29.899754127746886,11.266774585611602,500.00000000042999,2700.0,45681.316819839354,27.89374833960873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  06:00:00,22.625,16.0,66.5,0.0,-3.0103480831743836,29.853240796564735,11.296899419043728,500.0000000004299,0.0,402870.0337892191,27.860797862326348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  07:00:00,23.0,16.0,65.0,0.0,-3.0103480831743836,30.108126775362459,11.133026659042434,500.0000000004302,0.0,999399.2884200408,28.041951795472025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  08:00:00,23.625,16.625,65.0,0.0,-3.0103480831743836,30.63724064702596,10.801148748472537,500.0000000004303,0.0,2381609.4628450919,28.421899171573608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  09:00:00,25.3125,17.125,60.625,0.0,-3.0103480831743836,31.198683859917769,10.46082042761755,500.00000000043056,0.0,3684287.937544286,28.83015563614306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  10:00:00,26.6625,17.075,55.5,0.0,-3.0103480831743836,31.63866255172371,10.20244923672804,500.0000000004307,0.0,4433603.412496366,29.153285030395425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  11:00:00,27.625,17.0,52.125,0.0,-3.0103480831743836,32.09876057643851,9.940177543603657,500.00000000043095,0.0,6499674.0192236,29.493827705825404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  12:00:00,29.25,17.625,49.75,0.0,-3.0177725240997579,32.43070558528973,9.749460512587083,500.000000000431,0.0,6996281.190379364,29.740171568672474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  13:00:00,30.625,18.0,47.125,0.0,-3.022228595492235,32.75374192769382,9.570172920497944,500.00000000043129,0.0,6870499.880726155,29.981096420534155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  14:00:00,31.0,17.375,44.125,0.0,-3.029659815416548,33.11011343835509,9.374701804209643,500.0000000004312,0.0,6071553.993550325,30.24747786823823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  15:00:00,30.75,17.125,44.25,0.0,-3.041558004807309,33.47675100864504,9.174909694110753,500.00000000043146,0.0,5331180.448375509,30.521821729250545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  16:00:00,30.85,17.075,43.75,0.0,-3.046022222767753,33.73116852461095,9.04186942069992,500.0000000004314,0.0,3525199.650938337,30.712852695708145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  17:00:00,30.375,17.625,46.75,0.0,-3.046022222767753,33.675443028867409,9.070063424929819,500.0000000004314,0.0,1558599.3327170979,30.67089816762135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  18:00:00,29.375,18.0,50.875,0.0,-3.046022222767753,33.436082507360698,9.192309827569403,500.0000000004313,0.0,674770.792385802,30.490810283881154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  19:00:00,29.0,18.0,52.0,0.0,-3.046022222767753,33.1285421144583,9.352078345358639,500.0000000004313,0.0,207996.51758026667,30.259777911983336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  20:00:00,28.375,18.0,53.875,3600.0,-3.046022222767753,32.704012241108518,9.577888756108138,500.0000000004314,3600.0,0.0,29.941751954208404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  21:00:00,27.187500000000005,18.5625,59.375,3600.0,-3.046022222767753,32.29077018797125,9.803440059515918,500.00000000043129,3600.0,0.0,29.633408503509647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  22:00:00,26.637500000000004,18.9,63.875,3600.0,-3.046022222767753,31.92098994070872,10.010390225618198,500.00000000043146,3600.0,0.0,29.358815774008535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  23:00:00,26.5375,18.9,70.625,3600.0,-3.0385824410816877,31.602077406882274,10.199268453144267,500.0000000004313,3600.0,0.0,29.123833039654025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  24:00:00,26.4375,18.9,76.5,3600.0,-3.0341199678652686,31.317335676421778,10.369365024219612,500.0000000004313,3600.0,0.0,28.914896469654303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  01:00:00,26.3375,18.9625,75.5,3600.0,-3.086293703216195,31.066686625090804,10.472088373786616,500.0000000004315,3600.0,0.0,28.727155083564815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
