,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4907,5771,1900-07-24 11:00:00,28.1125,16.0125,47.875,0.0,-24.8318027865807,32.12798804698754,1.3427866061242368,500.00000000044446,0.0,6961153.672889814,28.838863210661223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,11:00:00,07/24
4908,5772,1900-07-24 12:00:00,28.675,15.6,44.75,0.0,-24.82664028810409,32.26577474234992,1.333063650334897,500.00000000044446,0.0,7121574.667348928,28.93652905945815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,12:00:00,07/24
4909,5773,1900-07-24 13:00:00,29.2125,15.225,42.75,0.0,-24.81889959394425,32.46170708303849,1.319438350971524,500.00000000044446,0.0,6859993.925432325,29.075017152835777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,13:00:00,07/24
4910,5774,1900-07-24 14:00:00,29.4,14.3125,40.125,0.0,-24.8318027865807,32.71087701297071,1.2993875890765816,500.00000000044474,0.0,5907244.539547507,29.250297413268143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,14:00:00,07/24
4911,5775,1900-07-24 15:00:00,29.0875,13.525000000000004,38.375,0.0,-24.82664028810409,32.94488568053036,1.2830608934257965,500.0000000004447,0.0,4561391.846634846,29.4143232118768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,15:00:00,07/24
4912,5776,1900-07-24 16:00:00,28.9,13.675,39.25,0.0,-24.81889959394425,33.10590003776788,1.2724972508080197,500.00000000044486,0.0,2795291.33626678,29.52680229176008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,16:00:00,07/24
4913,5777,1900-07-24 17:00:00,28.525,14.5875,42.5,0.0,-24.81889959394425,33.20184151345683,1.2656698524976264,500.0000000004449,0.0,1013601.6800149068,29.593613377147452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,17:00:00,07/24
4914,5778,1900-07-24 18:00:00,26.612500000000008,17.4375,58.375,0.0,-24.81889959394425,33.06612162163292,1.2753577186450908,500.0000000004452,0.0,469193.4889037221,29.49901214444984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,18:00:00,07/24
4915,5779,1900-07-24 19:00:00,23.1625,18.212500000000006,74.5,900.0,-24.81889959394425,32.54192265453377,1.3135559902910348,500.000000000445,900.0,50960.29410561575,29.13138314616781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,19:00:00,07/24
4916,5780,1900-07-24 20:00:00,20.2625,17.425,84.0,3600.0,-24.82534901368948,32.02685116269061,1.3513793254809372,500.0000000004451,3600.0,0.0,28.76703576255442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,20:00:00,07/24
4917,5781,1900-07-24 21:00:00,19.0875,16.8875,87.0,3600.0,-24.822769025115967,31.64958629219976,1.3809066828902332,500.0000000004451,3600.0,0.0,28.498241552104844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,21:00:00,07/24
4918,5782,1900-07-24 22:00:00,17.15,16.0125,93.25,3600.0,-24.82534901368948,31.31832217814234,1.4067538497954004,500.000000000445,3600.0,0.0,28.260971033721987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,22:00:00,07/24
4919,5783,1900-07-24 23:00:00,16.475,15.225,92.625,3600.0,-24.82921954823829,31.00958654237985,1.4311320997583423,500.0000000004451,3600.0,0.0,28.038923585877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,23:00:00,07/24
4920,5784,1900-07-25 00:00:00,15.6375,14.3125,91.875,3600.0,-24.82921954823829,30.72945496322651,1.4541800706742374,500.000000000445,3600.0,0.0,27.83679387620186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,00:00:00,07/25
4921,5785,1900-07-25 01:00:00,15.0,13.9,93.0,3600.0,-24.82921954823829,30.45850892016364,1.4768697693732344,500.0000000004451,3600.0,0.0,27.64077010201443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,01:00:00,07/25
4922,5786,1900-07-25 02:00:00,15.0,13.9,93.0,3600.0,-24.82921954823829,30.212450842528323,1.4978237019402725,500.00000000044525,3600.0,0.0,27.462375347392225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,02:00:00,07/25
4923,5787,1900-07-25 03:00:00,15.687500000000002,14.2125,91.125,3600.0,-24.82921954823829,29.982413632067328,1.5177175887531444,500.0000000004454,3600.0,0.0,27.29533742074376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,03:00:00,07/25
4924,5788,1900-07-25 04:00:00,15.787500000000001,14.0875,90.0,1800.0,-24.82921954823829,29.78264767143312,1.535234358605436,500.0000000004454,1800.0,9708.12859187,27.150129293031355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,04:00:00,07/25
4925,5789,1900-07-25 05:00:00,16.2875,14.2125,87.5,0.0,-24.82921954823829,29.65012286724345,1.5469770549566157,500.0000000004455,0.0,206707.81554158975,27.05374469877723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,05:00:00,07/25
4926,5790,1900-07-25 06:00:00,18.075,15.4625,84.75,0.0,-24.82921954823829,29.903340531799795,1.524666304274133,500.0000000004456,0.0,778600.0204584984,27.23785126176828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,06:00:00,07/25
4927,5791,1900-07-25 07:00:00,22.025,16.7875,72.75,0.0,-24.822769025115967,30.519035069394107,1.4727779592644432,500.0000000004456,0.0,1756060.808202854,27.68456882823598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,07:00:00,07/25
4928,5792,1900-07-25 08:00:00,24.9625,16.8875,61.0,0.0,-24.82534901368948,30.89024207238301,1.4414573859754811,500.00000000044616,0.0,2742701.9016611557,27.95291119662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,08:00:00,07/25
4929,5793,1900-07-25 09:00:00,26.2875,16.7,55.5,0.0,-24.83567507219835,31.31304861905479,1.4057542052339969,500.00000000044616,0.0,4312204.0141746765,28.25707676381606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,09:00:00,07/25
4930,5794,1900-07-25 10:00:00,27.3875,17.3875,54.625,0.0,-24.839549587850684,31.624122748636495,1.3805731655752629,500.000000000446,0.0,4505072.649538711,28.47995701730421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,10:00:00,07/25
4931,5795,1900-07-25 11:00:00,27.1125,18.1125,58.125,0.0,-24.858946689366327,31.758745278448767,1.3674219757560757,500.0000000004459,0.0,3781109.2598709376,28.57598383857505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,11:00:00,07/25
4932,5796,1900-07-25 12:00:00,25.6375,18.675,65.625,0.0,-24.85765112075448,31.50591937689658,1.387381032874964,500.0000000004459,0.0,1177783.0866443478,28.395227793814364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,12:00:00,07/25
4933,5797,1900-07-25 13:00:00,25.0,18.9,69.0,0.0,-24.85635601927527,31.24859979268036,1.407964450393255,500.000000000446,0.0,899235.5856566285,28.21072185250492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,13:00:00,07/25
4934,5798,1900-07-25 14:00:00,22.5625,18.9,80.25,0.0,-24.86671127937892,31.061618025116896,1.4215617579663173,500.0000000004461,0.0,804663.3322674799,28.07615704436277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,14:00:00,07/25
4935,5799,1900-07-25 15:00:00,20.0375,18.9,93.25,0.0,-24.864121610325768,30.89588409957524,1.435415394385962,500.0000000004464,0.0,1261905.8964236816,27.956738702316397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,15:00:00,07/25
4936,5800,1900-07-25 16:00:00,19.775,18.9,94.5,0.0,-24.86671127937892,31.2047422207509,1.4100729939318848,500.0000000004463,0.0,2554534.074452591,28.179058065221735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,16:00:00,07/25
4937,5801,1900-07-25 17:00:00,19.625,18.525000000000006,93.0,0.0,-24.877076228069207,31.521417248815784,1.383449521083206,500.0000000004466,0.0,1144378.7326381553,28.406238577014708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,17:00:00,07/25
4938,5802,1900-07-25 18:00:00,19.775,18.675,93.0,0.0,-24.874484076186203,31.556292035054177,1.3810659432885124,500.0000000004471,0.0,431975.10128106567,28.43122548297643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,18:00:00,07/25
4939,5803,1900-07-25 19:00:00,19.625,18.9,95.5,900.0,-24.87059650709332,31.340350270148228,1.398677111627492,500.0000000004473,900.0,105425.71278116784,28.276459012490616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,19:00:00,07/25
4940,5804,1900-07-25 20:00:00,19.4,18.525000000000006,94.5,3600.0,-24.877076228069207,30.87463106307964,1.435329352981348,500.0000000004474,3600.0,0.0,27.94127033982192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,20:00:00,07/25
4941,5805,1900-07-25 21:00:00,19.4,18.3,93.0,3600.0,-24.874484076186203,30.55772057288256,1.4619009924977389,500.0000000004473,3600.0,0.0,27.71229128246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,21:00:00,07/25
4942,5806,1900-07-25 22:00:00,19.4,18.3,93.0,3600.0,-24.864121610325768,30.30757055668595,1.484506288702828,500.0000000004474,3600.0,0.0,27.531133914697094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,22:00:00,07/25
4943,5807,1900-07-25 23:00:00,19.0875,18.3,94.875,3600.0,-24.86023783088072,30.082603121804382,1.5043536482447142,500.0000000004477,3600.0,0.0,27.367895510988333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,23:00:00,07/25
4944,5808,1900-07-26 00:00:00,17.8375,16.6125,92.25,3600.0,-24.86023783088072,29.86056367494221,1.5236555863833212,500.0000000004478,3600.0,0.0,27.206553732036856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,00:00:00,07/26
4945,5809,1900-07-26 01:00:00,16.2,14.162500000000001,87.5,3600.0,-24.853768799399628,29.640183793419773,1.5440870677549512,500.000000000448,3600.0,0.0,27.046330610260902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,01:00:00,07/26
4946,5810,1900-07-26 02:00:00,15.225,12.6125,84.125,3600.0,-24.85635601927527,29.449420558811376,1.560737928018268,500.0000000004481,3600.0,0.0,26.90752144964129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,02:00:00,07/26
4947,5811,1900-07-26 03:00:00,14.625,11.5125,81.75,3600.0,-24.853768799399628,29.28205068242624,1.576286446947262,500.0000000004486,3600.0,0.0,26.785766833835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,03:00:00,07/26
4948,5812,1900-07-26 04:00:00,14.0875,11.1,82.25,1800.0,-24.849888951378144,29.138973901045887,1.5899741845401325,500.000000000449,1800.0,42626.27279636563,26.681721748214336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,04:00:00,07/26
4949,5813,1900-07-26 05:00:00,14.2125,11.474999999999998,83.625,0.0,-24.849888951378144,29.337919831751616,1.5718609544948456,500.000000000449,0.0,360518.5828577855,26.8264484528551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,05:00:00,07/26
4950,5814,1900-07-26 06:00:00,15.4625,12.0125,80.25,0.0,-24.836967477009146,29.905705347053363,1.523309335263214,500.0000000004493,0.0,656856.0190717021,27.239494487860288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,06:00:00,07/26
4951,5815,1900-07-26 07:00:00,17.1625,11.5125,69.875,0.0,-24.822769025115967,30.470630304604377,1.4768256744704253,500.0000000004493,0.0,1773787.2319968147,27.649558939044336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,07:00:00,07/26
4952,5816,1900-07-26 08:00:00,18.4875,10.7875,61.25,0.0,-24.82534901368948,30.91026554908444,1.4398383353100965,500.0000000004497,0.0,3706535.32433208,27.96731897768855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,08:00:00,07/26
4953,5817,1900-07-26 09:00:00,19.5875,10.225,55.25,0.0,-24.822769025115967,31.304941778135575,1.40818869968929,500.00000000044986,0.0,5426546.053760903,28.251379362638023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,09:00:00,07/26
4954,5818,1900-07-26 10:00:00,20.6875,10.0,50.5,0.0,-24.812455279027336,31.580511265432126,1.3877358224872793,500.00000000045,0.0,6720615.2646992,28.44895677150923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,10:00:00,07/26
4955,5819,1900-07-26 11:00:00,21.475,10.0,47.75,0.0,-24.815032678457204,31.72446215783157,1.3760974431047903,500.0000000004501,0.0,7458118.808618093,28.55181316159821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,11:00:00,07/26
4956,5820,1900-07-26 12:00:00,22.0125,10.0,46.375,0.0,-24.812455279027336,31.85023495640839,1.3666805351087352,500.0000000004504,0.0,7617430.423586254,28.64152266864408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,12:00:00,07/26
4957,5821,1900-07-26 13:00:00,22.575,9.625,43.5,0.0,-24.8085899962248,32.03988071320384,1.3526224901980717,500.00000000045054,0.0,7268325.542681454,28.77646153880434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,13:00:00,07/26
4958,5822,1900-07-26 14:00:00,23.1125,9.4,41.375,0.0,-24.815032678457204,32.28761454302005,1.332974275569134,500.0000000004506,0.0,6299679.780749034,28.95204719004679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,14:00:00,07/26
4959,5823,1900-07-26 15:00:00,23.3,9.4,41.0,0.0,-24.812455279027336,32.51963522143191,1.3159808861478648,500.0000000004509,0.0,4829508.255374518,29.11591105596757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,15:00:00,07/26
4960,5824,1900-07-26 16:00:00,22.9875,9.775,42.875,0.0,-24.8085899962248,32.66618906840912,1.305665329753358,500.00000000045094,0.0,2896188.793380005,29.219095412161455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,16:00:00,07/26
4961,5825,1900-07-26 17:00:00,22.425,9.625,44.0,0.0,-24.815032678457204,32.74039045881277,1.2993912375102985,500.000000000451,0.0,1039859.9015598258,29.271167010396567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,17:00:00,07/26
4962,5826,1900-07-26 18:00:00,21.2,9.775,48.375,0.0,-24.812455279027336,32.70455843356242,1.3023498243178635,500.0000000004509,0.0,342026.1361582929,29.246021761459556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,18:00:00,07/26
