,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
395,587,1900-01-17 11:00:00,0.375,-7.8,54.75,0.0,-5.7882121254540575,12.287490440011547,26.271049661505277,500.0000000000132,0.0,2857568.596289017,10.257761336285345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,11:00:00,01/17
396,588,1900-01-17 12:00:00,1.6,-7.425,51.5,0.0,-5.80194430156789,12.561982010667386,25.77084795379219,500.0000000000134,0.0,2790797.573044639,10.5466412416387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,12:00:00,01/17
397,589,1900-01-17 13:00:00,2.2,-6.8875,51.25,0.0,-5.81569148803803,12.776890436205289,25.37986174781532,500.0000000000137,0.0,2356527.8550341907,10.772831425463217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,13:00:00,01/17
398,590,1900-01-17 14:00:00,2.2,-6.7,52.0,0.0,-5.820849920578276,12.920613425017196,25.13078998694235,500.0000000000138,0.0,2012519.3715327089,10.924423172733524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,14:00:00,01/17
399,591,1900-01-17 15:00:00,1.8875,-6.012499999999999,56.375,0.0,-5.812253286551028,12.945779479280041,25.107949118544965,500.000000000014,0.0,1350674.783356024,10.951509431970058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,15:00:00,01/17
400,592,1900-01-17 16:00:00,0.2625,-4.1625,73.375,0.0,-5.807097114630267,12.830169744674098,25.310093719638868,500.0000000000139,0.0,679488.4114007993,10.829616944043192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,16:00:00,01/17
401,593,1900-01-17 17:00:00,-0.9125,-2.6125,88.25,3600.0,-5.807097114630267,12.5694982041003,25.74670392319576,500.0000000000139,3600.0,0.0,10.55427862694933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,17:00:00,01/17
402,594,1900-01-17 18:00:00,-1.1,-3.2625,85.75,3600.0,-5.807097114630267,12.366871057973844,26.091518859167962,500.0000000000138,3600.0,0.0,10.34039226731617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,18:00:00,01/17
403,595,1900-01-17 19:00:00,-1.475,-3.525,86.375,3600.0,-5.807097114630267,12.175976788780085,26.421384100864557,500.0000000000138,3600.0,0.0,10.139021719180668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,19:00:00,01/17
404,596,1900-01-17 20:00:00,-1.3249999999999997,-3.3,86.5,3600.0,-5.807097114630267,11.998452791573138,26.73218663581686,500.0000000000141,3600.0,0.0,9.951860721776784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,20:00:00,01/17
405,597,1900-01-17 21:00:00,-1.475,-3.3,87.5,3600.0,-5.807097114630267,11.84199326840442,27.009633626253517,500.0000000000143,3600.0,0.0,9.786999695485928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,21:00:00,01/17
406,598,1900-01-17 22:00:00,-1.3249999999999997,-4.3625,80.25,3600.0,-5.807097114630267,11.695190938115635,27.27278824192123,500.0000000000145,3600.0,0.0,9.632388391577368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,22:00:00,01/17
407,599,1900-01-17 23:00:00,-1.1,-5.0,75.0,3600.0,-5.807097114630267,11.575142893014421,27.49017361658002,500.0000000000145,3600.0,0.0,9.506011715637676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,23:00:00,01/17
408,600,1900-01-18 00:00:00,-1.7875000000000003,-6.062499999999999,73.125,3600.0,-5.81569148803803,11.430654112069288,27.7339463243228,500.0000000000149,3600.0,0.0,9.35343923285576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,00:00:00,01/18
409,601,1900-01-18 01:00:00,-2.2,-6.7,72.0,3600.0,-5.820849920578276,11.283734913899204,27.992849159692543,500.0000000000149,3600.0,0.0,9.198588355569989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,01:00:00,01/18
410,602,1900-01-18 02:00:00,-2.2,-6.012499999999999,75.75,3600.0,-5.820849920578276,11.17938853568656,28.18729404610883,500.0000000000152,3600.0,0.0,9.08888451157028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,02:00:00,01/18
411,603,1900-01-18 03:00:00,-2.575,-6.2875,76.125,3600.0,-5.820849920578276,11.081258932508554,28.37156583825488,500.0000000000153,3600.0,0.0,8.985753489313844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,03:00:00,01/18
412,604,1900-01-18 04:00:00,-2.425,-6.7,73.125,3600.0,-5.829453412125533,10.990819318997548,28.52143104776426,500.0000000000153,3600.0,0.0,8.890183061588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,04:00:00,01/18
413,605,1900-01-18 05:00:00,-2.575,-4.575,87.0,3600.0,-5.826011531727938,10.907299285120597,28.688805458452038,500.0000000000151,3600.0,0.0,8.802681356158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,05:00:00,01/18
414,606,1900-01-18 06:00:00,-3.1125,-3.300000494559164,98.5,3600.0,-5.820849920578276,10.82375005765796,28.86151598112864,500.0000000000152,3600.0,0.0,8.715286869597673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,06:00:00,01/18
415,607,1900-01-18 07:00:00,-3.3,-3.3000019782366588,100.0,900.0,-5.820849920578276,10.829530495232731,28.85054214517684,500.00000000001535,900.0,653346.6613677358,8.721358811880068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,07:00:00,01/18
416,608,1900-01-18 08:00:00,-2.9875,-3.3,97.5,0.0,-5.820849920578276,11.04794349114847,28.43494838815519,500.0000000000153,0.0,1960395.1550446327,8.950761492620702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,08:00:00,01/18
417,609,1900-01-18 09:00:00,-1.7375,-2.9875,91.625,0.0,-5.820849920578276,11.495607825561,27.60359562044026,500.0000000000153,0.0,3546326.289407706,9.421484715984153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,09:00:00,01/18
418,610,1900-01-18 10:00:00,-0.0375,-2.8,82.75,0.0,-5.820849920578276,11.759638358352586,27.124886811078557,500.00000000001535,0.0,2579775.0569586637,9.699418683143785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,10:00:00,01/18
419,611,1900-01-18 11:00:00,0.225,-3.1125,79.0,0.0,-5.829453412125533,11.980047638276622,26.71341385220916,500.0000000000157,0.0,2813871.5991064096,9.93112487491197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,11:00:00,01/18
420,612,1900-01-18 12:00:00,0.375,-2.9875,79.0,0.0,-5.851850045147157,12.209306552696084,26.262316831297145,500.0000000000157,0.0,2723992.663538948,10.17153103633845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,12:00:00,01/18
421,613,1900-01-18 13:00:00,0.9125,-2.8,77.125,0.0,-5.870828552869088,12.364487320089127,25.95289362062318,500.00000000001575,0.0,2254412.823402973,10.334150496636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,13:00:00,01/18
422,614,1900-01-18 14:00:00,1.475,-2.8,74.125,0.0,-5.876009375197627,12.56931889387676,25.594842835125,500.00000000001575,0.0,2974218.695177004,10.550116123959365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,14:00:00,01/18
423,615,1900-01-18 15:00:00,1.7,-3.1125,71.125,0.0,-5.876009375197627,12.948691618991202,24.96698561346099,500.0000000000158,0.0,3868368.553427282,10.951032071908473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,15:00:00,01/18
424,616,1900-01-18 16:00:00,1.3249999999999997,-3.3,71.875,0.0,-5.876009375197627,13.430747937210846,24.192303432951054,500.0000000000159,0.0,3087500.164906252,11.461066209458986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,16:00:00,01/18
425,617,1900-01-18 17:00:00,-0.275,-3.3,80.5,2700.0,-5.876009375197627,12.961353182774577,24.947878067247107,500.00000000001626,2700.0,226662.78979204,10.964460872807933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,17:00:00,01/18
426,618,1900-01-18 18:00:00,-2.475,-3.675,91.875,3600.0,-5.876009375197627,12.513680953566606,25.688762271028217,500.0000000000163,3600.0,0.0,10.49136673044456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,18:00:00,01/18
427,619,1900-01-18 19:00:00,-4.3625,-4.587500374173255,98.5,3600.0,-5.876009375197627,12.12783781532025,26.34916407280577,500.0000000000164,3600.0,0.0,10.084183103197764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,19:00:00,01/18
428,620,1900-01-18 20:00:00,-5.0,-5.375,97.5,3600.0,-5.876009375197627,11.785080610346457,26.9514256190703,500.00000000001654,3600.0,0.0,9.722875895879053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,20:00:00,01/18
429,621,1900-01-18 21:00:00,-5.375,-5.600000309688203,98.5,3600.0,-5.876009375197627,11.489131150530593,27.484087888046943,500.00000000001654,3600.0,0.0,9.411239893771548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,21:00:00,01/18
430,622,1900-01-18 22:00:00,-5.6,-5.9125,97.5,3600.0,-5.876009375197627,11.219681177744224,27.9792388147164,500.00000000001654,3600.0,0.0,9.127773864569578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,22:00:00,01/18
431,623,1900-01-18 23:00:00,-6.2875,-6.7875,96.0,3600.0,-5.884650282478392,10.954844828567948,28.454641649035732,500.0000000000164,3600.0,0.0,8.84886717670512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,23:00:00,01/18
432,624,1900-01-19 00:00:00,-6.012499999999999,-6.8875,93.5,3600.0,-5.889836648019206,10.722864804137492,28.88426663649019,500.00000000001626,3600.0,0.0,8.604907135615154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,00:00:00,01/19
433,625,1900-01-19 01:00:00,-6.2875,-6.700000003665297,97.0,3600.0,-5.889836648019206,10.520279007436342,29.277145631340616,500.0000000000163,3600.0,0.0,8.392321266331646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,01:00:00,01/19
434,626,1900-01-19 02:00:00,-4.95,-4.950000586728566,100.0,3600.0,-5.889836648019206,10.379894947496688,29.552531756354703,500.0000000000164,3600.0,0.0,8.24508943810673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,02:00:00,01/19
435,627,1900-01-19 03:00:00,-3.2125,-3.525,97.5,3600.0,-5.889836648019206,10.323923809846864,29.66327578152168,500.0000000000166,3600.0,0.0,8.186412836237949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,03:00:00,01/19
436,628,1900-01-19 04:00:00,-2.8,-3.3,96.0,3600.0,-5.889836648019206,10.239904252674904,29.83036267354604,500.0000000000168,3600.0,0.0,8.098354147751651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,04:00:00,01/19
437,629,1900-01-19 05:00:00,-3.1125,-3.300000250677023,98.5,3600.0,-5.889836648019206,10.157859047241011,29.994511045374452,500.00000000001694,3600.0,0.0,8.01239051814989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,05:00:00,01/19
438,630,1900-01-19 06:00:00,-2.9875,-2.987501264054087,100.0,3600.0,-5.889836648019206,10.087009858061323,30.137087190093823,500.0000000000172,3600.0,0.0,7.938179231608798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,06:00:00,01/19
439,631,1900-01-19 07:00:00,-2.8,-3.1125,97.5,900.0,-5.881193464272996,10.094552407850854,30.144398308653905,500.0000000000174,900.0,558773.8109956541,7.94666693780635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,07:00:00,01/19
440,632,1900-01-19 08:00:00,-2.425,-2.9875,96.0,0.0,-5.876009375197627,10.30319808087951,29.7399636205943,500.0000000000175,0.0,1584528.806079958,8.165616939060754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,08:00:00,01/19
441,633,1900-01-19 09:00:00,-1.8875,-2.425,96.0,0.0,-5.876009375197627,10.514623302576418,29.323087420653707,500.0000000000175,0.0,1969169.7056186984,8.387299582151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,09:00:00,01/19
442,634,1900-01-19 10:00:00,-1.0125,-2.2,91.625,0.0,-5.876009375197627,10.758391686200737,28.850468122483655,500.0000000000177,0.0,2160677.8129733982,8.643104189130106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,10:00:00,01/19
443,635,1900-01-19 11:00:00,0.15,-2.575,82.75,0.0,-5.884650282478392,11.044918357670984,28.285732215771084,500.0000000000176,0.0,3936868.0978947226,8.943537645738774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,11:00:00,01/19
444,636,1900-01-19 12:00:00,1.975,-2.8,71.5,0.0,-5.907144279661624,11.86177453569126,26.74712893641799,500.0000000000176,0.0,9728375.056433229,9.801904800377965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,12:00:00,01/19
445,637,1900-01-19 13:00:00,3.8,-2.8,62.625,0.0,-5.917536380211359,12.568778328607255,25.506380602769248,500.0000000000176,0.0,8997041.749229247,10.54721165498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,13:00:00,01/19
446,638,1900-01-19 14:00:00,4.775,-2.425,60.0,0.0,-5.917536380211359,13.323728982127468,24.2768885754057,500.0000000000176,0.0,7871907.179849129,11.345553970920253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,14:00:00,01/19
447,639,1900-01-19 15:00:00,4.3125,-2.2,63.125,0.0,-5.926205397931624,13.908711968182974,23.3507530222891,500.0000000000177,0.0,5414886.301988479,11.964852827249937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,15:00:00,01/19
448,640,1900-01-19 16:00:00,2.8375,-2.575,68.125,0.0,-5.931408773192211,14.028508469463294,23.15875237164437,500.000000000018,0.0,2301452.2630033046,12.09161562833589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,16:00:00,01/19
449,641,1900-01-19 17:00:00,0.1374999999999999,-2.8,81.875,2700.0,-5.931408773192211,13.488869018178429,23.988023988826075,500.00000000001813,2700.0,129927.83705406258,11.519665435260064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,17:00:00,01/19
450,642,1900-01-19 18:00:00,-2.1625,-3.1125,93.375,3600.0,-5.931408773192211,12.931819458553166,24.87575918586842,500.0000000000184,3600.0,0.0,10.930090672039496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,18:00:00,01/19
