,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
899,1091,1900-02-07 11:00:00,-3.525,-11.787499999999998,53.625,0.0,-0.7798736434203682,10.135044546632464,46.2452848072731,500.000000000082,0.0,10051159.885644756,8.411620326818952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,11:00:00,02/07
900,1092,1900-02-07 12:00:00,-3.3,-12.575,49.75,0.0,-0.7798736434203682,10.54361717057543,45.00033368267224,500.0000000000822,0.0,10501875.96554473,8.828543156013863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,12:00:00,02/07
901,1093,1900-02-07 13:00:00,-3.3,-12.425,50.25,0.0,-0.7798736434203682,11.04056703198409,43.53644978479895,500.00000000008214,0.0,9918688.47851618,9.33696436845225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,13:00:00,02/07
902,1094,1900-02-07 14:00:00,-3.675,-12.575,51.0,0.0,-0.7723973245936625,11.51424462517364,42.21517972111332,500.0000000000822,0.0,8074767.7002761,9.823509891520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,14:00:00,02/07
903,1095,1900-02-07 15:00:00,-3.9,-12.8,51.0,0.0,-0.7679128847351016,11.85069412407941,41.30116184862784,500.0000000000822,0.0,5696920.317706967,10.169738318090413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,15:00:00,02/07
904,1096,1900-02-07 16:00:00,-4.5875,-13.4875,50.375,0.0,-0.7604432828646992,11.85575742877196,41.31307271195061,500.0000000000824,0.0,2498420.363333628,10.175618959127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,16:00:00,02/07
905,1097,1900-02-07 17:00:00,-5.6875,-14.2125,51.25,3600.0,-0.7559628726941182,11.095471644444824,43.46900498639308,500.0000000000826,3600.0,0.0,9.395598383534017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,17:00:00,02/07
906,1098,1900-02-07 18:00:00,-6.475,-14.775,52.0,3600.0,-0.7559628726941182,10.355925593294817,45.66007417285394,500.0000000000829,3600.0,0.0,8.639308978248819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,18:00:00,02/07
907,1099,1900-02-07 19:00:00,-7.0125,-14.625,55.125,3600.0,-0.7559628726941182,9.776876699107557,47.46399664084069,500.0000000000831,3600.0,0.0,8.049457614640266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,19:00:00,02/07
908,1100,1900-02-07 20:00:00,-7.575,-14.775,57.0,3600.0,-0.7559628726941182,9.281499979534424,49.0712444068943,500.0000000000831,3600.0,0.0,7.546510248112327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,20:00:00,02/07
909,1101,1900-02-07 21:00:00,-8.487499999999999,-15.0,60.125,3600.0,-0.7559628726941182,8.847038247206548,50.53124182010231,500.0000000000832,3600.0,0.0,7.106724497229876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,21:00:00,02/07
910,1102,1900-02-07 22:00:00,-9.2125,-15.0,63.25,3600.0,-0.7559628726941182,8.465675718288693,51.852763707026725,500.0000000000834,3600.0,0.0,6.721732120245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,22:00:00,02/07
911,1103,1900-02-07 23:00:00,-9.4,-15.0,64.0,3600.0,-0.7485000199754112,8.14329865548566,53.033068755865145,500.0000000000836,3600.0,0.0,6.397936427437372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,23:00:00,02/07
912,1104,1900-02-08 00:00:00,-9.775,-15.375000000000002,64.0,3600.0,-0.7440236482455226,7.844153194409104,54.14416075785877,500.0000000000836,3600.0,0.0,6.097888266971882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,00:00:00,02/08
913,1105,1900-02-08 01:00:00,-10.375,-15.225,67.75,3600.0,-0.7440236482455226,7.561996630455361,55.19661710567937,500.0000000000838,3600.0,0.0,5.814996851260303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,01:00:00,02/08
914,1106,1900-02-08 02:00:00,-11.287499999999998,-15.0,74.375,3600.0,-0.7440236482455226,7.30035238109335,56.19310514604979,500.000000000084,3600.0,0.0,5.553207586905097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,02:00:00,02/08
915,1107,1900-02-08 03:00:00,-11.325,-15.0,74.5,3600.0,-0.7440236482455226,7.06848393610172,57.092821425244495,500.0000000000841,3600.0,0.0,5.321644889148832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,03:00:00,02/08
916,1108,1900-02-08 04:00:00,-11.474999999999998,-15.0,75.5,3600.0,-0.7440236482455226,6.854716928031577,57.93689753775972,500.00000000008407,3600.0,0.0,5.108540945431792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,04:00:00,02/08
917,1109,1900-02-08 05:00:00,-12.0125,-15.375000000000002,77.0,3600.0,-0.7440236482455226,6.638708567287866,58.803862704399926,500.000000000084,3600.0,0.0,4.893569172409318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,05:00:00,02/08
918,1110,1900-02-08 06:00:00,-11.8875,-15.225,77.0,2700.0,-0.7365674878835985,6.480373284332228,59.4850078279224,500.000000000084,2700.0,188295.6025302132,4.737185817161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,06:00:00,02/08
919,1111,1900-02-08 07:00:00,-10.6375,-14.625,72.625,0.0,-0.7320951489328554,6.93651071486094,57.674813895181295,500.000000000084,0.0,2635499.4669585163,5.191670815832326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,07:00:00,02/08
920,1112,1900-02-08 08:00:00,-8.9375,-13.712500000000004,68.75,0.0,-0.7246456982850895,7.758168278875774,54.55727167685602,500.00000000008447,0.0,5611833.957053602,6.01409164499237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,08:00:00,02/08
921,1113,1900-02-08 09:00:00,-6.924999999999999,-13.3,61.125,0.0,-0.7201773584725786,8.518142408340712,51.82564682531904,500.0000000000846,0.0,6984550.021487372,6.778737427391447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,09:00:00,02/08
922,1114,1900-02-08 10:00:00,-5.0375,-12.9875,54.5,0.0,-0.7201773584725786,9.179281144033627,49.558174562849466,500.0000000000847,0.0,8420899.11032003,7.446783816466954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,10:00:00,02/08
923,1115,1900-02-08 11:00:00,-3.7125,-13.1125,48.625,0.0,-0.7276251459001588,9.631415775381363,48.04165668874532,500.0000000000847,0.0,9223333.46297452,7.904533944236741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,11:00:00,02/08
924,1116,1900-02-08 12:00:00,-2.6125,-13.675,42.875,0.0,-0.7320951489328554,10.163426960657151,46.34263561238225,500.0000000000848,0.0,9866682.799837254,8.445382919935069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,12:00:00,02/08
925,1117,1900-02-08 13:00:00,-1.8875,-13.212500000000004,42.25,0.0,-0.7395496127117652,10.76933245956333,44.47794150262555,500.00000000008487,0.0,9134437.03134672,9.063189733643776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,13:00:00,02/08
926,1118,1900-02-08 14:00:00,-1.7,-12.425,44.25,0.0,-0.7440236482455226,11.294187368721332,42.93659635137429,500.00000000008504,0.0,6861573.453843928,9.600283899212684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,14:00:00,02/08
927,1119,1900-02-08 15:00:00,-1.3249999999999997,-12.575,42.5,0.0,-0.7514848260875601,11.69881269239753,41.77451425524265,500.0000000000855,0.0,4790587.196279195,10.015028500524178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,15:00:00,02/08
928,1120,1900-02-08 16:00:00,-1.7875000000000003,-12.1125,46.0,0.0,-0.7559628726941182,11.613895191230508,41.99455914753359,500.0000000000858,0.0,1819102.0952574904,9.927364865872496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,16:00:00,02/08
929,1121,1900-02-08 17:00:00,-3.2625,-11.0125,55.875,2700.0,-0.7559628726941182,10.992764030026354,43.76390709456818,500.0000000000858,2700.0,95360.34943295308,9.29032022938716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,17:00:00,02/08
930,1122,1900-02-08 18:00:00,-4.2125,-11.287499999999998,58.75,3600.0,-0.7559628726941182,10.376960316812688,45.59497033739114,500.0000000000858,3600.0,0.0,8.660747240636947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,18:00:00,02/08
931,1123,1900-02-08 19:00:00,-4.775,-12.3875,56.125,3600.0,-0.7559628726941182,9.87052634023844,47.166102197073286,500.0000000000858,3600.0,0.0,8.144693864963642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,19:00:00,02/08
932,1124,1900-02-08 20:00:00,-5.0,-12.1125,58.125,3600.0,-0.7634307858749451,9.45089626102503,48.4838964644506,500.0000000000858,3600.0,0.0,7.717509850365966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,20:00:00,02/08
933,1125,1900-02-08 21:00:00,-5.0,-11.7,60.0,3600.0,-0.7679128847351016,9.095806905370797,49.63951844230388,500.00000000008566,3600.0,0.0,7.357086133012479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,21:00:00,02/08
934,1126,1900-02-08 22:00:00,-6.062499999999999,-11.7,65.0,3600.0,-0.7679128847351016,8.757636922606116,50.78688064261807,500.0000000000857,3600.0,0.0,7.015058053868421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,22:00:00,02/08
935,1127,1900-02-08 23:00:00,-7.0125,-11.7,69.875,3600.0,-0.7679128847351016,8.445664084357272,51.871460410712245,500.0000000000858,3600.0,0.0,6.700207514628269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,23:00:00,02/08
936,1128,1900-02-09 00:00:00,-7.575,-11.7,72.875,3600.0,-0.7753875142649792,8.16502442655786,52.836668834828615,500.0000000000856,3600.0,0.0,6.416706555456395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,00:00:00,02/09
937,1129,1900-02-09 01:00:00,-7.425,-12.7,66.5,3600.0,-0.7798736434203682,7.924853676934145,53.68712291030444,500.0000000000854,3600.0,0.0,6.174725031729954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,01:00:00,02/09
938,1130,1900-02-09 02:00:00,-7.8875,-12.6125,69.5,3600.0,-0.7798736434203682,7.696812764167348,54.528662199729574,500.0000000000854,3600.0,0.0,5.945853553577022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,02:00:00,02/09
939,1131,1900-02-09 03:00:00,-7.987500000000001,-12.2,72.125,3600.0,-0.7798736434203682,7.476437467866329,55.35525905098418,500.0000000000854,3600.0,0.0,5.725024089873104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,03:00:00,02/09
940,1132,1900-02-09 04:00:00,-8.1125,-11.8875,74.75,3600.0,-0.7798736434203682,7.296561832660252,56.04074818697097,500.00000000008527,3600.0,0.0,5.545059774141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,04:00:00,02/09
941,1133,1900-02-09 05:00:00,-8.675,-11.7,79.5,3600.0,-0.7723973245936625,7.104656358905901,56.81771121588796,500.0000000000853,3600.0,0.0,5.354251120989124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,05:00:00,02/09
942,1134,1900-02-09 06:00:00,-8.9,-12.3875,76.625,2700.0,-0.7679128847351016,6.949553120493147,57.4466027738154,500.0000000000855,2700.0,170803.34118596968,5.200058616080973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,06:00:00,02/09
943,1135,1900-02-09 07:00:00,-7.525,-11.7375,72.125,0.0,-0.7679128847351016,7.33168545241807,55.96433928725653,500.00000000008583,0.0,1961965.587853764,5.581700634604909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,07:00:00,02/09
944,1136,1900-02-09 08:00:00,-4.95,-11.1,62.875,0.0,-0.7679128847351016,7.550576247518109,55.12986555712604,500.000000000086,0.0,1724412.7910191196,5.800691472928213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,08:00:00,02/09
945,1137,1900-02-09 09:00:00,-2.8375,-11.1,53.625,0.0,-0.7679128847351016,7.828894661794685,54.094979628718136,500.0000000000861,0.0,3362117.0046209157,6.079819707168463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,09:00:00,02/09
946,1138,1900-02-09 10:00:00,-0.45,-11.1,45.375,0.0,-0.7753875142649792,8.549177542253721,51.48166889519413,500.0000000000861,0.0,7108859.478960874,6.803894428742495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,10:00:00,02/09
947,1139,1900-02-09 11:00:00,1.975,-11.1,38.25,0.0,-0.7873550359080013,9.072903392385967,49.63746469445779,500.00000000008635,0.0,6894397.6484929565,7.331838643090963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,11:00:00,02/09
948,1140,1900-02-09 12:00:00,3.1125,-10.0375,37.875,0.0,-0.8068265872710346,9.599385176666484,47.83165585782187,500.00000000008635,0.0,6982178.728868138,7.863816930620704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,12:00:00,02/09
949,1141,1900-02-09 13:00:00,3.9875,-9.4,37.125,0.0,-0.81582084073603,10.116891780105089,46.16499273409263,500.0000000000863,0.0,6028687.246884879,8.389555768394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,13:00:00,02/09
950,1142,1900-02-09 14:00:00,5.15,-9.4,34.125,0.0,-0.8233225419675347,10.592878922397038,44.690963071935286,500.00000000008635,0.0,4281873.599232039,8.874653072626163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,14:00:00,02/09
951,1143,1900-02-09 15:00:00,5.6,-9.0875,34.25,0.0,-0.8278249232813035,10.50919533096711,44.92418935761476,500.0000000000863,0.0,898079.1592503999,8.788690919512652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,15:00:00,02/09
952,1144,1900-02-09 16:00:00,4.85,-7.525,41.25,0.0,-0.8278249232813035,10.269946737944109,45.647331126215704,500.00000000008635,0.0,305022.325293769,8.544399502256372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,16:00:00,02/09
953,1145,1900-02-09 17:00:00,3.7125,-7.0125,45.625,2700.0,-0.8278249232813035,10.006677100798717,46.45907571530298,500.0000000000862,2700.0,26582.608434197,8.275998454555946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,17:00:00,02/09
954,1146,1900-02-09 18:00:00,2.6125,-6.199999999999999,52.875,3600.0,-0.8278249232813035,9.743489347590389,47.28614684093127,500.0000000000861,3600.0,0.0,8.008087672084855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,18:00:00,02/09
