Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/07  10:00:00,26.975,6.512499999999999,27.25,0.0,-6.000998677826883,24.30492657345947,12.12743431217147,500.00000000008625,0.0,5507658.03494588,23.10763557117879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  11:00:00,28.1125,6.475,25.0,0.0,-6.000998677826883,24.51726651500882,11.974108237363911,500.0000000000863,0.0,6548481.90414774,23.33720599270754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  12:00:00,29.3625,6.324999999999999,23.125,0.0,-6.009724906390516,24.655974703359545,11.866274671257223,500.00000000008625,0.0,6710976.002051491,23.486969345667214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  13:00:00,30.0,6.1,22.0,0.0,-6.01496241845582,24.819286014179768,11.745814752286478,500.00000000008625,0.0,5665651.173500739,23.66346644524078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  14:00:00,30.6875,3.3499999999999998,17.625,0.0,-6.0236981766950949,25.048165083209076,11.577887537112299,500.0000000000863,0.0,4833696.70227962,23.910848654999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  15:00:00,31.1,1.7,15.0,0.0,-6.028941569144375,25.255237398291017,11.430759966366999,500.0000000000863,0.0,3515629.3838963035,24.13478653724193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  16:00:00,30.4125,2.0125,16.25,0.0,-6.028941569144375,25.286422042386307,11.409544727925722,500.00000000008625,0.0,1901581.3463595019,24.168535692298563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  17:00:00,28.937499999999998,1.8875000000000002,17.625,0.0,-6.028941569144375,25.15322378962707,11.500382242243023,500.0000000000863,0.0,848899.5287760163,24.024389482692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  18:00:00,27.3,4.137499999999999,23.0,0.0,-6.028941569144375,25.060663037705277,11.56394291331576,500.0000000000863,0.0,796566.2935232446,23.924232295323493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  19:00:00,26.7,3.8499999999999998,22.875,0.0,-6.020203389022956,24.881062456807677,11.69732096069281,500.0000000000863,0.0,213604.70167655929,23.73015430535098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  20:00:00,26.012500000000004,3.4875,23.5,3600.0,-6.01496241845582,24.681474595677086,11.842893235834657,500.0000000000863,3600.0,0.0,23.514408711958258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  21:00:00,23.85,4.9624999999999999,30.0,3600.0,-6.006233971233281,24.459832590281395,12.010014727368127,500.00000000008625,3600.0,0.0,23.274966233857485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  22:00:00,21.737500000000006,6.6,38.0,3600.0,-6.000998677826883,24.205457740617424,12.199952195126043,500.00000000008625,3600.0,0.0,23.000113377551906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  23:00:00,20.4125,7.575,43.5,3600.0,-6.000998677826883,23.952313523135268,12.386784950576527,500.0000000000863,3600.0,0.0,22.726533149158294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  24:00:00,20.375,7.8,44.375,3600.0,-6.000998677826883,23.71779798049662,12.562688196545113,500.00000000008625,3600.0,0.0,22.473159081456079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  01:00:00,19.5375,7.425,45.875,3600.0,-6.000998677826883,23.50138034537149,12.72760628914262,500.0000000000863,3600.0,0.0,22.239405877458478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  02:00:00,18.525000000000003,6.8875,47.0,3600.0,-6.000998677826883,23.267326533551448,12.908648310108628,500.0000000000863,3600.0,0.0,21.98667389278166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  03:00:00,18.675,7.0125,47.0,3600.0,-5.992279789477262,23.074869458833793,13.069491808438125,500.0000000000863,3600.0,0.0,21.779170913048618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  04:00:00,18.9,7.2,47.0,3600.0,-5.987050382491565,22.922072316380836,13.196847360886079,500.0000000000863,3600.0,0.0,21.614419451330947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  05:00:00,17.8375,9.637500000000001,60.125,2700.0,-5.978340870776539,22.76600120577311,13.332297379770815,500.00000000008625,2700.0,19909.606822103502,21.446277980155558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  06:00:00,16.8875,11.474999999999998,71.125,0.0,-5.964417203695566,22.61627105617928,13.470060507229438,500.00000000008625,0.0,171243.6541202159,21.285171963930425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  07:00:00,17.7,11.7,68.0,0.0,-5.950508770764645,22.56968471365112,13.524368002529578,500.00000000008625,0.0,364941.80768910658,21.235345016193393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  08:00:00,17.9875,12.0125,68.125,0.0,-5.953984455074348,22.547036705009714,13.53893587089423,500.00000000008625,0.0,523645.7024981737,21.21081258991737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  09:00:00,17.425,12.575,73.125,0.0,-5.950508770764645,22.53460970566312,13.553261428405229,500.0000000000863,0.0,1316428.2457151125,21.197516946860014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  10:00:00,19.6375,12.1125,62.5,0.0,-5.953984455074348,22.958463064551937,13.2058968588187,500.00000000008625,0.0,4746641.899560196,21.654685566765179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  11:00:00,21.787499999999999,11.7,52.5,0.0,-5.959199248946612,23.21955890411511,12.99255150253165,500.0000000000863,0.0,4192464.767164085,21.936320305981615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  12:00:00,19.45,11.0125,58.5,0.0,-5.959199248946612,23.121810499537888,13.069604698444233,500.00000000008625,0.0,1326121.801736104,21.8308090055066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  13:00:00,17.1125,11.599999999999998,70.5,0.0,-5.959199248946612,23.045851624954748,13.129733520785308,500.0000000000863,0.0,1469643.6564284047,21.748824273826278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  14:00:00,16.0125,12.2,78.75,0.0,-5.950508770764645,22.98024933039331,13.191872003875029,500.0000000000863,0.0,1014639.4781896768,21.678284254644937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  15:00:00,15.6,12.2,81.0,0.0,-5.953984455074348,22.84059172329065,13.299963848362586,500.0000000000863,0.0,600084.5239476855,21.52748328499363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  16:00:00,15.225,12.2,82.875,0.0,-5.950508770764645,22.69027615617369,13.425790340384856,500.0000000000863,0.0,466971.35267217326,21.36542163067888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  17:00:00,15.0,12.2,84.0,0.0,-5.936615479153233,22.536015250700865,13.568342920111377,500.0000000000863,0.0,361702.1889469452,21.199456840907194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  18:00:00,12.9375,10.825,87.75,0.0,-5.9140729648963099,22.319966763451228,13.774581611570869,500.00000000008625,0.0,108235.79557943877,20.967188626320707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  19:00:00,11.325,9.625,90.0,0.0,-5.903679029855298,22.08009036222748,13.989678922602203,500.00000000008625,0.0,52902.67755038186,20.70894101476262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  20:00:00,11.1,9.0875,87.5,3600.0,-5.886380752768758,21.892136954414398,14.172094529289045,500.00000000008625,3600.0,0.0,20.506955340342829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  21:00:00,11.474999999999998,8.9,84.125,3600.0,-5.884650282478393,21.744386291852565,14.302632475201986,500.00000000008625,3600.0,0.0,20.347838102334767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  22:00:00,11.325,9.2125,87.375,3600.0,-5.889836648019206,21.60377531982832,14.41974285410181,500.0000000000863,3600.0,0.0,20.19622391522381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  23:00:00,10.7875,9.4,91.875,3600.0,-5.8811934642729979,21.446328176628947,14.57023893870571,500.00000000008625,3600.0,0.0,20.02696167769138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  24:00:00,10.6,8.712500000000003,88.625,3600.0,-5.884650282478393,21.30209712169775,14.695212776811303,500.00000000008625,3600.0,0.0,19.87157072303982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  01:00:00,10.6,8.3,86.0,3600.0,-5.889836648019206,21.16195306947626,14.815519586522158,500.0000000000863,3600.0,0.0,19.720553610071968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  02:00:00,9.85,7.987500000000001,87.875,3600.0,-5.889836648019206,21.00882906968114,14.955555146020466,500.00000000008625,3600.0,0.0,19.555773694350905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  03:00:00,9.0875,5.674999999999999,79.625,3600.0,-5.889836648019206,20.84352437905188,15.108369958792384,500.00000000008625,3600.0,0.0,19.377928699214423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  04:00:00,8.2125,3.7124999999999996,74.0,3600.0,-5.889836648019206,20.683308906118144,15.258176106942838,500.0000000000863,3600.0,0.0,19.205603283966796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  05:00:00,7.8,3.3,74.0,2700.0,-5.8811934642729979,20.546231485716768,15.399076638758743,500.00000000008625,2700.0,17618.47808120672,19.05849719096715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  06:00:00,8.487499999999999,2.6125,67.125,0.0,-5.876009375197627,20.81029152106089,15.157722989047324,500.00000000008625,0.0,182757.73782840384,19.34266121788099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  07:00:00,10.275,2.2,58.0,0.0,-5.867375498166846,21.216465542729919,14.794932922085554,500.00000000008625,0.0,468198.81713184798,19.779979789968477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  08:00:00,12.162500000000002,2.8875,53.75,0.0,-5.853572586876984,21.577731580497074,14.487971766707249,500.00000000008625,0.0,1968780.9584330409,20.169357334677469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  09:00:00,13.1125,2.6125,49.25,0.0,-5.8483996865470229,21.756497348697729,14.336720196238155,500.00000000008625,0.0,3497148.6379484639,20.36205033313594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  10:00:00,15.050000000000003,2.8875,44.5,0.0,-5.8483996865470229,21.973975250558515,14.147732175165519,500.00000000008625,0.0,5292027.765662704,20.59634133796591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  11:00:00,16.787499999999999,3.675,41.75,0.0,-5.8483996865470229,22.280735798264254,13.885684150859238,500.00000000008625,0.0,7399058.651554847,20.926935575363115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  12:00:00,17.2,3.5249999999999996,40.375,0.0,-5.8483996865470229,22.40128721964826,13.784079713432704,500.00000000008625,0.0,6659353.285075425,21.0568891341305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  13:00:00,18.574999999999997,2.9875,35.625,0.0,-5.8483996865470229,22.520656007296425,13.684506398453742,500.0000000000863,0.0,7859140.55337336,21.185594830652364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  14:00:00,20.4625,2.425,30.5,0.0,-5.8483996865470229,22.755343183227259,13.49102769927853,500.0000000000863,0.0,7356072.913116571,21.438698780364484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  15:00:00,21.787499999999999,1.2,25.875,0.0,-5.8483996865470229,23.050506906178819,13.251987874325148,500.00000000008625,0.0,6234683.499200261,21.75713728018186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  16:00:00,22.575,0.6,23.375,0.0,-5.8483996865470229,23.349509588408478,13.01464720521471,500.00000000008625,0.0,4434278.974898005,22.079843002052159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  17:00:00,22.425,0.9125000000000001,24.25,0.0,-5.8483996865470229,23.63291745825715,12.79407230037355,500.0000000000863,0.0,2295449.769178432,22.38583220303706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  18:00:00,22.2,0.4125,23.75,0.0,-5.8483996865470229,23.87076938991426,12.612164832882197,500.0000000000863,0.0,604562.7096745506,22.642719521764275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  19:00:00,21.199999999999997,0.375,24.875,0.0,-5.839784635755611,23.944530992899446,12.565636092605196,500.00000000008625,0.0,219282.04669419587,22.722642367940744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  20:00:00,18.85,1.6,31.625,3600.0,-5.826011531727967,23.55654541036258,12.878139602002034,500.0000000000863,3600.0,0.0,22.304018041006676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  21:00:00,17.1125,3.5750000000000008,41.25,3600.0,-5.820849920578337,23.24588889615464,13.127404988681456,500.0000000000863,3600.0,0.0,21.968804471585686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  22:00:00,14.95,5.1499999999999999,52.5,3600.0,-5.812253286551084,22.92311613776767,13.39628067162625,500.0000000000863,3600.0,0.0,21.620775080192453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  23:00:00,14.2125,4.85,53.25,3600.0,-5.807097114630267,22.58251434315854,13.681820722883498,500.0000000000863,3600.0,0.0,21.253568874127468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
