,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
395,587,1900-01-17 11:00:00,0.375,-7.8,54.75,0.0,-5.788212125453589,14.45901417698958,22.80087189164871,500.0000000000028,0.0,2857568.596289017,12.555827249637142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,11:00:00,01/17
396,588,1900-01-17 12:00:00,1.6,-7.425,51.5,0.0,-5.801944301567732,14.570200512120191,22.610821421895437,500.0000000000031,0.0,2790797.573044639,12.673169789348368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,12:00:00,01/17
397,589,1900-01-17 13:00:00,2.2,-6.8875,51.25,0.0,-5.8156914880378565,14.645580236133537,22.474361030274707,500.000000000003,0.0,2356527.8550341907,12.752524353315174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,13:00:00,01/17
398,590,1900-01-17 14:00:00,2.2,-6.7,52.0,0.0,-5.820849920578016,14.691159925845527,22.398357868211747,500.000000000003,0.0,2012519.3715327089,12.800677484988945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,14:00:00,01/17
399,591,1900-01-17 15:00:00,1.8875,-6.012499999999999,56.375,0.0,-5.812253286550918,14.677514561928776,22.434693772309895,500.000000000003,0.0,1350674.783356024,12.786616355509748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,15:00:00,01/17
400,592,1900-01-17 16:00:00,0.2625,-4.1625,73.375,0.0,-5.807097114630267,14.594105201715628,22.565913765951528,500.000000000003,0.0,679488.4114007993,12.69829235910926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,16:00:00,01/17
401,593,1900-01-17 17:00:00,-0.9125,-2.6125,88.25,3600.0,-5.807097114630267,14.434367603343084,22.8002134777674,500.000000000003,3600.0,0.0,12.528698826707986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,17:00:00,01/17
402,594,1900-01-17 18:00:00,-1.1,-3.2625,85.75,3600.0,-5.807097114630267,14.332215571013881,22.951356603638374,500.0000000000031,3600.0,0.0,12.42027810609916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,18:00:00,01/17
403,595,1900-01-17 19:00:00,-1.475,-3.525,86.375,3600.0,-5.807097114630267,14.250679710434817,23.072875804512886,500.000000000003,3600.0,0.0,12.333761660818352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,19:00:00,01/17
404,596,1900-01-17 20:00:00,-1.3249999999999997,-3.3,86.5,3600.0,-5.807097114630267,14.177668603609677,23.18228148572262,500.000000000003,3600.0,0.0,12.25630614720896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,20:00:00,01/17
405,597,1900-01-17 21:00:00,-1.475,-3.3,87.5,3600.0,-5.807097114630267,14.111918753683618,23.281328155214602,500.0000000000031,3600.0,0.0,12.186567530882584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,21:00:00,01/17
406,598,1900-01-17 22:00:00,-1.3249999999999997,-4.3625,80.25,3600.0,-5.807097114630267,14.04533881582518,23.38208788394506,500.0000000000031,3600.0,0.0,12.11596054771071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,22:00:00,01/17
407,599,1900-01-17 23:00:00,-1.1,-5.0,75.0,3600.0,-5.807097114630267,13.989236736346962,23.46738217235104,500.000000000003,3600.0,0.0,12.05647538892638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,23:00:00,01/17
408,600,1900-01-18 00:00:00,-1.7875000000000003,-6.062499999999999,73.125,3600.0,-5.8156914880378565,13.915641581177505,23.562386765648935,500.0000000000031,3600.0,0.0,11.978001393731642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,00:00:00,01/18
409,601,1900-01-18 01:00:00,-2.2,-6.7,72.0,3600.0,-5.820849920578016,13.835250072771023,23.675271785312123,500.00000000000335,3600.0,0.0,11.89251828777572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,01:00:00,01/18
410,602,1900-01-18 02:00:00,-2.2,-6.012499999999999,75.75,3600.0,-5.820849920578016,13.77629441699832,23.76618107592062,500.0000000000035,3600.0,0.0,11.83004080901386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,02:00:00,01/18
411,603,1900-01-18 03:00:00,-2.575,-6.2875,76.125,3600.0,-5.820849920578016,13.720035486325036,23.85330502494632,500.000000000004,3600.0,0.0,11.770430888386697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,03:00:00,01/18
412,604,1900-01-18 04:00:00,-2.425,-6.7,73.125,3600.0,-5.829453412125448,13.667742126005217,23.91688957631828,500.0000000000043,3600.0,0.0,11.71456845532072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,04:00:00,01/18
413,605,1900-01-18 05:00:00,-2.575,-4.575,87.0,3600.0,-5.826011531727807,13.618311171888077,24.00109321290546,500.00000000000455,3600.0,0.0,11.662393056302747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,05:00:00,01/18
414,606,1900-01-18 06:00:00,-3.1125,-3.300000494559164,98.5,3600.0,-5.820849920578016,13.56333747302,24.097852033745536,500.0000000000044,3600.0,0.0,11.604448467869801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,06:00:00,01/18
415,607,1900-01-18 07:00:00,-3.3,-3.3000019782366588,100.0,900.0,-5.820849920578016,13.574552818454116,24.08032147605819,500.00000000000426,900.0,653346.6613677358,11.616327605507715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,07:00:00,01/18
416,608,1900-01-18 08:00:00,-2.9875,-3.3,97.5,0.0,-5.820849920578016,13.71878449172162,23.85539314110192,500.0000000000045,0.0,1960395.1550446327,11.769109317355891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,08:00:00,01/18
417,609,1900-01-18 09:00:00,-1.7375,-2.9875,91.625,0.0,-5.820849920578016,13.982389107709253,23.450304880071876,500.0000000000045,0.0,3546326.289407706,12.04849709034872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,09:00:00,01/18
418,610,1900-01-18 10:00:00,-0.0375,-2.8,82.75,0.0,-5.820849920578016,14.068683964750091,23.3190960121427,500.0000000000043,0.0,2579775.0569586637,12.139995423764384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,10:00:00,01/18
419,611,1900-01-18 11:00:00,0.225,-3.1125,79.0,0.0,-5.829453412125448,14.14543023099604,23.18618976985768,500.0000000000043,0.0,2813871.5991064096,12.22094598697526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,11:00:00,01/18
420,612,1900-01-18 12:00:00,0.375,-2.9875,79.0,0.0,-5.851850045146826,14.235054449949914,23.00754864483447,500.0000000000048,0.0,2723992.663538948,12.31486810956003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,12:00:00,01/18
421,613,1900-01-18 13:00:00,0.9125,-2.8,77.125,0.0,-5.870828552868415,14.289927604785396,22.888462229685597,500.0000000000049,0.0,2254412.823402973,12.37211910126128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,13:00:00,01/18
422,614,1900-01-18 14:00:00,1.475,-2.8,74.125,0.0,-5.876009375197027,14.392416485027905,22.727067197883507,500.0000000000051,0.0,2974218.695177004,12.480642665919875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,14:00:00,01/18
423,615,1900-01-18 15:00:00,1.7,-3.1125,71.125,0.0,-5.876009375197027,14.61843182780723,22.39760324086149,500.0000000000051,0.0,3868368.553427282,12.720656872988224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,15:00:00,01/18
424,616,1900-01-18 16:00:00,1.3249999999999997,-3.3,71.875,0.0,-5.876009375197027,14.84890963190999,22.06664409995177,500.0000000000051,0.0,3087500.164906252,12.965540746599734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,16:00:00,01/18
425,617,1900-01-18 17:00:00,-0.275,-3.3,80.5,2700.0,-5.876009375197027,14.470755059184608,22.612995708691656,500.0000000000052,2700.0,226662.78979204,12.563836564163353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,17:00:00,01/18
426,618,1900-01-18 18:00:00,-2.475,-3.675,91.875,3600.0,-5.876009375197027,14.231177258473434,22.965581630283037,500.0000000000051,3600.0,0.0,12.309507393555949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,18:00:00,01/18
427,619,1900-01-18 19:00:00,-4.3625,-4.587500374173255,98.5,3600.0,-5.876009375197027,14.066762068230096,23.211702165220483,500.0000000000052,3600.0,0.0,12.135077164922752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,19:00:00,01/18
428,620,1900-01-18 20:00:00,-5.0,-5.375,97.5,3600.0,-5.876009375197027,13.927111274645338,23.423030568241852,500.0000000000052,3600.0,0.0,11.986979311391744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,20:00:00,01/18
429,621,1900-01-18 21:00:00,-5.375,-5.600000309688203,98.5,3600.0,-5.876009375197027,13.805357809569424,23.60907841918414,500.0000000000052,3600.0,0.0,11.857908415916178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,21:00:00,01/18
430,622,1900-01-18 22:00:00,-5.6,-5.9125,97.5,3600.0,-5.876009375197027,13.686508128770653,23.79227092769277,500.0000000000052,3600.0,0.0,11.731957126981918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,22:00:00,01/18
431,623,1900-01-18 23:00:00,-6.2875,-6.7875,96.0,3600.0,-5.884650282477788,13.566985518863653,23.96030579845852,500.0000000000051,3600.0,0.0,11.604869833265328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,23:00:00,01/18
432,624,1900-01-19 00:00:00,-6.012499999999999,-6.8875,93.5,3600.0,-5.889836648018584,13.45301598136832,24.12811657960089,500.0000000000052,3600.0,0.0,11.483885067972508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,00:00:00,01/19
433,625,1900-01-19 01:00:00,-6.2875,-6.700000003665297,97.0,3600.0,-5.889836648018584,13.348630612557582,24.29296532869741,500.0000000000052,3600.0,0.0,11.373365546284884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,01:00:00,01/19
434,626,1900-01-19 02:00:00,-4.95,-4.950000586728566,100.0,3600.0,-5.889836648018584,13.271092318832707,24.416147235519848,500.0000000000051,3600.0,0.0,11.291289839643444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,02:00:00,01/19
435,627,1900-01-19 03:00:00,-3.2125,-3.525,97.5,3600.0,-5.889836648018584,13.241380408082474,24.463566597319403,500.0000000000052,3600.0,0.0,11.259844910042956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,03:00:00,01/19
436,628,1900-01-19 04:00:00,-2.8,-3.3,96.0,3600.0,-5.889836648018584,13.18488470969004,24.554012207326945,500.0000000000052,3600.0,0.0,11.200061277183693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,04:00:00,01/19
437,629,1900-01-19 05:00:00,-3.1125,-3.300000250677023,98.5,3600.0,-5.889836648018584,13.119079786468253,24.65982287578071,500.0000000000052,3600.0,0.0,11.130438695760464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,05:00:00,01/19
438,630,1900-01-19 06:00:00,-2.9875,-2.987501264054087,100.0,3600.0,-5.889836648018584,13.05969021524762,24.75575178264281,500.0000000000051,3600.0,0.0,11.067614977763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,06:00:00,01/19
439,631,1900-01-19 07:00:00,-2.8,-3.1125,97.5,900.0,-5.881193464272398,13.055671424809852,24.780706775098416,500.0000000000052,900.0,558773.8109956541,11.063845910862849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,07:00:00,01/19
440,632,1900-01-19 08:00:00,-2.425,-2.9875,96.0,0.0,-5.876009375197027,13.181688401485015,24.588419726215943,500.0000000000052,0.0,1584528.806079958,11.197443756706935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,08:00:00,01/19
441,633,1900-01-19 09:00:00,-1.8875,-2.425,96.0,0.0,-5.876009375197027,13.284029751566475,24.424623758130426,500.0000000000052,0.0,1969169.7056186984,11.305742347074313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,09:00:00,01/19
442,634,1900-01-19 10:00:00,-1.0125,-2.2,91.625,0.0,-5.876009375197027,13.387792992980756,24.25980925151038,500.00000000000534,0.0,2160677.8129733982,11.41557842273494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,10:00:00,01/19
443,635,1900-01-19 11:00:00,0.15,-2.575,82.75,0.0,-5.884650282477788,13.52617941819117,24.02446706197117,500.0000000000054,0.0,3936868.0978947226,11.561658444406204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,11:00:00,01/19
444,636,1900-01-19 12:00:00,1.975,-2.8,71.5,0.0,-5.9071442796609945,14.0399086695416,23.191114564028894,500.0000000000056,0.0,9728375.056433229,12.10500086122318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,12:00:00,01/19
445,637,1900-01-19 13:00:00,3.8,-2.8,62.625,0.0,-5.917536380210706,14.387361303991621,22.653734495039014,500.0000000000058,0.0,8997041.749229247,12.473167168427915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,13:00:00,01/19
446,638,1900-01-19 14:00:00,4.775,-2.425,60.0,0.0,-5.917536380210706,14.75300247785585,22.124799762892174,500.0000000000061,0.0,7871907.179849129,12.861561386116954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,14:00:00,01/19
447,639,1900-01-19 15:00:00,4.3125,-2.2,63.125,0.0,-5.9262053979310085,14.977698864150325,21.789917615691888,500.0000000000063,0.0,5414886.301988479,13.099983266086202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,15:00:00,01/19
448,640,1900-01-19 16:00:00,2.8375,-2.575,68.125,0.0,-5.931408773191562,14.889783398233021,21.904077873835966,500.0000000000063,0.0,2301452.2630033046,13.006257104762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,16:00:00,01/19
449,641,1900-01-19 17:00:00,0.1374999999999999,-2.8,81.875,2700.0,-5.931408773191562,14.490598448677634,22.476393909162837,500.00000000000654,2700.0,129927.83705406258,12.582097467840208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,17:00:00,01/19
450,642,1900-01-19 18:00:00,-2.1625,-3.1125,93.375,3600.0,-5.931408773191562,14.238239084704936,22.845927155952864,500.0000000000065,3600.0,0.0,12.31415109113642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,18:00:00,01/19
