,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8625,8817,1900-12-26 09:00:00,10.141248807269852,-6.324999999999999,60.0,0.0,-0.1073380315392994,17.03388106426136,31.19161215789793,500.0000000005221,0.0,1933436.5995840796,15.607272377032606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,12/26,09:00:00,12/26
8626,8818,1900-12-26 10:00:00,10.6586150782254,-6.1,58.125,0.0,-0.0679689286697842,17.24464078247307,30.877926622313723,500.00000000052216,0.0,2181967.253166921,15.830917389191908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,12/26,10:00:00,12/26
8627,8819,1900-12-26 11:00:00,11.109885393433055,-6.1,55.75,0.0,-0.0816522191474634,17.430318702846407,30.48348190534392,500.0000000005225,0.0,2833337.5181154986,16.02486371177059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,12/26,11:00:00,12/26
8628,8820,1900-12-26 12:00:00,11.582589905531593,-6.1,53.75,0.0,-0.1021947061356683,17.824894093387684,29.68433573267046,500.0000000005224,0.0,5493878.2321144985,16.438030046857293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,12/26,12:00:00,12/26
8629,8821,1900-12-26 13:00:00,12.026760014043294,-5.7875,53.0,0.0,-0.1021947061356683,18.196495239503456,28.99777229667129,500.0000000005222,0.0,4166304.997019345,16.82886437342244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,12/26,13:00:00,12/26
8630,8822,1900-12-26 14:00:00,12.492428354394246,-4.85,55.5,0.0,-0.0936283764980641,18.29893894669885,28.831805888881732,500.00000000052216,0.0,1851865.6443939689,16.93721888402287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,12/26,14:00:00,12/26
8631,8823,1900-12-26 15:00:00,12.24212878650243,-3.7125,62.0,0.0,-0.0884903400560424,18.1703095577474,29.078201534929995,500.0000000005223,0.0,1031254.8627582248,16.80216022026754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,12/26,15:00:00,12/26
8632,8824,1900-12-26 16:00:00,11.600896382937648,-2.6125,70.625,0.0,-0.0713818570541162,17.87914290692733,29.65779681040664,500.0000000005224,0.0,260752.2473222243,16.497010781002906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,12/26,16:00:00,12/26
8633,8825,1900-12-26 17:00:00,11.618767416657416,-2.575,70.25,3600.0,-0.0696703516981717,17.5736473366894,30.238547494820743,500.0000000005224,3600.0,0.0,16.176129699389772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,12/26,17:00:00,12/26
8634,8826,1900-12-26 18:00:00,11.383279348323097,-2.8,69.25,3600.0,-0.0748000423712879,17.292181077132945,30.768162326204013,500.0000000005224,3600.0,0.0,15.880345645586013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,12/26,18:00:00,12/26
8635,8827,1900-12-26 19:00:00,11.394470813200735,-2.425,70.625,3600.0,-0.0662512881120635,17.0620500679753,31.24158348566023,500.0000000005224,3600.0,0.0,15.639563088009515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,12/26,19:00:00,12/26
8636,8828,1900-12-26 20:00:00,10.777381607651131,-3.2625,68.5,3600.0,-0.0696703516981717,16.875745943804016,31.60394774307322,500.0000000005224,3600.0,0.0,15.44409028480911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,12/26,20:00:00,12/26
8637,8829,1900-12-26 21:00:00,10.244552675213944,-4.5875,63.25,3600.0,-0.0748000423712879,16.6983310578446,31.948505971283787,500.0000000005225,3600.0,0.0,15.2579307084348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,12/26,21:00:00,12/26
8638,8830,1900-12-26 22:00:00,10.1210260922906,-5.375,59.125,3600.0,-0.0491734767317539,16.549924515685674,32.31964848687255,500.0000000005227,3600.0,0.0,15.104374455522578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,12/26,22:00:00,12/26
8639,8831,1900-12-26 23:00:00,8.931845053431125,-4.85,67.375,3600.0,-0.0594201664536175,16.382064189853416,32.63931953015269,500.0000000005226,3600.0,0.0,14.92807506323719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,12/26,23:00:00,12/26
8640,8832,1900-12-27 00:00:00,8.16455385622993,-4.775,70.5,3600.0,-0.0748000423712879,16.175775202400395,33.029619335027895,500.0000000005229,3600.0,0.0,14.71134833861061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,12/27,00:00:00,12/27
8641,8833,1900-12-27 01:00:00,7.719197885835915,-5.375,68.375,3600.0,-0.0748000423712879,15.991647391662484,33.42026757874542,500.00000000052296,3600.0,0.0,14.51900800649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,12/27,01:00:00,12/27
8642,8834,1900-12-27 02:00:00,7.020823599082285,-5.6,70.5,3600.0,-0.0833553802517867,15.811633612483108,33.78337687941128,500.0000000005232,3600.0,0.0,14.330474036693824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,12/27,02:00:00,12/27
8643,8835,1900-12-27 03:00:00,7.031978508241592,-5.9125,68.25,3600.0,-0.0884903400560424,15.636282832202502,34.15039757734395,500.0000000005233,3600.0,0.0,14.147171496608957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,12/27,03:00:00,12/27
8644,8836,1900-12-27 04:00:00,5.3652111644117415,-6.475,74.125,3600.0,-0.0542996645267319,15.436799220818951,34.68812611572005,500.0000000005234,3600.0,0.0,13.94178021370021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,12/27,04:00:00,12/27
8645,8837,1900-12-27 05:00:00,4.545571140538732,-6.012499999999999,80.875,3600.0,-0.0765242776152509,15.210558100457238,35.13103918856708,500.0000000005237,3600.0,0.0,13.704479933759991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,12/27,05:00:00,12/27
8646,8838,1900-12-27 06:00:00,3.935609014082068,-5.9125,84.5,3600.0,-0.1021947061356683,15.016370053220088,35.49774662673401,500.00000000052376,3600.0,0.0,13.500448220462376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,12/27,06:00:00,12/27
8647,8839,1900-12-27 07:00:00,3.6853763493289375,-5.7875,86.0,0.0,-0.0936283764980641,14.893453412363824,35.805102302328535,500.0000000005239,0.0,670152.5382149913,13.37326531371656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,12/27,07:00:00,12/27
8648,8840,1900-12-27 08:00:00,5.469925679363305,-5.225,77.25,0.0,-0.0799328058305981,15.35994482292138,34.78940524131063,500.0000000005237,0.0,3907973.539589836,13.859884886514408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,12/27,08:00:00,12/27
8649,8841,1900-12-27 09:00:00,7.739310487696229,-4.625,67.0,0.0,-0.0662512881120635,16.265416148830575,32.8687917135547,500.000000000524,0.0,6508097.919209112,14.805753991789784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,12/27,09:00:00,12/27
8650,8842,1900-12-27 10:00:00,9.468585189563864,-4.0875,60.875,0.0,-0.0440503534291355,17.095811087387155,31.234540190868763,500.000000000524,0.0,7793693.765637381,15.676516301109668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,12/27,10:00:00,12/27
8651,8843,1900-12-27 11:00:00,10.945305112899616,-3.9,55.25,0.0,-0.0508779795648908,17.78858961283445,29.87956778651667,500.0000000005241,0.0,8295252.214304473,16.403192844099166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,12/27,11:00:00,12/27
8652,8844,1900-12-27 12:00:00,12.132026478987196,-3.9,50.5,0.0,-0.061123788026855,18.433011112593515,28.66897866076166,500.0000000005242,0.0,8454966.555596365,17.08044666666164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,12/27,12:00:00,12/27
8653,8845,1900-12-27 13:00:00,13.103806382801242,-3.9,46.5,0.0,-0.061123788026855,19.032900736515774,27.61282636622688,500.0000000005242,0.0,8085786.37530736,17.71274794306328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,12/27,13:00:00,12/27
8654,8846,1900-12-27 14:00:00,13.660702773042468,-3.9,43.75,0.0,-0.0696703516981717,19.62523849090176,26.59414172489287,500.00000000052427,0.0,7179230.478709827,18.3377204850308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,12/27,14:00:00,12/27
8655,8847,1900-12-27 15:00:00,14.05277443187426,-3.9,42.375,0.0,-0.0748000423712879,20.08711711105461,25.831250425055828,500.0000000005245,0.0,5078735.01298047,18.8258670277032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,12/27,15:00:00,12/27
8656,8848,1900-12-27 16:00:00,13.730080954367851,-3.9,42.625,0.0,-0.0748000423712879,20.15034356534788,25.73017868265278,500.0000000005246,0.0,2167576.6878680624,18.89277703192972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,12/27,16:00:00,12/27
8657,8849,1900-12-27 17:00:00,11.955182727663196,-3.9,48.0,3600.0,-0.0748000423712879,19.525243308633588,26.750391530712108,500.000000000525,3600.0,0.0,18.231805640576653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,12/27,17:00:00,12/27
8658,8850,1900-12-27 18:00:00,10.953140909852936,-3.9,51.0,3600.0,-0.0748000423712879,18.68708335718408,28.185768223462063,500.00000000052495,3600.0,0.0,17.347308974292886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,12/27,18:00:00,12/27
8659,8851,1900-12-27 19:00:00,10.399017408596734,-3.9,52.25,3600.0,-0.0748000423712879,17.9578504646593,29.5042816827518,500.000000000525,3600.0,0.0,16.57958064395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,12/27,19:00:00,12/27
8660,8852,1900-12-27 20:00:00,9.992874859473524,-4.2125,51.75,3600.0,-0.0748000423712879,17.461195045978283,30.44169481351556,500.0000000005252,3600.0,0.0,16.057736581817913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,12/27,20:00:00,12/27
8661,8853,1900-12-27 21:00:00,7.059776604079205,-4.0875,64.125,3600.0,-0.0919173104687073,17.01111202481323,31.277325368850747,500.00000000052506,3600.0,0.0,15.584464500814544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,12/27,21:00:00,12/27
8662,8854,1900-12-27 22:00:00,4.537286667877481,-4.2125,74.5,3600.0,-0.0679689286697842,16.5465679021599,32.27773167905307,500.0000000005251,3600.0,0.0,15.09958768621783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,12/27,22:00:00,12/27
8663,8855,1900-12-27 23:00:00,3.937969737811544,-4.775,73.5,3600.0,-0.0902163600712465,16.136704149224677,33.0703810529656,500.0000000005253,3600.0,0.0,14.669434513863465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,12/27,23:00:00,12/27
8664,8856,1900-12-28 00:00:00,3.749391139684464,-4.625,74.5,3600.0,-0.1159131771334976,15.791658946300997,33.73634102666258,500.0000000005251,3600.0,0.0,14.307273745516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,12/28,00:00:00,12/28
8665,8857,1900-12-28 01:00:00,3.871616815316188,-4.775,71.625,3600.0,-0.1159131771334976,15.514340989621608,34.34095340535441,500.000000000525,3600.0,0.0,14.018011094168024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,12/28,01:00:00,12/28
8666,8858,1900-12-28 02:00:00,3.55471329948512,-4.625,73.375,3600.0,-0.1159131771334976,15.27940175736024,34.86280821606072,500.00000000052506,3600.0,0.0,13.77320414762674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,12/28,02:00:00,12/28
8667,8859,1900-12-28 03:00:00,2.111247696662354,-4.775,80.375,3600.0,-0.124494951271959,15.04501466042059,35.367375914804846,500.0000000005251,3600.0,0.0,13.528553164238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,12/28,03:00:00,12/28
8668,8860,1900-12-28 04:00:00,1.2787876575467152,-5.0,83.0,3600.0,-0.0953495664241241,14.798783358872244,36.019701402974775,500.000000000525,3600.0,0.0,13.274731675837142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,12/28,04:00:00,12/28
8669,8861,1900-12-28 05:00:00,0.394901355408783,-5.0,88.0,3600.0,-0.1176427870253004,14.561024083255678,36.509333862825386,500.000000000525,3600.0,0.0,13.025981320221687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,12/28,05:00:00,12/28
8670,8862,1900-12-28 06:00:00,0.1596574622521828,-5.0,88.5,3600.0,-0.1347997145094974,14.341416545673678,36.97944486672107,500.000000000525,3600.0,0.0,12.79668814953876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,12/28,06:00:00,12/28
8671,8863,1900-12-28 07:00:00,1.560625124800499,-4.3125,82.0,0.0,-0.121061799445366,14.254348823079225,37.23077063652717,500.0000000005251,0.0,847357.0833060341,12.707476049785358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,12/28,07:00:00,12/28
8672,8864,1900-12-28 08:00:00,2.4978739403181613,-3.525,79.625,0.0,-0.1073380315392994,14.914163430347788,35.72253840594199,500.0000000005251,0.0,4661259.777366879,13.393890498426613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,12/28,08:00:00,12/28
8673,8865,1900-12-28 09:00:00,4.233973932273801,-2.9875,72.5,0.0,-0.0850686445276122,15.79836052824998,33.81084980133148,500.0000000005251,0.0,6426113.1700574495,14.31659099255419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,12/28,09:00:00,12/28
8674,8866,1900-12-28 10:00:00,6.143995525854574,-3.1125,61.125,0.0,-0.0662512881120635,16.572664671228292,32.22996520236805,500.0000000005252,0.0,7508734.420929279,15.127046896412958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,12/28,10:00:00,12/28
8675,8867,1900-12-28 11:00:00,8.328009523340015,-3.675,49.5,0.0,-0.0696703516981717,17.204888719412377,30.953309506340567,500.0000000005253,0.0,7749122.839182078,15.789158450685834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,12/28,11:00:00,12/28
8676,8868,1900-12-28 12:00:00,10.173587079344024,-3.9,41.875,0.0,-0.0833553802517867,17.800272566920665,29.777273127398,500.0000000005254,0.0,8762214.88753451,16.413373066383677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,12/28,12:00:00,12/28
8677,8869,1900-12-28 13:00:00,11.255799675933641,-4.2125,37.5,0.0,-0.0884903400560424,18.41098246436222,28.64393364706219,500.0000000005257,0.0,8178144.323430659,17.055561200471736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,12/28,13:00:00,12/28
8678,8870,1900-12-28 14:00:00,11.83721909763334,-4.4,34.75,0.0,-0.0884903400560424,18.98042396923312,27.64063810796044,500.0000000005261,0.0,6582873.351993446,17.655749694530957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,12/28,14:00:00,12/28
8679,8871,1900-12-28 15:00:00,12.230417406323552,-4.4,33.375,0.0,-0.0884903400560424,19.39162144998745,26.94026798144833,500.0000000005259,0.0,4712014.55888221,18.089779481168467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,12/28,15:00:00,12/28
