Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/03  04:00:00,12.9875,9.0875,77.375,3600.0,-5.862197156388746,21.097667240790149,14.909563253073877,500.0000000000931,3600.0,0.0,19.652294783143874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  05:00:00,12.1125,8.9,80.75,2700.0,-5.862197156388746,20.931959929125136,15.062156305764022,500.0000000000931,2700.0,0.0,19.474001114465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  06:00:00,13.7625,9.5875,76.125,0.0,-5.862197156388746,21.11254031437944,14.896331630255878,500.00000000009308,0.0,255823.40237046657,19.66830967171851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  07:00:00,16.75,10.0,65.125,0.0,-5.862197156388746,21.610608359977357,14.448606209557429,500.00000000009308,0.0,537551.8172366747,20.20449391366909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  08:00:00,18.4875,9.625,56.625,0.0,-5.853572586877059,22.078384223621315,14.051851450351489,500.00000000009308,0.0,1915030.0675493375,20.70868765607596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  09:00:00,19.5875,9.0875,50.875,0.0,-5.8570219543375,22.403123698270045,13.772512143867607,500.0000000000931,0.0,3827372.0955475477,21.058607218520259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  10:00:00,21.375,8.9,45.25,0.0,-5.862197156388746,22.699333849435104,13.520929852653789,500.0000000000931,0.0,5566515.620544078,21.377869291642356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  11:00:00,22.8875,7.8375,38.625,0.0,-5.870828552869222,22.943157336261895,13.312550171257526,500.0000000000931,0.0,6475289.262192997,21.640634102137587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  12:00:00,24.3625,7.2,33.5,0.0,-5.884650282478525,23.088647016723426,13.180128656459447,500.0000000000931,0.0,7197362.732001266,21.797215077758876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  13:00:00,25.375,7.575,32.0,0.0,-5.898486961327523,23.236436658239759,13.047376751982953,500.0000000000931,0.0,6793213.2105718259,21.956317383698843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  14:00:00,26.6,7.1125,28.875,0.0,-5.912338665709251,23.461931134030825,12.855688196696193,500.0000000000931,0.0,5293424.835339866,22.1993561059032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  15:00:00,25.825,6.7,29.5,0.0,-5.926205397931749,23.56754075583179,12.758750868509111,500.00000000009308,0.0,3048311.4986427447,22.312995548537154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  16:00:00,26.375000000000005,4.95,25.375,0.0,-5.931408773192359,23.945856748238286,12.466473973880364,500.00000000009308,0.0,4162828.0847476127,22.721511465713435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  17:00:00,27.575,3.9,22.0,0.0,-5.931408773192359,24.29282961309071,12.209088830438184,500.0000000000931,0.0,2299598.339430242,23.096461004972335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  18:00:00,26.425000000000006,3.5249999999999996,23.25,0.0,-5.940087413782254,24.235273935390706,12.242154425810945,500.00000000009308,0.0,746940.4996512478,23.03401313893707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  19:00:00,24.85,3.675,25.25,0.0,-5.945296511707905,24.009659912358847,12.40349507185531,500.0000000000931,0.0,248480.87025571193,22.79005049713762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  20:00:00,23.4,5.2749999999999999,31.0,3600.0,-5.936615479153367,23.80056581722664,12.569783359656397,500.0000000000931,3600.0,0.0,22.564388964451447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  21:00:00,21.05,6.7875,40.25,3600.0,-5.922737299686536,23.550305249835014,12.775993877660174,500.0000000000931,3600.0,0.0,22.294486726068535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  22:00:00,19.3125,7.2,45.875,3600.0,-5.908874328120231,23.257341131967814,13.019371630055482,500.00000000009308,3600.0,0.0,21.978581059949386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  23:00:00,18.525000000000003,7.2,48.25,3600.0,-5.903679029855425,22.97984330232832,13.245602292431905,500.00000000009308,3600.0,0.0,21.67924058130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  24:00:00,17.6125,7.2,50.875,3600.0,-5.912338665709251,22.703888898961734,13.458940655026183,500.0000000000931,3600.0,0.0,21.381261239294696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  01:00:00,16.8875,7.2,53.25,3600.0,-5.917536380211505,22.432590911005418,13.676407525014275,500.0000000000931,3600.0,0.0,21.088511754148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  02:00:00,16.325,7.2,55.25,3600.0,-5.917536380211505,22.182800268306115,13.885870989883394,500.0000000000931,3600.0,0.0,20.819211370983675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  03:00:00,15.787500000000002,7.2,57.25,3600.0,-5.926205397931749,21.955104685451887,14.06942346740865,500.00000000009308,3600.0,0.0,20.573538988979409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  04:00:00,14.85,7.2,60.5,3600.0,-5.931408773192359,21.73791345096175,14.250920865189262,500.00000000009308,3600.0,0.0,20.339367729760086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  05:00:00,14.4,7.2,62.0,2700.0,-5.931408773192359,21.548098655592854,14.417259736001486,500.00000000009308,2700.0,0.0,20.134914747592185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  06:00:00,15.4625,7.575,59.5,0.0,-5.931408773192359,21.566912559678959,14.400653741880909,500.00000000009308,0.0,423389.84797537486,20.1551764411293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  07:00:00,16.787499999999999,8.1125,56.75,0.0,-5.922737299686536,21.691543118237115,14.30200278084836,500.0000000000931,0.0,994156.4898413525,20.289694169338536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  08:00:00,18.574999999999997,8.3,51.625,0.0,-5.917536380211505,22.01427063882059,14.029482118932372,500.00000000009308,0.0,2080577.7973936219,20.637578624697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  09:00:00,20.8375,8.3,45.25,0.0,-5.926205397931749,22.462966289917018,13.641389301680637,500.00000000009308,0.0,3628651.148797972,21.12101030623038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  10:00:00,22.3875,8.3,41.125,0.0,-5.931408773192359,22.869256764745115,13.302914724027947,500.00000000009308,0.0,4495772.9915356249,21.559091881235916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  11:00:00,23.487499999999998,8.3,38.125,0.0,-5.931408773192359,23.15777626615159,13.07255881362732,500.00000000009308,0.0,4172313.103183597,21.870448484011467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  12:00:00,24.2125,8.3,36.375,0.0,-5.940087413782254,23.47901749014289,12.811913564596784,500.00000000009308,0.0,4704359.693326029,22.217008093343876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  13:00:00,24.4,8.3,36.0,0.0,-5.945296511707905,23.7674492696445,12.58546312289959,500.00000000009308,0.0,5075395.961753445,22.528370178151336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  14:00:00,25.15,7.987500000000001,33.5,0.0,-5.953984455073726,24.00688097209246,12.396321731371222,500.00000000009308,0.0,4324711.127026788,22.78680635895418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  15:00:00,25.9125,7.425,30.75,0.0,-5.967896664085746,24.22299787550123,12.221835634368798,500.0000000000931,0.0,3511864.1448002385,23.01997892683765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  16:00:00,24.35,6.8875,32.5,0.0,-5.973117090509261,24.10158291674981,12.305759496647598,500.0000000000931,0.0,1218410.0015037924,22.888613817503925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  17:00:00,18.800000000000006,9.137500000000001,56.5,0.0,-5.964417203695108,23.81743501673073,12.527186297571163,500.0000000000931,0.0,307968.35572831306,22.581832827284829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  18:00:00,15.787500000000002,10.9125,73.125,0.0,-5.950508770764025,23.47984796925185,12.7997413079753,500.0000000000931,0.0,103114.87573707314,22.217603789218616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  19:00:00,15.912500000000002,11.474999999999998,75.0,0.0,-5.953984455073726,23.19915449424679,13.014550056157582,500.0000000000931,0.0,46651.64021714718,21.914449861804479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  20:00:00,15.787500000000002,12.0125,78.75,3600.0,-5.950508770764025,22.917171714464219,13.242519599128006,500.0000000000931,3600.0,0.0,21.610221342110095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  21:00:00,15.6,12.2,81.0,3600.0,-5.945296511707905,22.64144132937848,13.47176788329488,500.0000000000931,3600.0,0.0,21.3129038459357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  22:00:00,15.6,12.575,82.875,3600.0,-5.936615479153367,22.389850340416328,13.689498058241968,500.0000000000931,3600.0,0.0,21.041838934867614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  23:00:00,15.6,12.8,84.0,3600.0,-5.940087413782254,22.165473396698819,13.873529753140327,500.0000000000931,3600.0,0.0,20.79982956881181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  24:00:00,15.6,12.8,84.0,3600.0,-5.945296511707905,21.98067369014506,14.024396045324146,500.0000000000931,3600.0,0.0,20.60048917812081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  01:00:00,15.225,12.8,85.875,3600.0,-5.945296511707905,21.820332380666448,14.16233730002699,500.00000000009308,3600.0,0.0,20.427715537122685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  02:00:00,14.624999999999999,12.8,88.875,3600.0,-5.953984455073726,21.668554899645338,14.283612957520285,500.00000000009308,3600.0,0.0,20.263926950167343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  03:00:00,14.775,12.425,86.25,3600.0,-5.95919924894671,21.541389810774139,14.388704032436419,500.0000000000931,3600.0,0.0,20.126789397142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  04:00:00,15.0,12.2,84.0,3600.0,-5.967896664085746,21.43570358004908,14.471282016156297,500.00000000009308,3600.0,0.0,20.01269074625362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  05:00:00,15.0,11.5125,80.25,2700.0,-5.973117090509261,21.33534464451568,14.554017956202325,500.00000000009308,2700.0,0.0,19.90445624449031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  06:00:00,15.0,11.1,78.0,0.0,-5.964417203695108,21.275533608108803,14.618434107915404,500.0000000000931,0.0,300431.4338409518,19.84034608173748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  07:00:00,15.375000000000002,10.7875,74.25,0.0,-5.95919924894671,21.29096403634237,14.611173919179134,500.0000000000931,0.0,820792.0578916385,19.85712998119962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  08:00:00,16.599999999999999,10.9125,69.5,0.0,-5.950508770764025,21.395702643763,14.528528904227592,500.00000000009308,0.0,1427762.675948998,19.970184496194137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  09:00:00,17.575,10.7875,64.875,0.0,-5.945296511707905,21.481721851587936,14.458654045363242,500.0000000000931,0.0,1450898.658069287,20.062981114597876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  10:00:00,18.1125,10.225,60.5,0.0,-5.945296511707905,21.61468913853903,14.341504476956438,500.00000000009308,0.0,1823801.720886156,20.2061862248468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  11:00:00,17.9875,10.375,61.5,0.0,-5.945296511707905,21.80496323658648,14.175667874374533,500.0000000000931,0.0,2332151.3159289194,20.411157554742688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  12:00:00,18.4875,10.225,59.25,0.0,-5.945296511707905,22.010602404773093,13.998874368054917,500.00000000009308,0.0,2728665.921018229,20.632744364860728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  13:00:00,19.5875,9.625,53.25,0.0,-5.962679607655019,22.27400028904347,13.755528819894437,500.00000000009308,0.0,3097408.6330348777,20.91612801491173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  14:00:00,20.6875,9.4,48.5,0.0,-5.973117090509261,22.582537077443985,13.487709136660858,500.0000000000931,0.0,3639890.1210797384,21.24852541264564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  15:00:00,21.474999999999999,9.4,46.375,0.0,-5.98182419377104,22.728242486337938,13.358789310711762,500.0000000000931,0.0,2488198.210725815,21.405435122529199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  16:00:00,21.324999999999997,9.775,47.875,0.0,-5.987050382490388,22.831666771249759,13.26933149232908,500.00000000009308,0.0,2251552.746747395,21.51686599289666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  17:00:00,21.787499999999999,9.625,45.875,0.0,-5.9957668633097109,23.03486443191451,13.097248706920429,500.0000000000931,0.0,1978016.753098011,21.735890146897775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
