,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5123,5315,1900-08-02 11:00:00,19.4125,13.4625,68.25,0.0,0.4748930515751924,23.619068710441816,21.6841658455994,500.0000000004105,0.0,7266086.381181332,22.60272880078776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,11:00:00,08/02
5124,5316,1900-08-02 12:00:00,19.487500000000008,13.4375,67.75,0.0,0.4643628234144634,23.88235251333607,21.32690191773653,500.0000000004105,0.0,7695484.541124579,22.883012425855014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,12:00:00,08/02
5125,5317,1900-08-02 13:00:00,19.85,13.4625,66.375,0.0,0.4567161653064819,24.20738387136162,20.903319221207465,500.0000000004104,0.0,7231927.073856365,23.22948670482931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,13:00:00,08/02
5126,5318,1900-08-02 14:00:00,20.375,14.0625,67.25,0.0,0.4492352030677262,24.56133703292297,20.453697569009844,500.0000000004106,0.0,5851793.956724947,23.6070950616283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,14:00:00,08/02
5127,5319,1900-08-02 15:00:00,20.7875,14.025000000000004,65.5,0.0,0.4422613950914423,24.85431059195676,20.088435775559823,500.0000000004105,0.0,4287459.348050505,23.91982858529204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,15:00:00,08/02
5128,5320,1900-08-02 16:00:00,20.7125,13.7375,64.625,0.0,0.4376671169426198,24.950429714726,19.96676514765352,500.0000000004105,0.0,2430354.998074429,24.022382665054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,16:00:00,08/02
5129,5321,1900-08-02 17:00:00,20.1,13.7625,66.875,0.0,0.4276225539534762,24.82615615001959,20.100826427002563,500.00000000041047,0.0,1058469.4535212438,23.88918223283773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,17:00:00,08/02
5130,5322,1900-08-02 18:00:00,19.3,13.6125,69.25,0.0,0.4250683483300408,24.621106545823707,20.344966882860067,500.0000000004105,0.0,453698.75170716015,23.67000244679187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,18:00:00,08/02
5131,5323,1900-08-02 19:00:00,18.5,13.562500000000002,73.125,900.0,0.4266012140330692,24.175203742102248,20.89874475352972,500.0000000004108,900.0,99748.42195245014,23.19396911821019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,19:00:00,08/02
5132,5324,1900-08-02 20:00:00,18.075,13.725000000000001,75.625,3600.0,0.4266012140330692,23.665795227365575,21.54808687857508,500.00000000041086,3600.0,0.0,22.65057479637604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,20:00:00,08/02
5133,5325,1900-08-02 21:00:00,18.0,13.8625,76.625,3600.0,0.4266012140330692,23.250858090716413,22.09405760354512,500.0000000004109,3600.0,0.0,22.208399848325076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,21:00:00,08/02
5134,5326,1900-08-02 22:00:00,17.625,12.7125,73.25,3600.0,0.4266012140330692,22.872931616316187,22.605030908730264,500.0000000004111,3600.0,0.0,21.80602280723132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,22:00:00,08/02
5135,5327,1900-08-02 23:00:00,17.337500000000006,12.062500000000002,71.0,3600.0,0.4300068888202151,22.535836747290695,23.07759915024628,500.0000000004113,3600.0,0.0,21.44755773316508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,23:00:00,08/02
5136,5328,1900-08-03 00:00:00,16.9875,12.1,72.875,3600.0,0.4320500442913906,22.25249725835408,23.482117893557025,500.00000000041143,3600.0,0.0,21.14644672918793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,00:00:00,08/03
5137,5329,1900-08-03 01:00:00,16.3,11.725,74.625,3600.0,0.4346034895575515,21.975943954841256,23.88565897433021,500.0000000004116,3600.0,0.0,20.85277500132178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,01:00:00,08/03
5138,5330,1900-08-03 02:00:00,15.6875,11.375,75.625,3600.0,0.4386881896989192,21.70919297144879,24.285106865542414,500.0000000004118,3600.0,0.0,20.56977894786061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,02:00:00,08/03
5139,5331,1900-08-03 03:00:00,15.250000000000002,11.2375,77.25,3600.0,0.4402197173518882,21.45708046213803,24.66537363624512,500.000000000412,3600.0,0.0,20.30238437552045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,03:00:00,08/03
5140,5332,1900-08-03 04:00:00,14.912500000000001,11.1375,78.0,2700.0,0.4436224144992456,21.24261983544217,24.997823484619545,500.000000000412,2700.0,30061.963210894555,20.075158321084796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,04:00:00,08/03
5141,5333,1900-08-03 05:00:00,15.3,11.162499999999998,76.125,0.0,0.451615839524162,21.21293104704412,25.057800961581496,500.0000000004119,0.0,281518.60626657226,20.04406673241205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,05:00:00,08/03
5142,5334,1900-08-03 06:00:00,15.974999999999998,11.325,73.75,0.0,0.4602851465285714,21.350336146898865,24.86316690748425,500.00000000041194,0.0,698041.0802895721,20.190130230839728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,06:00:00,08/03
5143,5335,1900-08-03 07:00:00,16.075,11.4625,74.25,0.0,0.466741541538309,21.50097518328408,24.646257985003334,500.00000000041194,0.0,1256358.9410173704,20.350169437887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,07:00:00,08/03
5144,5336,1900-08-03 08:00:00,16.125,11.5,74.375,0.0,0.4713273224604615,21.66499774141922,24.408291867309764,500.000000000412,0.0,1755533.8005525088,20.524380692096457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,08:00:00,08/03
5145,5337,1900-08-03 09:00:00,16.5125,11.375,71.5,0.0,0.4728556495482453,21.9664912491735,23.966084689146143,500.000000000412,0.0,2700556.2442739895,20.844477029863008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,09:00:00,08/03
5146,5338,1900-08-03 10:00:00,16.6375,11.3,70.625,0.0,0.4762512206072063,22.445026159652777,23.283710051019707,500.0000000004124,0.0,4609884.593694949,21.35304787139468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,10:00:00,08/03
5147,5339,1900-08-03 11:00:00,17.6625,11.7375,68.5,0.0,0.4782883256763008,22.971899988436878,22.55455501169868,500.0000000004122,0.0,7019291.13128269,21.91357003480825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,11:00:00,08/03
5148,5340,1900-08-03 12:00:00,18.3625,12.375000000000002,68.25,0.0,0.4782883256763008,23.341931053744403,22.05498345765562,500.0000000004124,0.0,7602397.676523464,22.307559838290963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,12:00:00,08/03
5149,5341,1900-08-03 13:00:00,18.650000000000006,12.225,66.5,0.0,0.4748930515751924,23.670846972071704,21.616761191224903,500.0000000004126,0.0,7249832.436167595,22.657924878160863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,13:00:00,08/03
5150,5342,1900-08-03 14:00:00,19.05,11.9375,63.75,0.0,0.4728556495482453,24.058335075032424,21.11579374356026,500.0000000004129,0.0,6309640.869763007,23.07108097472863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,14:00:00,08/03
5151,5343,1900-08-03 15:00:00,19.3875,12.0875,63.0,0.0,0.4643628234144634,24.401300531947093,20.673104806786974,500.00000000041285,0.0,4782950.614618801,23.436783877319023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,15:00:00,08/03
5152,5344,1900-08-03 16:00:00,19.375,11.825,61.75,0.0,0.4592656553041533,24.63236745385777,20.381491638322668,500.0000000004125,0.0,2848773.385186122,23.683343147577535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,16:00:00,08/03
5153,5345,1900-08-03 17:00:00,19.05,11.412500000000001,61.0,0.0,0.4567161653064819,24.756529733655515,20.227058737271516,500.0000000004124,0.0,1049453.4199816005,23.815889240716487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,17:00:00,08/03
5154,5346,1900-08-03 18:00:00,18.4,11.05,62.25,0.0,0.4492352030677262,24.632709546243348,20.36644975521579,500.0000000004123,0.0,411296.56965784414,23.68332668892054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,18:00:00,08/03
5155,5347,1900-08-03 19:00:00,17.475,11.462500000000004,68.0,900.0,0.4456637949831015,24.16291922638567,20.943242411482522,500.0000000004123,900.0,97217.57356511948,23.18161803421295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,19:00:00,08/03
5156,5348,1900-08-03 20:00:00,16.85,11.7375,71.625,3600.0,0.4456637949831015,23.609143104368375,21.651747980433534,500.00000000041223,3600.0,0.0,22.590964167627646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,20:00:00,08/03
5157,5349,1900-08-03 21:00:00,15.95,11.5125,75.125,3600.0,0.4456637949831015,23.12880643724333,22.288659659659743,500.0000000004124,3600.0,0.0,22.079224305414336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,21:00:00,08/03
5158,5350,1900-08-03 22:00:00,14.8125,11.650000000000004,81.375,3600.0,0.4422613950914423,22.66135202669675,22.92314208537005,500.0000000004123,3600.0,0.0,21.58159149492887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,22:00:00,08/03
5159,5351,1900-08-03 23:00:00,14.2125,11.6125,84.0,3600.0,0.4402197173518882,22.226364025038688,23.53375577562935,500.0000000004122,3600.0,0.0,21.119048495017328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,23:00:00,08/03
5160,5352,1900-08-04 00:00:00,13.4125,11.3125,87.125,3600.0,0.4376671169426198,21.827049106067868,24.10939685645952,500.00000000041223,3600.0,0.0,20.6948327123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,00:00:00,08/04
5161,5353,1900-08-04 01:00:00,13.375000000000002,11.325,87.75,3600.0,0.4335821440487266,21.464963121684388,24.64177878609056,500.0000000004123,3600.0,0.0,20.310439213267415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,01:00:00,08/04
5162,5354,1900-08-04 02:00:00,12.9125,11.337500000000004,90.125,3600.0,0.4320500442913906,21.168630798381106,25.09078987900013,500.0000000004124,3600.0,0.0,19.99619783617089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,02:00:00,08/04
5163,5355,1900-08-04 03:00:00,12.375,11.3625,93.25,3600.0,0.4286446812556348,20.8982314117626,25.504773390925877,500.0000000004123,3600.0,0.0,19.709568080368587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,03:00:00,08/04
5164,5356,1900-08-04 04:00:00,12.8,11.525,92.125,2700.0,0.4266012140330692,20.710851598768496,25.79670652186039,500.0000000004123,2700.0,42550.10284182614,19.51107298449392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,04:00:00,08/04
5165,5357,1900-08-04 05:00:00,13.0375,11.725000000000001,91.625,0.0,0.4300068888202151,20.781054712513733,25.691778961536812,500.00000000041223,0.0,333834.0161575917,19.585556634427455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,05:00:00,08/04
5166,5358,1900-08-04 06:00:00,13.625,12.175,90.75,0.0,0.4320500442913906,20.9560488528155,25.42048727789573,500.0000000004124,0.0,702851.7421829082,19.77096646146433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,06:00:00,08/04
5167,5359,1900-08-04 07:00:00,14.875,12.525,85.625,0.0,0.4320500442913906,21.167170973380088,25.092904125448,500.0000000004127,0.0,1385822.341842324,19.99464723399369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,07:00:00,08/04
5168,5360,1900-08-04 08:00:00,15.9,12.725000000000001,81.125,0.0,0.4320500442913906,21.49708759461202,24.59108718871935,500.0000000004128,0.0,2541111.784897932,20.34445251955645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,08:00:00,08/04
5169,5361,1900-08-04 09:00:00,16.825,12.8625,77.5,0.0,0.4286446812556348,22.13736606136304,23.64337155722603,500.0000000004127,0.0,4953899.634108036,21.02401292482692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,09:00:00,08/04
5170,5362,1900-08-04 10:00:00,18.0125,12.9625,72.25,0.0,0.4240463818961606,22.75869355788095,22.75825432688764,500.0000000004128,0.0,6962536.808478377,21.684361776648892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,10:00:00,08/04
5171,5363,1900-08-04 11:00:00,18.875,13.0,68.75,0.0,0.4199578372914658,23.102220850068544,22.28246389933408,500.000000000413,0.0,7709598.407422412,22.04981838133579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,11:00:00,08/04
5172,5364,1900-08-04 12:00:00,19.1625,13.0,67.375,0.0,0.4150160512769507,23.375644757779973,21.90960998124896,500.0000000004129,0.0,7752668.500433962,22.340849049735027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,12:00:00,08/04
5173,5365,1900-08-04 13:00:00,18.95,12.750000000000002,67.0,0.0,0.4129708077932464,23.731466552681287,21.44173175634936,500.000000000413,0.0,7330676.134838393,22.72003620380965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,13:00:00,08/04
5174,5366,1900-08-04 14:00:00,18.7375,12.349999999999998,66.375,0.0,0.4070035164121384,24.0934323339348,20.971000887851385,500.00000000041337,0.0,5689803.465400765,23.10590725717774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,14:00:00,08/04
5175,5367,1900-08-04 15:00:00,18.5125,12.45,67.875,0.0,0.4034224106544128,24.258094449000026,20.759165892839505,500.0000000004136,0.0,3360610.046641615,23.281504336657516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,15:00:00,08/04
5176,5368,1900-08-04 16:00:00,19.3375,11.85,62.125,0.0,0.4034224106544128,24.13274821040998,20.9159824273617,500.0000000004137,0.0,1490949.3396901258,23.14771812816543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,16:00:00,08/04
5177,5369,1900-08-04 17:00:00,19.837500000000006,11.9,60.5,0.0,0.4034224106544128,23.909882220700823,21.19787093199593,500.0000000004137,0.0,810172.2980961524,22.9099259615508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,17:00:00,08/04
5178,5370,1900-08-04 18:00:00,19.7375,12.45,63.25,0.0,0.4034224106544128,23.67627850860878,21.497904831535156,500.0000000004137,0.0,425622.2707659148,22.66079609673752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,18:00:00,08/04
