Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/24  11:00:00,24.3625,14.0875,52.625,0.0,-0.11591317713349769,30.05714986882267,14.210375385794908,500.00000000033728,0.0,3214356.305803761,28.17947334768391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  12:00:00,26.062500000000005,11.8375,41.25,0.0,-0.10733803153929945,30.470512758685083,13.887594940459293,500.00000000033728,0.0,3209220.685134587,28.506212242699435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  13:00:00,26.7,10.9125,37.25,0.0,-0.11076764928875679,30.83577576423116,13.596892400350287,500.00000000033728,0.0,2762268.163085772,28.799661901640577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  14:00:00,27.0125,11.787499999999998,38.625,0.0,-0.13308336067180707,31.079699174026748,13.384419180086276,500.0000000003373,0.0,2520619.999051236,28.997858852914857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  15:00:00,27.575,11.8875,37.75,0.0,-0.12621351742951987,31.237416140159327,13.272283859256593,500.0000000003373,0.0,2622351.246910044,29.127110164132455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  16:00:00,28.487499999999998,12.3875,37.0,0.0,-0.11591317713349769,31.565841353622049,13.038237899820019,500.00000000033728,0.0,3259091.593577838,29.396921592113939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  17:00:00,28.9,12.1125,35.75,0.0,-0.14167962346227915,31.637322794229385,12.957701525203492,500.0000000003373,0.0,996191.3540531662,29.452983294203557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  18:00:00,28.2125,11.325,35.0,0.0,-0.1313695390992873,31.370309557044757,13.167103655951684,500.0000000003373,0.0,218315.7758585478,29.236614584684867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  19:00:00,27.425,11.474999999999998,36.875,1800.0,-0.11591317713349769,30.98756701062923,13.474079065825978,500.0000000003373,1800.0,25735.897336147784,28.922931906621469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  20:00:00,26.512500000000004,13.075,43.625,3600.0,-0.12449495127195906,30.624724855335715,13.746159013732868,500.00000000033728,3600.0,0.0,28.62945790495889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  21:00:00,26.475,12.15,41.375,3600.0,-0.10391370402074021,30.339391306943214,13.995996823019592,500.0000000003373,3600.0,0.0,28.401790479853813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  22:00:00,26.325000000000004,10.4125,36.75,3600.0,-0.09705446801797067,30.138360942803268,14.16606416383038,500.0000000003373,3600.0,0.0,28.24310996532356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  23:00:00,24.35,10.375,41.625,3600.0,-0.11076764928875679,29.918828829049568,14.329555285691779,500.00000000033728,3600.0,0.0,28.071482739972127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  24:00:00,22.6125,10.6,46.875,3600.0,-0.11591317713349769,29.63952715753895,14.55538482161754,500.0000000003373,3600.0,0.0,27.855852288472016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  01:00:00,21.512499999999997,10.6,49.875,3600.0,-0.12449495127195906,29.36372169806264,14.778082109226899,500.0000000003373,3600.0,0.0,27.646059771259986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  02:00:00,21.1,10.6,51.0,3600.0,-0.12964578443986994,29.1065156394813,14.992765481187306,500.00000000033728,3600.0,0.0,27.45337537091176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  03:00:00,20.7875,10.6,52.25,3600.0,-0.12964578443986994,28.89351490499709,15.17858797347828,500.0000000003373,3600.0,0.0,27.29618091383579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  04:00:00,20.6,10.6,53.0,3600.0,-0.12964578443986994,28.700692400442287,15.349062234679125,500.0000000003373,3600.0,0.0,27.15577339358271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  05:00:00,19.1625,10.9125,59.25,3600.0,-0.121061799445366,28.485847086134148,15.55265772627135,500.0000000003373,3600.0,0.0,27.001740042118838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  06:00:00,18.675,10.7875,60.5,1800.0,-0.12449495127195906,28.291132605058946,15.725019044206177,500.00000000033728,1800.0,117504.12925173922,26.86388908780567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  07:00:00,19.9625,11.287499999999998,57.75,0.0,-0.11248444348870125,28.51828138079835,15.534648035921155,500.0000000003373,0.0,696927.965411281,27.02531051647927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  08:00:00,21.599999999999999,11.7,53.25,0.0,-0.10219470613566834,29.110383899552738,15.024312101336168,500.0000000003373,0.0,2201033.5721518809,27.45733250015661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  09:00:00,23.574999999999997,11.7,47.25,0.0,-0.09362837649806419,29.82136220058168,14.431256261539577,500.00000000033728,0.0,4069040.0506450089,27.996682956222054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  10:00:00,25.8375,11.325,40.625,0.0,-0.07993280583059817,30.530821025616043,13.871674510592606,500.00000000033728,0.0,5508684.913357191,28.55495414154048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  11:00:00,27.7,10.4125,34.25,0.0,-0.09191731046870738,31.101448988254704,13.413676206698085,500.0000000003373,0.0,6790457.06485571,29.016078933380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  12:00:00,28.987499999999998,9.3125,29.5,0.0,-0.08506864452761229,31.472035475667366,13.141047135557283,500.0000000003373,0.0,7639425.5768054169,29.32090684472909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  13:00:00,30.4625,9.2125,26.75,0.0,-0.07480004237128797,31.69451588476464,12.98720826199662,500.0000000003373,0.0,7739955.725452604,29.50282069476787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  14:00:00,30.7875,9.4,26.625,0.0,-0.11764278702530043,31.968921252901006,12.74213396621483,500.0000000003373,0.0,7051090.2784306029,29.705627336575107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  15:00:00,31.2875,7.7125,23.25,0.0,-0.10906100194126958,32.361114841473838,12.4717018659498,500.0000000003373,0.0,6031219.436817944,30.004147889552799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  16:00:00,32.3875,7.0125,20.375,0.0,-0.09705446801797067,32.760665487177238,12.206287832265926,500.00000000033728,0.0,4536231.827207725,30.3107544529444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  17:00:00,32.1125,6.512499999999999,20.0,0.0,-0.13652625656536977,33.02261875934234,11.988768492965484,500.00000000033728,0.0,2481959.1550546989,30.506445531634474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  18:00:00,31.012500000000004,6.475,21.25,0.0,-0.1313695390992873,33.04306424929267,11.98009925894562,500.00000000033728,0.0,707874.8674451134,30.522855263098813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  19:00:00,30.6,5.6375,20.75,1800.0,-0.11591317713349769,32.66152409844852,12.255804800505118,500.00000000033728,1800.0,35541.60577410075,30.232471122054716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  20:00:00,29.5375,5.375,21.875,3600.0,-0.14167962346227915,32.08058818079057,12.637098144612887,500.00000000033728,3600.0,0.0,29.787151401790909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  21:00:00,28.2125,5.9125,24.25,3600.0,-0.1313695390992873,31.509009897932449,13.064069407988893,500.0000000003373,3600.0,0.0,29.348636466423128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  22:00:00,27.1125,6.7875,27.5,3600.0,-0.11591317713349769,31.01978520201838,13.4495050016093,500.00000000033728,3600.0,0.0,28.949263508661998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  23:00:00,26.325000000000004,7.2,29.625,3600.0,-0.13308336067180707,30.590660257336635,13.763235421548473,500.00000000033728,3600.0,0.0,28.602123980391818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  24:00:00,22.975,8.262500000000001,40.0,3600.0,-0.1433925501026464,30.196487536779089,14.065448387603942,500.0000000003373,3600.0,0.0,28.288774637076128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  01:00:00,21.474999999999999,8.9,44.75,3600.0,-0.1519932480862368,29.789284242928195,14.387741073695299,500.0000000003373,3600.0,0.0,27.97085054067137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  02:00:00,21.7,8.2125,42.125,3600.0,-0.14855300696553212,29.468031552653259,14.660430255342482,500.0000000003373,3600.0,0.0,27.724796163446109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  03:00:00,21.324999999999997,8.1125,42.875,3600.0,-0.1519932480862368,29.19287769265433,14.890708387974975,500.00000000033728,3600.0,0.0,27.5174971192289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  04:00:00,19.725,8.9875,50.25,3600.0,-0.16576189749140969,28.921323133320404,15.109200001585352,500.0000000003373,3600.0,0.0,27.316210181346045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  05:00:00,19.2125,9.4,52.75,3600.0,-0.16231809990398136,28.651342652142995,15.35170577938458,500.0000000003373,3600.0,0.0,27.119709545099864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  06:00:00,20.8375,7.7125,43.25,1800.0,-0.14855300696553212,28.4999221456672,15.504639889993153,500.00000000033728,1800.0,70277.63712904448,27.011227181041265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  07:00:00,22.0125,9.137500000000001,44.25,0.0,-0.1433925501026464,28.814707009732368,15.231263142914408,500.00000000033728,0.0,680359.774677281,27.238842456100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  08:00:00,25.0125,8.475,36.125,0.0,-0.1433925501026464,29.453765879539284,14.679747061817107,500.0000000003373,0.0,2145303.913945772,27.71482678685088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  09:00:00,27.3875,7.8875,29.0,0.0,-0.12621351742951987,30.224795146950457,14.063244114280526,500.0000000003373,0.0,3788783.3116465269,28.311758336457197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  10:00:00,29.175,7.6125,25.875,0.0,-0.10733803153929945,31.02700637458591,13.454165412669062,500.00000000033728,0.0,5534678.466664142,28.955647063154538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  11:00:00,30.375,7.2,23.375,0.0,-0.12793341090700534,31.59793054047232,13.001771507572102,500.0000000003373,0.0,7044627.659790469,29.42048824906761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  12:00:00,31.600000000000006,7.2,21.75,0.0,-0.11763394991526082,31.92421368695847,12.774178034988268,500.0000000003373,0.0,7684529.469828207,29.671865828839715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  13:00:00,32.575,6.512499999999999,19.75,0.0,-0.10219470613566834,32.16075764305553,12.620548573263897,500.00000000033728,0.0,7736217.225570301,29.852759580048045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  14:00:00,33.4875,5.0375,17.125,0.0,-0.14512576221311736,32.43120110049152,12.385710193845388,500.0000000003373,0.0,7198923.689710967,30.05275463102575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  15:00:00,34.2125,4.775,16.0,0.0,-0.13652625656536977,32.78840638040852,12.147599099665124,500.00000000033728,0.0,6101765.541456168,30.326788528958049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  16:00:00,34.0875,5.375,16.625,0.0,-0.12449495127195906,33.14141239016617,11.921045067408697,500.00000000033728,0.0,4536139.163154448,30.599471837467556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  17:00:00,33.9,5.225,16.375,0.0,-0.16404822950221338,33.383546590495658,11.722027928772285,500.0000000003373,0.0,2431542.6074293639,30.78071204496231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  18:00:00,33.52499999999999,3.9375,15.375,0.0,-0.15028013851578995,33.24032562419046,11.830075083098644,500.00000000033728,0.0,630950.7380957936,30.672166748412264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  19:00:00,32.3,3.9875000000000004,16.875,1800.0,-0.13823640592519158,32.80265056479863,12.136468912377384,500.00000000033728,1800.0,47293.74806367332,30.337532047437063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  20:00:00,30.262499999999997,4.4,19.25,3600.0,-0.1692110374693564,32.24947634486534,12.488670658743997,500.0000000003373,3600.0,0.0,29.911603110374498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  21:00:00,28.025,4.4,21.875,3600.0,-0.16748579908808254,31.690370492946,12.891923457228554,500.0000000003373,3600.0,0.0,29.488340050525275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  22:00:00,27.575,5.1499999999999999,23.625,3600.0,-0.15715351458546504,31.206050732388606,13.262399447252048,500.00000000033728,3600.0,0.0,29.101336195372818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  23:00:00,27.425,6.2875,25.875,3600.0,-0.16576189749140969,30.82189519939039,13.546136305161183,500.0000000003373,3600.0,0.0,28.788168081869043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
