Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/10  08:00:00,24.737500000000006,14.312499999999999,52.5,0.0,-0.061123788027140867,35.314019920148258,10.619596826902475,500.000000000265,0.0,2019336.961057257,32.30804494531849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  09:00:00,26.2875,13.525000000000003,45.5,0.0,-0.04405035343008801,35.83862654199089,10.331545197077823,500.000000000265,0.0,3950416.4030298015,32.74223422336816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  10:00:00,27.3875,13.675,42.75,0.0,-0.0338132834847392,36.30913820114061,10.076698045363957,500.000000000265,0.0,5591563.355799426,33.13435295204833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  11:00:00,28.799999999999998,13.212500000000003,38.25,0.0,-0.05942016645438686,36.67970433837368,9.853579056391184,500.00000000026497,0.0,6765887.384508744,33.44001637021726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  12:00:00,30.15,11.7375,32.25,0.0,-0.05770910360195133,36.919733024771627,9.726584324985808,500.000000000265,0.0,7315779.4961158339,33.6415999003643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  13:00:00,31.600000000000006,9.35,25.625,0.0,-0.047461544225965938,37.14047485894236,9.618453711943989,500.00000000026497,0.0,7283982.030255642,33.828827416974309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  14:00:00,32.575,7.987500000000001,21.75,0.0,-0.0902163600715039,37.436108557634089,9.431913129291893,500.00000000026497,0.0,6716701.474439735,34.07165974034884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  15:00:00,33.4875,6.737499999999999,19.125,0.0,-0.0902075630988106,37.784642846165947,9.255123950663066,500.000000000265,0.0,5726544.751639073,34.36645165567007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  16:00:00,33.9,6.1,18.0,0.0,-0.07480004237162745,38.14797266388669,9.086491842393278,500.000000000265,0.0,4351476.143316461,34.6769668847195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  17:00:00,33.52499999999999,7.85,20.5,0.0,-0.11764278702558867,38.42136490106518,8.921788118060306,500.000000000265,0.0,2412308.6575603496,34.902674481835287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  18:00:00,32.9875,8.9,22.625,0.0,-0.10906100194143589,38.54456838330645,8.86889620175587,500.000000000265,0.0,711832.6054997458,35.008814436128968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  19:00:00,32.1125,8.9,23.625,900.0,-0.08849034005623899,38.26256094749116,9.020508630795862,500.000000000265,900.0,103147.79678392597,34.77224111829892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  20:00:00,31.325000000000004,8.9,24.625,3600.0,-0.11420256511701227,37.71136881101967,9.273667453631888,500.00000000026497,3600.0,0.0,34.30076520314424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  21:00:00,30.4125,8.9,26.25,3600.0,-0.10391370402108766,37.27762182299728,9.502863826878942,500.00000000026497,3600.0,0.0,33.93586814068162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  22:00:00,29.3125,8.9,28.25,3600.0,-0.08849034005623899,36.8503521149879,9.738917482456193,500.00000000026497,3600.0,0.0,33.57873459850855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  23:00:00,28.2125,8.2125,28.375,3600.0,-0.10562520643641413,36.44701937670884,9.941820672743305,500.000000000265,3600.0,0.0,33.23849646149898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  24:00:00,27.1125,7.8,29.25,3600.0,-0.10733803153948099,36.08530297341371,10.139400502842248,500.000000000265,3600.0,0.0,32.93702079168706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  01:00:00,25.6375,7.8,31.875,3600.0,-0.1107676492889404,35.757881916364208,10.32045961054347,500.000000000265,3600.0,0.0,32.66535856131712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  02:00:00,23.624999999999998,7.8,36.125,3600.0,-0.12449495127234575,35.43010801328951,10.496553881464003,500.000000000265,3600.0,0.0,32.39346119130214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  03:00:00,23.1125,8.1125,38.0,3600.0,-0.1296457844399374,35.14214571513959,10.660116455717063,500.000000000265,3600.0,0.0,32.15704040080917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  04:00:00,23.987499999999998,9.3625,39.25,3600.0,-0.121061799445787,34.936472420892147,10.789650304329385,500.000000000265,3600.0,0.0,31.993062967648265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  05:00:00,23.7125,10.0,41.875,3600.0,-0.1159131771337024,34.73268118211943,10.916752737335333,500.00000000026497,3600.0,0.0,31.834881970752517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  06:00:00,22.6125,10.375,46.125,1800.0,-0.1159131771337024,34.56229071073626,11.020332333110238,500.000000000265,1800.0,113078.01956039478,31.702099352289588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  07:00:00,23.262499999999997,11.599999999999998,48.0,0.0,-0.10733803153948099,34.870311214710017,10.841736314688117,500.00000000026497,0.0,662716.9885379305,31.943916120086013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  08:00:00,24.9625,13.95,50.5,0.0,-0.1107676492889404,35.41180848460132,10.519393206234526,500.00000000026497,0.0,2057914.8353068238,32.38065821113361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  09:00:00,26.6,15.0,48.875,0.0,-0.09876949716704828,35.949430439271257,10.222673641939898,500.00000000026497,0.0,3854409.105296826,32.825694243063569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  10:00:00,28.574999999999997,14.624999999999999,42.625,0.0,-0.07993280583085857,36.45422446002439,9.9590921538017,500.00000000026497,0.0,5388757.260732439,33.24841967778509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  11:00:00,30.4625,14.0875,36.875,0.0,-0.10048584678932934,36.877892819787408,9.714689273771953,500.00000000026497,0.0,6488624.180141288,33.60002638144989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  12:00:00,31.787500000000006,12.837499999999999,31.875,0.0,-0.0902075630988106,37.16397305423573,9.572346594822605,500.000000000265,0.0,6968217.708442211,33.842127127541377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  13:00:00,32.8875,11.5125,27.5,0.0,-0.07480004237162745,37.400360307923509,9.462123439284447,500.00000000026497,0.0,7151004.35352822,34.04380806771624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  14:00:00,33.9875,10.4125,24.125,0.0,-0.11764278702558867,37.722711228481447,9.265425895679926,500.00000000026497,0.0,6623146.546771123,34.30982113680295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  15:00:00,34.775,9.625,21.75,0.0,-0.10906100194143589,38.11157201899735,9.078696556125975,500.00000000026497,0.0,5587560.579755907,34.64079647167395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  16:00:00,33.625,10.15,24.125,0.0,-0.09705446801823044,38.412299466731649,8.941223240145764,500.000000000265,0.0,3824900.581709635,34.898149068487047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  17:00:00,31.425000000000006,10.6,27.875,0.0,-0.13652625656543197,38.074076467203678,9.07669972078812,500.000000000265,0.0,671140.3189825486,34.60479486863681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  18:00:00,27.1,13.975,46.5,0.0,-0.13136953909973834,37.57793336623996,9.328039447386429,500.00000000026497,0.0,253711.35088911898,34.18529024938953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  19:00:00,23.624999999999998,16.0625,62.625,900.0,-0.10733803153948099,36.924641545721609,9.685556760704229,500.000000000265,900.0,120119.52077849784,33.63857278785542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  20:00:00,22.8,17.1625,70.375,3600.0,-0.1107676492889404,36.22308021446196,10.060167395010725,500.000000000265,3600.0,0.0,33.05102285014024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  21:00:00,23.1125,16.425,66.125,3600.0,-0.09876949716704828,35.95307546035532,10.220570665390142,500.000000000265,3600.0,0.0,32.8286561211168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  22:00:00,22.9875,15.225,61.375,3600.0,-0.08849034005623899,35.581161715702169,10.440500312122769,500.00000000026497,3600.0,0.0,32.52303220858019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  23:00:00,22.8,14.312499999999999,58.5,3600.0,-0.08849034005623899,35.276015269209299,10.617583954468469,500.00000000026497,3600.0,0.0,32.27263166317266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  24:00:00,22.8,13.9,57.0,3600.0,-0.08849034005623899,35.02116783320475,10.768104299746554,500.00000000026497,3600.0,0.0,32.065335239221159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  01:00:00,22.425,13.212500000000003,55.75,3600.0,-0.09705446801823044,34.773043703166027,10.909318024357987,500.00000000026497,3600.0,0.0,31.869174187654929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  02:00:00,21.512499999999997,13.4875,60.0,3600.0,-0.09362837649832398,34.51566784819977,11.069275117645408,500.000000000265,3600.0,0.0,31.669069259024004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  03:00:00,20.7875,13.525000000000003,63.0,3600.0,-0.09705446801823044,34.28771183803293,11.207128275423127,500.000000000265,3600.0,0.0,31.49108088794453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  04:00:00,20.6,13.9875,66.125,3600.0,-0.10219470613586478,34.085759803118289,11.328980236500304,500.000000000265,3600.0,0.0,31.33329432954925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  05:00:00,20.225,14.0875,68.0,3600.0,-0.09362837649832398,33.89369505854364,11.458965710899062,500.00000000026497,3600.0,0.0,31.185358309033107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  06:00:00,19.3125,14.5875,74.25,1800.0,-0.08849034005623899,33.76297346915703,11.547694504334738,500.00000000026497,1800.0,103289.64551070164,31.084686909851557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  07:00:00,20.275,13.9375,67.375,0.0,-0.07993280583085857,34.13364011981188,11.31993591878267,500.000000000265,0.0,636489.4136296734,31.373770770054525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  08:00:00,21.787499999999999,13.675,59.75,0.0,-0.07480004237162745,34.66770653668404,10.993651409964162,500.00000000026497,0.0,2073081.0218949605,31.790387043502624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  09:00:00,23.574999999999997,14.2125,55.875,0.0,-0.06625128811226941,35.201046297918669,10.681455116794114,500.000000000265,0.0,3985043.0724553756,32.214942694558427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  10:00:00,25.15,13.712500000000003,49.625,0.0,-0.061123788027140867,35.676338211110827,10.40947737488263,500.00000000026497,0.0,5608735.41647976,32.60561208952659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  11:00:00,27.2875,13.675,43.25,0.0,-0.08678322831848333,36.08105788396627,10.159038312690218,500.000000000265,0.0,6564788.141038935,32.936604952573897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  12:00:00,28.674999999999998,13.525000000000003,39.125,0.0,-0.08506864452787877,36.3514316117339,10.010785781840774,500.000000000265,0.0,7215190.560890283,33.16178116741996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  13:00:00,30.275,13.3,35.5,0.0,-0.07480004237162745,36.57293194681972,9.898632938414762,500.00000000026497,0.0,7356177.109689158,33.34832169040258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  14:00:00,31.475,12.6125,31.5,0.0,-0.10906100194143589,36.901018013432047,9.695624156117664,500.00000000026497,0.0,6609992.572132019,33.61815507560732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  15:00:00,32.7,11.8875,28.125,0.0,-0.10391370402108766,37.29773268526446,9.492320171043371,500.000000000265,0.0,5683373.846877291,33.95282190994348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  16:00:00,33.675,10.6375,24.5,0.0,-0.09705446801823044,37.69989858000637,9.292568698977743,500.00000000026497,0.0,4351310.772793334,34.293651521144997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  17:00:00,33.9,11.0625,24.875,0.0,-0.13652625656543197,38.00049505390298,9.112756093354813,500.000000000265,0.0,2408348.8561549077,34.542306028753447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  18:00:00,33.52499999999999,11.325,26.0,0.0,-0.12278655445302017,38.128093219635058,9.060257423604904,500.00000000026497,0.0,802381.951720834,34.65267750014813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  19:00:00,32.6125,10.7875,26.625,900.0,-0.1107676492889404,37.76674886782923,9.248639865517753,500.00000000026497,900.0,94772.37468745093,34.34819642827472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  20:00:00,31.887500000000004,10.225,26.375,3600.0,-0.14167962346269076,37.33369175039725,9.444324168006265,500.000000000265,3600.0,0.0,33.977439389021387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
