,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
609,1473,1900-01-26 09:00:00,1.7752709765427483,-12.217933980457413,54.125,0.0,14.229064092449391,15.482839194082825,92.24324212367672,500.00000000006906,0.0,5538682.933902713,15.495252213387113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/26,09:00:00,01/26
610,1474,1900-01-26 10:00:00,4.214837323145241,-11.487568269545422,48.125,0.0,14.22905760485538,16.237451561517265,87.89595362909358,500.0000000000693,0.0,7673318.541199589,16.21181328465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/26,10:00:00,01/26
611,1475,1900-01-26 11:00:00,6.907213390764444,-11.002617379697837,42.0,0.0,14.229057772133956,16.919547693891257,84.16195967305497,500.0000000000693,0.0,8172229.490620749,16.864620299187926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/26,11:00:00,01/26
612,1476,1900-01-26 12:00:00,8.102375619460027,-12.763119758341096,34.0,0.0,14.210260637393649,17.521152329097507,80.91722957374716,500.0000000000693,0.0,8665173.232010784,17.44166188976621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/26,12:00:00,01/26
613,1477,1900-01-26 13:00:00,8.800299475031942,-12.519115442794432,32.875,0.0,14.189564555712527,18.01987194046594,78.30757497690759,500.0000000000694,0.0,8022429.322760239,17.922112481131784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/26,13:00:00,01/26
614,1478,1900-01-26 14:00:00,9.875959457599492,-11.645646046269665,32.75,0.0,14.183915985360064,18.53916403822947,75.76880232259056,500.0000000000695,0.0,7029097.360531578,18.42704361380894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/26,14:00:00,01/26
615,1479,1900-01-26 15:00:00,10.329329110518092,-11.51775474331997,32.0,0.0,14.183915985360064,19.033154281630654,73.46232730961437,500.0000000000696,0.0,5566717.02189734,18.91020825621144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/26,15:00:00,01/26
616,1480,1900-01-26 16:00:00,7.910381029630568,-10.135486254742704,41.375,0.0,14.183915985360064,19.14431406965675,72.95311682113679,500.00000000006975,0.0,2967564.7003793544,19.01918797139656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/26,16:00:00,01/26
617,1481,1900-01-26 17:00:00,5.24408687284981,-9.248886831941496,51.375,0.0,14.183915985360064,18.858657596980652,74.26789536528732,500.0000000000697,0.0,1270820.527513249,18.73929618010567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/26,17:00:00,01/26
618,1482,1900-01-26 18:00:00,3.3304173700693624,-9.108004240753148,59.0,3600.0,14.193329553969509,18.13032375791033,77.79224352983192,500.0000000000701,3600.0,0.0,18.030153603646976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/26,18:00:00,01/26
619,1483,1900-01-26 19:00:00,2.0443423333985535,-8.337887744744974,67.625,3600.0,14.198975978387985,17.346843509636628,81.75551953313952,500.0000000000702,3600.0,0.0,17.27181087063227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/26,19:00:00,01/26
620,1484,1900-01-26 20:00:00,1.1358306677185408,-8.438588087988377,71.0,3600.0,14.198975978387985,16.757795142514762,84.86309950200183,500.0000000000704,3600.0,0.0,16.705000032651846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/26,20:00:00,01/26
621,1485,1900-01-26 21:00:00,0.2298503815555859,-8.6601574773148,74.125,3600.0,14.208381663134787,16.260634738994355,87.64357174913683,500.0000000000705,3600.0,0.0,16.230724808565697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/26,21:00:00,01/26
622,1486,1900-01-26 22:00:00,0.5763685982677906,-7.877649564060082,76.0,3600.0,14.2046198019962,15.871564988318385,89.82490366557958,500.0000000000704,3600.0,0.0,15.859705082862575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/26,22:00:00,01/26
623,1487,1900-01-26 23:00:00,0.4253515675413266,-7.341119425303811,79.125,3600.0,14.198975978387985,15.564335762703216,91.5761231951802,500.0000000000704,3600.0,0.0,15.567479222403241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/26,23:00:00,01/26
624,1488,1900-01-27 00:00:00,0.1517646771921905,-7.175623544610034,81.0,3600.0,14.198975978387985,15.29966394902878,93.14453236766414,500.0000000000705,3600.0,0.0,15.317293133531775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/27,00:00:00,01/27
625,1489,1900-01-27 01:00:00,0.8805724652693292,-6.381219792276199,81.0,3600.0,14.189564555712527,15.114659302332944,94.2010043359785,500.0000000000706,3600.0,0.0,15.14137367911679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/27,01:00:00,01/27
626,1490,1900-01-27 02:00:00,0.1117386324549096,-6.457967405097174,84.75,3600.0,14.183915985360064,14.971593002780436,95.03815863977958,500.0000000000708,3600.0,0.0,15.005859778652724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/27,02:00:00,01/27
627,1491,1900-01-27 03:00:00,-0.5297739452426056,-6.655926965651437,87.0,3600.0,14.183915985360064,14.809321167850584,96.0372806591638,500.0000000000709,3600.0,0.0,14.853448946291586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/27,03:00:00,01/27
628,1492,1900-01-27 04:00:00,-1.044003203507003,-6.475160381116671,90.75,3600.0,14.183915985360064,14.64995598313508,97.03033083005388,500.0000000000711,3600.0,0.0,14.70407688645555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/27,04:00:00,01/27
629,1493,1900-01-27 05:00:00,-0.0559878764490449,-6.290730861622168,85.5,3600.0,14.193329553969509,14.515991986609675,97.93322485393811,500.00000000007134,3600.0,0.0,14.580292056456807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/27,05:00:00,01/27
630,1494,1900-01-27 06:00:00,-0.4407674830619863,-7.352702898145632,81.0,3600.0,14.198975978387985,14.41242326453321,98.6276623354357,500.0000000000716,3600.0,0.0,14.484498996411796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/27,06:00:00,01/27
631,1495,1900-01-27 07:00:00,0.1766176865973487,-6.661142239962079,81.0,900.0,14.198975978387985,14.346724763326065,99.0477039594948,500.0000000000713,900.0,306620.3712418283,14.423198398601036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/27,07:00:00,01/27
632,1496,1900-01-27 08:00:00,2.9211265854971176,-4.46611587165278,77.875,0.0,14.208381663134787,14.597721632928494,97.51602032821194,500.0000000000712,0.0,1816471.5682602492,14.659300993680208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/27,08:00:00,01/27
633,1497,1900-01-27 09:00:00,6.66771742398372,-4.142691989682174,62.875,0.0,14.214023422942333,15.36389896001593,92.86708091682134,500.0000000000712,0.0,4593888.60265615,15.380707079956748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/27,09:00:00,01/27
634,1498,1900-01-27 10:00:00,9.541347684394712,-4.315939978551096,50.625,0.0,14.214023422942333,16.319671847214266,87.35546405201801,500.0000000000713,0.0,6149220.783271284,16.288142815516164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/27,10:00:00,01/27
635,1499,1900-01-27 11:00:00,11.66697413592632,-2.860930386534504,48.625,0.0,14.214023422942333,17.18132371480159,82.6998063741744,500.00000000007134,0.0,6893398.716357479,17.114395474940746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/27,11:00:00,01/27
636,1500,1900-01-27 12:00:00,13.169552849750303,-1.9027349010122871,47.125,0.0,14.214023422942333,17.97135460524326,78.6757014318647,500.00000000007145,0.0,7358775.18983781,17.878355603155168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/27,12:00:00,01/27
637,1501,1900-01-27 13:00:00,14.299039214374906,-1.6914263234017626,44.125,0.0,14.2046198019962,18.54825739539336,75.8261233312864,500.0000000000716,0.0,5613723.040975688,18.43854302191629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/27,13:00:00,01/27
638,1502,1900-01-27 14:00:00,13.555387951244525,-0.8520785437006042,48.625,0.0,14.189564555712527,18.818792914727972,74.47799769390006,500.0000000000716,0.0,3178147.378670177,18.70093103487483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/27,14:00:00,01/27
639,1503,1900-01-27 15:00:00,12.938553130572622,-1.5097665146491337,47.625,0.0,14.183915985360064,18.76153520875892,74.71791667693279,500.0000000000718,0.0,1568332.8903505877,18.644212109532496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/27,15:00:00,01/27
640,1504,1900-01-27 16:00:00,11.823488187402388,-0.7895662255209652,53.75,0.0,14.183915985360064,18.63647056305517,75.30481203437873,500.0000000000721,0.0,1622139.8511657417,18.52196548914724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/27,16:00:00,01/27
641,1505,1900-01-27 17:00:00,10.585145937889472,0.808445324448775,64.0,0.0,14.183915985360064,18.430041218877303,76.28600172222426,500.0000000000721,0.0,593979.6804491351,18.320513163512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/27,17:00:00,01/27
642,1506,1900-01-27 18:00:00,9.723478595801147,1.4091901529883941,70.125,3600.0,14.193329553969509,18.01674010675984,78.34215771513642,500.00000000007213,3600.0,0.0,17.9195704577755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/27,18:00:00,01/27
643,1507,1900-01-27 19:00:00,8.238437789226126,1.6375893220583497,78.25,3600.0,14.198975978387985,17.537090011789957,80.77542572229952,500.000000000072,3600.0,0.0,17.455490684606772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/27,19:00:00,01/27
644,1508,1900-01-27 20:00:00,7.004974577489144,2.49356296545414,89.5,3600.0,14.198975978387985,17.133555598577555,82.86195206036697,500.000000000072,3600.0,0.0,17.066084351122676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/27,20:00:00,01/27
645,1509,1900-01-27 21:00:00,6.148039468264454,1.85203031673378,89.625,3600.0,14.208381663134787,16.781024641502327,84.78727003471776,500.00000000007174,3600.0,0.0,16.72857248989241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/27,21:00:00,01/27
646,1510,1900-01-27 22:00:00,5.917582434882214,1.3379097374600704,87.0,3600.0,14.214023422942333,16.4685276246941,86.51970854587663,500.0000000000719,3600.0,0.0,16.430061665861395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/27,22:00:00,01/27
647,1511,1900-01-27 23:00:00,5.438552933821724,1.5761187457477706,90.75,3600.0,14.2046198019962,16.20359156575039,87.93923022117667,500.00000000007213,3600.0,0.0,16.175697289211712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/27,23:00:00,01/27
648,1512,1900-01-28 00:00:00,5.210899922385377,1.8165740451057093,93.0,3600.0,14.198975978387985,15.970699422862308,89.22381611705234,500.00000000007213,3600.0,0.0,15.953057897093796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/28,00:00:00,01/28
649,1513,1900-01-28 01:00:00,4.7345718765471965,1.4341915535637562,93.0,3600.0,14.198975978387985,15.771983352286515,90.36517730447162,500.00000000007213,3600.0,0.0,15.764272428243036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/28,01:00:00,01/28
650,1514,1900-01-28 02:00:00,4.509516808969648,1.3038864330744453,93.0,3600.0,14.198975978387985,15.584893094547464,91.4545615678955,500.0000000000722,3600.0,0.0,15.58691817827504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/28,02:00:00,01/28
651,1515,1900-01-28 03:00:00,5.910682287182486,2.8005731191790018,93.0,3600.0,14.198975978387985,15.458032750375901,92.20134782287636,500.0000000000722,3600.0,0.0,15.466871218566371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/28,03:00:00,01/28
652,1516,1900-01-28 04:00:00,6.8130154519172414,2.549165350927354,86.125,3600.0,14.198975978387985,15.401719505609856,92.53518341086624,500.00000000007213,3600.0,0.0,15.41364346745457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/28,04:00:00,01/28
653,1517,1900-01-28 05:00:00,6.966463035590953,1.424576201041708,78.25,3600.0,14.198975978387985,15.355318559596247,92.81127938198868,500.00000000007253,3600.0,0.0,15.369811599418917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/28,05:00:00,01/28
654,1518,1900-01-28 06:00:00,5.870971380932683,0.6767181063131245,79.125,3600.0,14.208381663134787,15.28207006078279,93.30616304356852,500.0000000000727,3600.0,0.0,15.30216021299869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/28,06:00:00,01/28
655,1519,1900-01-28 07:00:00,7.151486459746281,1.180502898220444,74.75,900.0,14.214023422942333,15.276536210584462,93.3740221793881,500.0000000000726,900.0,451936.6003024724,15.297844855215821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/28,07:00:00,01/28
656,1520,1900-01-28 08:00:00,9.68295389180288,2.4358418337609127,68.5,0.0,14.22342070271373,15.690416719567324,90.98779370876912,500.0000000000727,0.0,2269296.301383811,15.69080633836414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/28,08:00:00,01/28
657,1521,1900-01-28 09:00:00,12.465318963856468,4.3176456264816725,64.5,0.0,14.229057772133956,16.504773535214312,86.41715090290757,500.0000000000728,0.0,4735450.500721157,16.467254273422775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/28,09:00:00,01/28
658,1522,1900-01-28 10:00:00,16.248526648775915,5.325824477701279,54.25,0.0,14.229057772133956,17.55715280421914,80.84488394637421,500.00000000007304,0.0,7094848.371056678,17.479373387685268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/28,10:00:00,01/28
659,1523,1900-01-28 11:00:00,17.907521624786774,4.960288107910347,47.125,0.0,14.219662115415824,18.613521515138803,75.59978475414617,500.0000000000732,0.0,8099716.902488873,18.50442360189984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/28,11:00:00,01/28
660,1524,1900-01-28 12:00:00,18.06724829481608,4.845945788340305,46.0,0.0,14.214023422942333,19.362575945090978,72.11257713907185,500.0000000000734,0.0,8448061.184568819,19.23732860934251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/28,12:00:00,01/28
661,1525,1900-01-28 13:00:00,19.477650805933415,4.482706372689291,41.0,0.0,14.2046198019962,19.963117140338596,69.43042270342785,500.0000000000735,0.0,8280610.643571084,19.82788989162863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/28,13:00:00,01/28
662,1526,1900-01-28 14:00:00,21.01367306888153,4.370478328994021,36.75,0.0,14.189564555712527,20.61844349514489,66.6102229838216,500.0000000000735,0.0,7390594.751710359,20.475110333681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,01/28,14:00:00,01/28
663,1527,1900-01-28 15:00:00,21.550258777689457,4.634169771636488,36.0,0.0,14.183915985360064,21.228860011614653,64.1300893917407,500.0000000000734,0.0,5580868.779693414,21.08180945800491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,01/28,15:00:00,01/28
