,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8627,8819,1900-12-26 11:00:00,0.9125,-6.1,55.75,0.0,-0.0816522191477158,14.094798622340138,37.7404568554309,500.0000000005356,0.0,2963834.33051118,12.545279302465964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,11:00:00,12/26
8628,8820,1900-12-26 12:00:00,1.475,-6.1,53.75,0.0,-0.1021947061358647,14.481387964443156,36.74568292911472,500.0000000005356,0.0,5749221.444105621,12.9445529262588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,12:00:00,12/26
8629,8821,1900-12-26 13:00:00,2.0125,-5.7875,53.0,0.0,-0.1021947061358647,14.829255684122396,35.92863846604247,500.0000000005359,0.0,4357115.7739194,13.305873479147968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,13:00:00,12/26
8630,8822,1900-12-26 14:00:00,2.575,-4.85,55.5,0.0,-0.0936283764983645,14.92555925304083,35.73102449015706,500.0000000005358,0.0,1934905.034730046,13.406647484476792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,14:00:00,12/26
8631,8823,1900-12-26 15:00:00,2.425,-3.7125,62.0,0.0,-0.0884903400562584,14.808590255022846,36.01697890345252,500.000000000536,0.0,1076758.2938134167,13.285448174115285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,15:00:00,12/26
8632,8824,1900-12-26 16:00:00,1.8875,-2.6125,70.625,0.0,-0.0713818570543512,14.54617072164026,36.68453484513026,500.000000000536,0.0,272030.2456784224,13.014217314760469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,16:00:00,12/26
8633,8825,1900-12-26 17:00:00,2.0125,-2.575,70.25,3600.0,-0.0696703516983984,14.257010564602181,37.38235588289584,500.0000000005361,3600.0,0.0,12.714362024671345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,17:00:00,12/26
8634,8826,1900-12-26 18:00:00,1.8875,-2.8,69.25,3600.0,-0.074800042371661,14.001895222931898,37.98982306981108,500.000000000536,3600.0,0.0,12.449596792047936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,18:00:00,12/26
8635,8827,1900-12-26 19:00:00,2.0125,-2.425,70.625,3600.0,-0.066251288112253,13.787266419057001,38.55023549323101,500.0000000005361,3600.0,0.0,12.228138098841512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,19:00:00,12/26
8636,8828,1900-12-26 20:00:00,1.5125000000000002,-3.2625,68.5,3600.0,-0.0696703516983984,13.612986028310093,38.97875558316439,500.0000000005363,3600.0,0.0,12.04761880470151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,20:00:00,12/26
8637,8829,1900-12-26 21:00:00,1.1,-4.5875,63.25,3600.0,-0.074800042371661,13.448540150126302,39.38199337827118,500.0000000005363,3600.0,0.0,11.877257325571568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,21:00:00,12/26
8638,8830,1900-12-26 22:00:00,1.1,-5.375,59.125,3600.0,-0.0491734767336098,13.29673065211344,39.85803004030068,500.0000000005365,3600.0,0.0,11.722696723932636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,22:00:00,12/26
8639,8831,1900-12-26 23:00:00,0.0375,-4.85,67.375,3600.0,-0.05942016645502,13.141307048011994,40.23060939758162,500.0000000005366,3600.0,0.0,11.561459220416715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,23:00:00,12/26
8640,8832,1900-12-27 00:00:00,-0.6,-4.775,70.5,3600.0,-0.074800042371661,12.949158932196905,40.68791284129581,500.00000000053694,3600.0,0.0,11.362036994050433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,00:00:00,12/27
8641,8833,1900-12-27 01:00:00,-0.9125,-5.375,68.375,3600.0,-0.074800042371661,12.762166758531963,41.18925604945755,500.0000000005373,3600.0,0.0,11.169436231232108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,01:00:00,12/27
8642,8834,1900-12-27 02:00:00,-1.475,-5.6,70.5,3600.0,-0.083355380252053,12.599456637166588,41.60175933859903,500.0000000005372,3600.0,0.0,11.001226016946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,02:00:00,12/27
8643,8835,1900-12-27 03:00:00,-1.3249999999999997,-5.9125,68.25,3600.0,-0.0884903400562584,12.453745753838056,41.98397299912264,500.0000000005373,3600.0,0.0,10.850924068643396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,03:00:00,12/27
8644,8836,1900-12-27 04:00:00,-2.85,-6.475,74.125,3600.0,-0.0542996645279584,12.276863903115188,42.59545744832339,500.0000000005372,3600.0,0.0,10.672320571244041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,04:00:00,12/27
8645,8837,1900-12-27 05:00:00,-3.525,-6.012499999999999,80.875,3600.0,-0.0765242776159427,12.064413462371814,43.116002414444935,500.0000000005372,3600.0,0.0,10.452217093875062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,05:00:00,12/27
8646,8838,1900-12-27 06:00:00,-3.9875,-5.9125,84.5,3600.0,-0.1021947061358647,11.876375338350602,43.56200786198308,500.0000000005372,3600.0,0.0,10.257020855248555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,06:00:00,12/27
8647,8839,1900-12-27 07:00:00,-4.0875,-5.7875,86.0,0.0,-0.0936283764983645,11.76643041456268,43.91032158135772,500.0000000005372,0.0,692495.2794037961,10.14517629730996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,07:00:00,12/27
8648,8840,1900-12-27 08:00:00,-2.15,-5.225,77.25,0.0,-0.0799328058309037,12.252075432773088,42.57935263730661,500.0000000005375,0.0,4039420.247370176,10.644632739357847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,08:00:00,12/27
8649,8841,1900-12-27 09:00:00,0.275,-4.625,67.0,0.0,-0.066251288112253,13.174449681843601,40.12697615024237,500.0000000005377,0.0,6728308.041900548,11.595210138395405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,09:00:00,12/27
8650,8842,1900-12-27 10:00:00,2.1625,-4.0875,60.875,0.0,-0.044050353431261,13.996063203056355,38.10382067098996,500.00000000053774,0.0,8056727.028837444,12.44615817421562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,10:00:00,12/27
8651,8843,1900-12-27 11:00:00,3.8,-3.9,55.25,0.0,-0.0508779795665259,14.687048702207885,36.41588852521844,500.00000000053774,0.0,8573948.315193841,13.162168439476044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,11:00:00,12/27
8652,8844,1900-12-27 12:00:00,5.15,-3.9,50.5,0.0,-0.0611237880270792,15.29652910806497,34.98383861999369,500.00000000053785,0.0,8737489.723122519,13.79520447172686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,12:00:00,12/27
8653,8845,1900-12-27 13:00:00,6.2875,-3.9,46.5,0.0,-0.0611237880270792,15.899700979602963,33.65733463404516,500.00000000053785,0.0,8346853.579195831,14.424057037452217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,13:00:00,12/27
8654,8846,1900-12-27 14:00:00,7.0125,-3.9,43.75,0.0,-0.0696703516983984,16.545542779699502,32.27638757861741,500.0000000005381,0.0,7404243.849810481,15.098424955555574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,14:00:00,12/27
8655,8847,1900-12-27 15:00:00,7.575,-3.9,42.375,0.0,-0.074800042371661,17.051075111247982,31.24179682240083,500.0000000005381,0.0,5232261.254320977,15.627496206068805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,15:00:00,12/27
8656,8848,1900-12-27 16:00:00,7.425,-3.9,42.625,0.0,-0.074800042371661,17.156023335617775,31.03429309457791,500.00000000053785,0.0,2230670.157577287,15.737521099982423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,16:00:00,12/27
8657,8849,1900-12-27 17:00:00,5.825,-3.9,48.0,3600.0,-0.074800042371661,16.549105180504373,32.25711477199141,500.00000000053785,3600.0,0.0,15.1018403620457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,17:00:00,12/27
8658,8850,1900-12-27 18:00:00,5.0,-3.9,51.0,3600.0,-0.074800042371661,15.68841081738535,34.07930369613008,500.00000000053774,3600.0,0.0,14.202655940078392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,18:00:00,12/27
8659,8851,1900-12-27 19:00:00,4.625,-3.9,52.25,3600.0,-0.074800042371661,15.067198231164664,35.46282588162566,500.00000000053785,3600.0,0.0,13.5554473967458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,19:00:00,12/27
8660,8852,1900-12-27 20:00:00,4.4,-4.2125,51.75,3600.0,-0.074800042371661,14.623992621563444,36.49060092860265,500.000000000538,3600.0,0.0,13.0947575746333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,20:00:00,12/27
8661,8853,1900-12-27 21:00:00,1.65,-4.0875,64.125,3600.0,-0.0919173104689406,14.207899404066952,37.43363601124082,500.000000000538,3600.0,0.0,12.661678729211603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,21:00:00,12/27
8662,8854,1900-12-27 22:00:00,-0.6875,-4.2125,74.5,3600.0,-0.067968928670518,13.77530023623186,38.575961188290215,500.00000000053853,3600.0,0.0,12.215647024215958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,22:00:00,12/27
8663,8855,1900-12-27 23:00:00,-1.1,-4.775,73.5,3600.0,-0.0902163600715052,13.400166643626813,39.45660136557495,500.0000000005386,3600.0,0.0,11.825994565868392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,23:00:00,12/27
8664,8856,1900-12-28 00:00:00,-1.1,-4.625,74.5,3600.0,-0.1159131771337024,13.088657382025906,40.18220564856894,500.00000000053853,3600.0,0.0,11.502280712163351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,00:00:00,12/28
8665,8857,1900-12-28 01:00:00,-0.7875000000000001,-4.775,71.625,3600.0,-0.1159131771337024,12.84841107437097,40.81872374577404,500.0000000005385,3600.0,0.0,11.25462996850328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,01:00:00,12/28
8666,8858,1900-12-28 02:00:00,-0.9125,-4.625,73.375,3600.0,-0.1159131771337024,12.64414857136817,41.368949436948256,500.0000000005384,3600.0,0.0,11.044308219358635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,02:00:00,12/28
8667,8859,1900-12-28 03:00:00,-2.1625,-4.775,80.375,3600.0,-0.1244949512727052,12.439914983629862,41.8978030857283,500.0000000005383,3600.0,0.0,10.83346022923131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,03:00:00,12/28
8668,8860,1900-12-28 04:00:00,-2.8,-5.0,83.0,3600.0,-0.0953495664243716,12.226027036075736,42.59381807189269,500.0000000005383,3600.0,0.0,10.616357211560514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,04:00:00,12/28
8669,8861,1900-12-28 05:00:00,-3.4875,-5.0,88.0,3600.0,-0.1176427870258165,12.020748716412404,43.09403403395329,500.0000000005383,3600.0,0.0,10.403612254495757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,05:00:00,12/28
8670,8862,1900-12-28 06:00:00,-3.525,-5.0,88.5,3600.0,-0.1347997145095476,11.837378086118196,43.55709693983191,500.0000000005383,3600.0,0.0,10.21399564815896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,06:00:00,12/28
8671,8863,1900-12-28 07:00:00,-1.925,-4.3125,82.0,0.0,-0.1210617994461511,11.786843343366504,43.75257849679175,500.0000000005385,0.0,859836.4052784373,10.16351167178605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,07:00:00,12/28
8672,8864,1900-12-28 08:00:00,-0.7875000000000001,-3.525,79.625,0.0,-0.107338031539505,12.481653946620428,41.84929144319335,500.00000000053865,0.0,4728218.560554701,10.878106395632521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,08:00:00,12/28
8673,8865,1900-12-28 09:00:00,1.1500000000000001,-2.9875,72.5,0.0,-0.0850686445278897,13.40484148133542,39.46566719511407,500.0000000005387,0.0,6514248.974003313,11.831373606230272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,09:00:00,12/28
8674,8866,1900-12-28 10:00:00,3.2625,-3.1125,61.125,0.0,-0.066251288112253,14.21406470828594,37.50015379640137,500.0000000005389,0.0,7607127.805238166,12.670197417131682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,10:00:00,12/28
8675,8867,1900-12-28 11:00:00,5.65,-3.675,49.5,0.0,-0.0696703516983984,14.885590868000701,35.89669639058049,500.0000000005391,0.0,7845567.907048337,13.3670081383326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,11:00:00,12/28
8676,8868,1900-12-28 12:00:00,7.7,-3.9,41.875,0.0,-0.083355380252053,15.517101529767396,34.4291439910599,500.0000000005394,0.0,8863865.622954417,14.0233504425107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,12:00:00,12/28
8677,8869,1900-12-28 13:00:00,8.9875,-4.2125,37.5,0.0,-0.0884903400562584,16.173961801265214,32.9988446140503,500.0000000005392,0.0,8265216.821616947,14.708550035203052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,13:00:00,12/28
8678,8870,1900-12-28 14:00:00,9.775,-4.4,34.75,0.0,-0.0884903400562584,16.79620208758526,31.71636323066104,500.0000000005391,0.0,6646284.612927727,15.35952733625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,14:00:00,12/28
8679,8871,1900-12-28 15:00:00,10.375,-4.4,33.375,0.0,-0.0884903400562584,17.257544286670765,30.801093514901407,500.0000000005392,0.0,4752469.429467209,15.843105046004712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,15:00:00,12/28
8680,8872,1900-12-28 16:00:00,10.225,-4.4,33.625,0.0,-0.097054468018266,17.380679383480643,30.5401460665498,500.0000000005392,0.0,2284023.2208668026,15.971740024677512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,16:00:00,12/28
8681,8873,1900-12-28 17:00:00,8.625,-4.4,37.75,3600.0,-0.0936283764983645,16.82867395023763,31.63937534631016,500.0000000005392,3600.0,0.0,15.393236145970608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,17:00:00,12/28
8682,8874,1900-12-28 18:00:00,6.424999999999999,-4.4,43.75,3600.0,-0.0884903400562584,16.024062784687445,33.31745651386856,500.0000000005393,3600.0,0.0,14.551980427684981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,18:00:00,12/28
