,AZNMc,CAMXc,ERCTc,FRCCc,MROEc,MROWc,NEWEc,NWPPc,NYSTc,RFCEc,RFCMc,RFCWc,RMPAc,SPNOc,SPSOc,SRMVc,SRMWc,SRSOc,SRTVc,SRVCc
6645,100.21987000000001,54.31558,33.13731,225.41071,237.61940999999996,101.23411000000002,266.98380999999995,135.49442,124.16404000000001,365.06735,411.27320999999995,395.58969,222.05222,89.92506999999999,117.8134,441.33984,161.9461,340.89919999999995,494.73589999999996,268.94191
6646,102.436,51.59697,47.66148,268.28008,260.65653,111.14233,260.83169,138.82652000000002,127.66948000000001,369.50829999999996,408.71238000000005,398.45027,244.80135,93.63788,113.13462000000001,443.22228000000007,140.31824,386.91374999999994,494.85469,304.08136
6647,105.90775000000002,57.17318,33.29327,347.64501999999993,255.92452000000003,114.70605,260.28724,147.71877,129.22262,382.48397,411.4819,403.56365000000005,262.54206,96.84911999999998,117.36986,435.69186,132.33120000000002,444.00804,488.48609999999996,368.16848999999996
6648,111.29522,60.76306,39.170139999999996,440.37917000000004,250.79988,112.25299999999999,256.17791,149.04873,122.64236000000002,379.51743,411.38604,396.26692,262.4111,97.29266,110.34283,434.83457999999996,124.65583000000001,460.35662,484.01576,376.93574
6649,111.71376000000001,71.61664,41.71102,461.37325,263.76504,122.36859000000001,255.08693999999997,151.46941,123.13176000000001,379.18763,410.47006999999996,390.93425,242.97553,102.49047999999999,120.25312,424.4454,126.27089000000001,460.58914999999996,483.04656000000006,393.15866000000005
6650,121.45849000000001,80.10525,34.38034999999999,471.79016,255.26724,117.60951,251.24316999999996,152.26477,120.05355,373.3649,409.69076999999993,390.55379,251.12267000000003,97.96832,124.98836,420.76587,123.87289000000001,461.21961,482.51221,397.37692999999996
6651,130.02598999999998,81.19324,33.76595,467.13936,242.61814000000004,124.86634000000001,250.69847,151.81709,120.01026000000002,373.73783,407.13176,389.61969,224.80452,100.30622,116.59445,418.80752,129.30506,464.03342,483.93298000000004,394.75509
6652,130.1418,73.82656,29.341720000000002,409.69127000000003,249.61603,110.01030000000002,249.50774999999996,146.87962,124.91627000000001,372.99495,407.48241999999993,391.06521,230.55390999999997,102.90099,117.68153000000001,413.66706999999997,138.44458,447.49080000000004,489.67409000000004,376.85685
6653,122.14102,70.00117,27.90489,319.67366000000004,241.87303000000003,109.00832,253.529,135.25245,123.94930000000001,363.25643,411.74796000000003,399.18851,223.28789,101.54718999999999,119.61215,414.71814,142.72568,423.10609,480.31123,323.92719
6654,113.01185000000001,20.769830000000002,20.94276,223.59085,149.90187,89.1134,234.58772,88.6437,106.66313999999998,342.34281000000004,410.63588000000004,399.15341,204.29727,91.66761,108.39185,293.65137,110.8997,384.38297,365.59699,224.85632
6655,81.15384,5.91793,19.32729,93.0897,96.84720999999999,70.44455,204.57614,53.32966,67.14946,225.56592,390.84394000000003,308.36039,167.10907000000003,78.63987,104.48913999999999,246.59145999999998,102.88832,211.86236,336.05485999999996,101.95942999999998
6656,72.1072,5.225549999999999,17.01712,84.06078,91.50675999999999,67.94382,205.26256,51.88505,59.976820000000004,199.88312000000002,375.88906000000003,262.27266,121.84549999999999,77.87158,94.58870000000002,239.97999,118.67250000000001,195.32479,317.30596,81.3843
6657,73.0115,5.34045,14.51341,83.14753999999999,88.95511999999998,64.76238000000001,206.38151,50.82893,57.422200000000004,196.73172999999997,372.50489,252.17247,118.31339999999999,75.01605,83.57552,225.44182999999998,114.07534000000001,180.34971000000002,315.90539,72.71498
6658,71.64462,5.58217,11.52899,79.8363,84.99073999999999,64.04318,202.7586,51.09449000000001,56.31194000000001,187.82938,370.70962000000003,250.09235,110.71601000000001,74.57408000000001,80.47023999999999,219.76885,108.49019000000001,176.4273,314.80018,66.0079
6659,71.29992,5.567270000000001,10.28024,81.51807999999998,86.67822999999999,65.19218000000001,207.03812999999997,51.63919,58.963170000000005,190.86289,371.73867,252.40823000000003,110.32545,75.04883000000001,77.31587,214.50133,107.51295999999999,177.07771,311.14034999999996,65.77512
6660,71.62078000000001,5.34939,11.652830000000002,83.88602999999999,84.19538,63.268679999999996,203.76728999999997,51.724039999999995,59.52575000000001,186.40886,373.76813000000004,255.47451999999998,107.07613,77.74153,77.99012,202.88658,106.42083,178.62025000000003,311.20732,60.319770000000005
6661,72.3221,5.91495,12.082630000000002,88.10703000000001,82.0242,63.50171,202.66596999999996,50.04549,60.777730000000005,190.10056,373.34131,256.98312,106.95916000000001,75.96620999999999,76.38748,196.06459999999998,103.92035,182.23422,313.22279,62.24923000000001
6662,71.88038,5.794089999999999,13.99669,96.9064,82.36294,66.02032,213.20945,51.92975,65.65858,191.2686,375.2484999999999,259.13319,102.10447,75.10984,76.38152,222.35377,113.40225000000001,182.77867,331.09396,67.57750999999999
6663,73.32019,14.807860000000002,19.07456,90.10528,133.37026,71.10117,223.49639999999997,77.40063,73.28809,205.82281999999998,382.92891999999995,280.33074999999997,130.94123000000002,77.18813999999999,81.07454,328.93602,140.72188000000003,183.68504,438.02439000000004,73.37433
6664,89.17846,43.387249999999995,27.9063,127.07005,239.30831,111.64092000000001,259.95727999999997,124.29432,113.33248,314.16251,412.82428000000004,358.21506999999997,168.64267,97.94241,103.52499000000002,402.57889,172.69180999999998,235.75171,515.76244,188.67292
6665,98.55803999999999,48.37679,69.07925999999999,230.33717000000001,278.46304999999995,125.58993,277.36470999999995,128.15753999999998,131.7708,376.92109,427.77527,419.12838,209.77398000000002,110.80019999999999,153.2685,426.80814,185.00747,328.11641,531.85581,242.61011000000002
6666,98.06591,45.43731999999999,51.31983,228.65978,241.25449000000003,98.85101,278.87629,126.29141,126.78424000000001,376.36563,424.69590000000005,422.0547700000001,206.55536999999998,98.34514000000001,157.15258,418.59196,153.97644000000003,348.81538,505.08269999999993,230.36464999999998
6667,98.26268,44.74494,33.57837,209.08455999999998,225.87966,97.86302,266.62098000000003,126.69894000000001,124.18483,355.48569999999995,416.95538,401.62343,214.53554000000003,97.58049,135.11951,432.25885,149.36852000000002,335.0494,500.55548999999996,228.97393
6668,98.81607000000002,45.21348,27.9159,213.46202,241.71202,102.51680000000002,266.27950999999996,131.10296999999997,123.54609,358.14123,413.5054,397.89663,216.69894,91.01306,117.31663,429.82898000000006,157.73147,337.42836,496.48076,239.65756
6669,100.21987000000001,54.31558,33.13731,225.41071,237.61940999999996,101.23411000000002,266.98380999999995,135.49442,124.16404000000001,365.06735,411.27320999999995,395.58969,222.05222,89.92506999999999,117.8134,441.33984,161.9461,340.89919999999995,494.73589999999996,268.94191
6670,102.436,51.59697,47.66148,268.28008,260.65653,111.14233,260.83169,138.82652000000002,127.66948000000001,369.50829999999996,408.71238000000005,398.45027,244.80135,93.63788,113.13462000000001,443.22228000000007,140.31824,386.91374999999994,494.85469,304.08136
6671,105.90775000000002,57.17318,33.29327,347.64501999999993,255.92452000000003,114.70605,260.28724,147.71877,129.22262,382.48397,411.4819,403.56365000000005,262.54206,96.84911999999998,117.36986,435.69186,132.33120000000002,444.00804,488.48609999999996,368.16848999999996
6672,111.29522,60.76306,39.170139999999996,440.37917000000004,250.79988,112.25299999999999,256.17791,149.04873,122.64236000000002,379.51743,411.38604,396.26692,262.4111,97.29266,110.34283,434.83457999999996,124.65583000000001,460.35662,484.01576,376.93574
6673,111.71376000000001,71.61664,41.71102,461.37325,263.76504,122.36859000000001,255.08693999999997,151.46941,123.13176000000001,379.18763,410.47006999999996,390.93425,242.97553,102.49047999999999,120.25312,424.4454,126.27089000000001,460.58914999999996,483.04656000000006,393.15866000000005
6674,121.45849000000001,80.10525,34.38034999999999,471.79016,255.26724,117.60951,251.24316999999996,152.26477,120.05355,373.3649,409.69076999999993,390.55379,251.12267000000003,97.96832,124.98836,420.76587,123.87289000000001,461.21961,482.51221,397.37692999999996
6675,130.02598999999998,81.19324,33.76595,467.13936,242.61814000000004,124.86634000000001,250.69847,151.81709,120.01026000000002,373.73783,407.13176,389.61969,224.80452,100.30622,116.59445,418.80752,129.30506,464.03342,483.93298000000004,394.75509
6676,130.1418,73.82656,29.341720000000002,409.69127000000003,249.61603,110.01030000000002,249.50774999999996,146.87962,124.91627000000001,372.99495,407.48241999999993,391.06521,230.55390999999997,102.90099,117.68153000000001,413.66706999999997,138.44458,447.49080000000004,489.67409000000004,376.85685
6677,122.14102,70.00117,27.90489,319.67366000000004,241.87303000000003,109.00832,253.529,135.25245,123.94930000000001,363.25643,411.74796000000003,399.18851,223.28789,101.54718999999999,119.61215,414.71814,142.72568,423.10609,480.31123,323.92719
6678,113.01185000000001,20.769830000000002,20.94276,223.59085,149.90187,89.1134,234.58772,88.6437,106.66313999999998,342.34281000000004,410.63588000000004,399.15341,204.29727,91.66761,108.39185,293.65137,110.8997,384.38297,365.59699,224.85632
6679,81.15384,5.91793,19.32729,93.0897,96.84720999999999,70.44455,204.57614,53.32966,67.14946,225.56592,390.84394000000003,308.36039,167.10907000000003,78.63987,104.48913999999999,246.59145999999998,102.88832,211.86236,336.05485999999996,101.95942999999998
6680,72.1072,5.225549999999999,17.01712,84.06078,91.50675999999999,67.94382,205.26256,51.88505,59.976820000000004,199.88312000000002,375.88906000000003,262.27266,121.84549999999999,77.87158,94.58870000000002,239.97999,118.67250000000001,195.32479,317.30596,81.3843
6681,73.0115,5.34045,14.51341,83.14753999999999,88.95511999999998,64.76238000000001,206.38151,50.82893,57.422200000000004,196.73172999999997,372.50489,252.17247,118.31339999999999,75.01605,83.57552,225.44182999999998,114.07534000000001,180.34971000000002,315.90539,72.71498
6682,71.64462,5.58217,11.52899,79.8363,84.99073999999999,64.04318,202.7586,51.09449000000001,56.31194000000001,187.82938,370.70962000000003,250.09235,110.71601000000001,74.57408000000001,80.47023999999999,219.76885,108.49019000000001,176.4273,314.80018,66.0079
6683,71.29992,5.567270000000001,10.28024,81.51807999999998,86.67822999999999,65.19218000000001,207.03812999999997,51.63919,58.963170000000005,190.86289,371.73867,252.40823000000003,110.32545,75.04883000000001,77.31587,214.50133,107.51295999999999,177.07771,311.14034999999996,65.77512
6684,71.62078000000001,5.34939,11.652830000000002,83.88602999999999,84.19538,63.268679999999996,203.76728999999997,51.724039999999995,59.52575000000001,186.40886,373.76813000000004,255.47451999999998,107.07613,77.74153,77.99012,202.88658,106.42083,178.62025000000003,311.20732,60.319770000000005
6685,72.3221,5.91495,12.082630000000002,88.10703000000001,82.0242,63.50171,202.66596999999996,50.04549,60.777730000000005,190.10056,373.34131,256.98312,106.95916000000001,75.96620999999999,76.38748,196.06459999999998,103.92035,182.23422,313.22279,62.24923000000001
6686,71.88038,5.794089999999999,13.99669,96.9064,82.36294,66.02032,213.20945,51.92975,65.65858,191.2686,375.2484999999999,259.13319,102.10447,75.10984,76.38152,222.35377,113.40225000000001,182.77867,331.09396,67.57750999999999
6687,73.32019,14.807860000000002,19.07456,90.10528,133.37026,71.10117,223.49639999999997,77.40063,73.28809,205.82281999999998,382.92891999999995,280.33074999999997,130.94123000000002,77.18813999999999,81.07454,328.93602,140.72188000000003,183.68504,438.02439000000004,73.37433
6688,89.17846,43.387249999999995,27.9063,127.07005,239.30831,111.64092000000001,259.95727999999997,124.29432,113.33248,314.16251,412.82428000000004,358.21506999999997,168.64267,97.94241,103.52499000000002,402.57889,172.69180999999998,235.75171,515.76244,188.67292
6689,98.55803999999999,48.37679,69.07925999999999,230.33717000000001,278.46304999999995,125.58993,277.36470999999995,128.15753999999998,131.7708,376.92109,427.77527,419.12838,209.77398000000002,110.80019999999999,153.2685,426.80814,185.00747,328.11641,531.85581,242.61011000000002
6690,98.06591,45.43731999999999,51.31983,228.65978,241.25449000000003,98.85101,278.87629,126.29141,126.78424000000001,376.36563,424.69590000000005,422.0547700000001,206.55536999999998,98.34514000000001,157.15258,418.59196,153.97644000000003,348.81538,505.08269999999993,230.36464999999998
6691,98.26268,44.74494,33.57837,209.08455999999998,225.87966,97.86302,266.62098000000003,126.69894000000001,124.18483,355.48569999999995,416.95538,401.62343,214.53554000000003,97.58049,135.11951,432.25885,149.36852000000002,335.0494,500.55548999999996,228.97393
6692,98.81607000000002,45.21348,27.9159,213.46202,241.71202,102.51680000000002,266.27950999999996,131.10296999999997,123.54609,358.14123,413.5054,397.89663,216.69894,91.01306,117.31663,429.82898000000006,157.73147,337.42836,496.48076,239.65756
6693,100.21987000000001,54.31558,33.13731,225.41071,237.61940999999996,101.23411000000002,266.98380999999995,135.49442,124.16404000000001,365.06735,411.27320999999995,395.58969,222.05222,89.92506999999999,117.8134,441.33984,161.9461,340.89919999999995,494.73589999999996,268.94191
6694,102.436,51.59697,47.66148,268.28008,260.65653,111.14233,260.83169,138.82652000000002,127.66948000000001,369.50829999999996,408.71238000000005,398.45027,244.80135,93.63788,113.13462000000001,443.22228000000007,140.31824,386.91374999999994,494.85469,304.08136
6695,105.90775000000002,57.17318,33.29327,347.64501999999993,255.92452000000003,114.70605,260.28724,147.71877,129.22262,382.48397,411.4819,403.56365000000005,262.54206,96.84911999999998,117.36986,435.69186,132.33120000000002,444.00804,488.48609999999996,368.16848999999996
6696,111.29522,60.76306,39.170139999999996,440.37917000000004,250.79988,112.25299999999999,256.17791,149.04873,122.64236000000002,379.51743,411.38604,396.26692,262.4111,97.29266,110.34283,434.83457999999996,124.65583000000001,460.35662,484.01576,376.93574
6697,111.71376000000001,71.61664,41.71102,461.37325,263.76504,122.36859000000001,255.08693999999997,151.46941,123.13176000000001,379.18763,410.47006999999996,390.93425,242.97553,102.49047999999999,120.25312,424.4454,126.27089000000001,460.58914999999996,483.04656000000006,393.15866000000005
6698,121.45849000000001,80.10525,34.38034999999999,471.79016,255.26724,117.60951,251.24316999999996,152.26477,120.05355,373.3649,409.69076999999993,390.55379,251.12267000000003,97.96832,124.98836,420.76587,123.87289000000001,461.21961,482.51221,397.37692999999996
6699,130.02598999999998,81.19324,33.76595,467.13936,242.61814000000004,124.86634000000001,250.69847,151.81709,120.01026000000002,373.73783,407.13176,389.61969,224.80452,100.30622,116.59445,418.80752,129.30506,464.03342,483.93298000000004,394.75509
6700,130.1418,73.82656,29.341720000000002,409.69127000000003,249.61603,110.01030000000002,249.50774999999996,146.87962,124.91627000000001,372.99495,407.48241999999993,391.06521,230.55390999999997,102.90099,117.68153000000001,413.66706999999997,138.44458,447.49080000000004,489.67409000000004,376.85685
6701,122.14102,70.00117,27.90489,319.67366000000004,241.87303000000003,109.00832,253.529,135.25245,123.94930000000001,363.25643,411.74796000000003,399.18851,223.28789,101.54718999999999,119.61215,414.71814,142.72568,423.10609,480.31123,323.92719
6702,113.01185000000001,20.769830000000002,20.94276,223.59085,149.90187,89.1134,234.58772,88.6437,106.66313999999998,342.34281000000004,410.63588000000004,399.15341,204.29727,91.66761,108.39185,293.65137,110.8997,384.38297,365.59699,224.85632
6703,81.15384,5.91793,19.32729,93.0897,96.84720999999999,70.44455,204.57614,53.32966,67.14946,225.56592,390.84394000000003,308.36039,167.10907000000003,78.63987,104.48913999999999,246.59145999999998,102.88832,211.86236,336.05485999999996,101.95942999999998
