Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 06/25  12:00:00,25.6875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.987891959293934,99.2540801924051,2086.1454312020334,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  13:00:00,26.475,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.013018555979437,95.1736254143031,2077.7984862784489,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  14:00:00,26.7,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01337656483274,87.5951488839253,2061.052378035327,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  15:00:00,26.7,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.012706733256999,79.83804584666827,2042.2907907660109,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  16:00:00,26.325000000000004,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010500897721867,73.69349976199445,2023.5469320235598,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  17:00:00,25.7875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.007582349614034,69.27303655632127,2010.417152117628,408731.9231488067,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  18:00:00,25.225,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.004747282889349,67.05041175506624,2011.2007379806128,728428.6865443275,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  19:00:00,27.062499999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015027452985256,66.81623102693615,2016.1159356302915,900186.5217872387,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  20:00:00,27.9875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02169718437651,66.84186819064948,2011.5777991601654,654270.573710917,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 06/25  21:00:00,27.1125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009312590614074,68.25123189773655,2009.008933227216,304547.32995358106,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/25  22:00:00,26.012500000000004,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.872611448436876,70.62533474451127,2008.3228898250455,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/25  23:00:00,24.85,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68782441754783,72.85866644210171,2006.6736787220805,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/25  24:00:00,23.7125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.495152835710735,74.84743245834842,2000.6768842640163,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/26  01:00:00,22.6125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.297785546305304,76.66227944018655,1994.828472196258,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/26  02:00:00,21.8875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106897849045436,78.27943060310663,1988.092660216009,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/26  03:00:00,21.324999999999997,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.924567394355145,79.81576002354447,1985.346902449931,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/26  04:00:00,20.7875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.743249810330615,81.53545220171749,1989.9418566867062,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/26  05:00:00,20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.622477094142409,83.0222324084057,1996.6759380749423,176857.3263162959,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 06/26  06:00:00,21.287499999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88908008255497,82.6501366194256,2002.372867038876,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  07:00:00,22.7,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.289033544120508,81.78356152688213,2011.4939050443286,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  08:00:00,23.674999999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63177717393098,81.15929170568862,2018.6970100184367,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  09:00:00,24.5875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.934490545721365,80.67549904838654,2023.464341994937,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  10:00:00,25.6875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00776412816107,79.5547784618937,2028.4169129995922,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  11:00:00,27.1625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.016611104657188,76.11843289653123,2033.555118771765,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  12:00:00,27.1125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01563504336482,72.13530536001974,2036.290836353263,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  13:00:00,27.0125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.014425510560984,68.45828097931946,2035.4600009726556,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  14:00:00,27.2,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.014931686254589,64.38766140105386,2029.5167633217726,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  15:00:00,27.2,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.014528285247196,60.290289765146827,2017.1371858254075,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  16:00:00,26.512500000000004,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010918462642726,56.71259066424557,1998.203885692949,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  17:00:00,25.7875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.007204643211979,53.93828207213327,1974.6239785678,513130.3237265748,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  18:00:00,24.85,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.002586574930456,52.18232208136226,1953.415117867615,1643233.1617795234,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  19:00:00,23.7125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.996889377884469,51.91971239951209,1942.3289600100175,1285540.7025245443,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  20:00:00,22.9875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.992822540899526,53.424253200296508,1937.0062486333655,823047.7549902593,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 06/26  21:00:00,22.425,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97702440477306,56.52819436751794,1931.5969755495244,321155.92398426096,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/26  22:00:00,22.2,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.809829889791989,60.533030900791079,1930.0661750762097,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/26  23:00:00,21.8875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.596573349759788,64.60245057616499,1931.4462164181903,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/26  24:00:00,21.7,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399324476633156,68.81941334043963,1935.459070986453,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/27  01:00:00,21.324999999999997,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.227937794364448,72.9930610400139,1943.307448009172,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/27  02:00:00,21.474999999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072997836652058,76.92220606944292,1953.6311917963213,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/27  03:00:00,21.7,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93376745967332,80.6352337735532,1964.1692160185715,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/27  04:00:00,21.7,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.789501263330814,84.06731403794537,1974.4699033558594,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/27  05:00:00,21.324999999999997,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.667529610022294,87.20729873335925,1984.674815467326,174581.7429610079,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 06/27  06:00:00,21.474999999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68805723525813,89.50131592073751,1991.1159271005523,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  07:00:00,22.3875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.852780752442,90.81325833817528,1990.9076912401839,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  08:00:00,23.1125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08592074334349,91.59563443192457,1987.8793255161809,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  09:00:00,23.987499999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.370294292690156,92.00545473170505,1991.2707317575715,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  10:00:00,24.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.691550648798136,92.08717326345277,1994.5288233146339,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  11:00:00,24.775,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.970161738900644,91.8530209356012,1991.959563885853,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  12:00:00,25.6875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.008244801193049,89.45445257956269,1982.4253791541378,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  13:00:00,26.475,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01222971608362,84.12518202227524,1968.4432754903242,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  14:00:00,27.0125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01454578865142,78.0180855500305,1953.1019008602225,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  15:00:00,24.075,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998661923739357,73.98876992500657,1943.0602367713948,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  16:00:00,23.262499999999997,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99416099440699,71.76935578148876,1940.3577763152258,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  17:00:00,23.2125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99384441980586,70.39227595618628,1921.9820854352357,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  18:00:00,22.8,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.991114186482599,71.0294459233211,1906.9595052919149,765.0835319348232,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  19:00:00,22.1125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88415998067017,73.53181607167403,1895.6697426794768,31830.803679787037,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  20:00:00,21.0125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63489701978523,76.59282672750973,1887.0549861045748,227184.02655727775,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 06/27  21:00:00,20.9125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.405523490935204,79.33953943286365,1882.9465450908829,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/27  22:00:00,20.7875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.209775224751409,81.74736265583867,1879.2824726474378,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/27  23:00:00,20.225,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.007381772236945,84.2879156809173,1881.9705021759694,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/27  24:00:00,20.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.836576364598654,86.58582091104619,1886.5818703508354,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
